PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1884,Baron Davis,40300131475,Shot Chart Detail,40300131,475,1610612740,New Orleans Hornets,4,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
1884,Baron Davis,4030013214,Shot Chart Detail,40300132,14,1610612740,New Orleans Hornets,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
1884,Baron Davis,4030013216,Shot Chart Detail,40300132,16,1610612740,New Orleans Hornets,1,10,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
2048,Jamaal Magloire,4030013219,Shot Chart Detail,40300132,19,1610612740,New Orleans Hornets,1,9,59,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20040421,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013224,Shot Chart Detail,40300132,24,1610612740,New Orleans Hornets,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
1884,Baron Davis,4030013227,Shot Chart Detail,40300132,27,1610612740,New Orleans Hornets,1,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,|133|136|1884|2048|248
1884,Baron Davis,4030013230,Shot Chart Detail,40300132,30,1610612740,New Orleans Hornets,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013235,Shot Chart Detail,40300132,35,1610612740,New Orleans Hornets,1,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
2048,Jamaal Magloire,4030013238,Shot Chart Detail,40300132,38,1610612740,New Orleans Hornets,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
248,George Lynch,4030013240,Shot Chart Detail,40300132,40,1610612740,New Orleans Hornets,1,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013245,Shot Chart Detail,40300132,45,1610612740,New Orleans Hornets,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013247,Shot Chart Detail,40300132,47,1610612740,New Orleans Hornets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20040421,MIA,NOH,|133|136|1884|2048|248
248,George Lynch,4030013255,Shot Chart Detail,40300132,55,1610612740,New Orleans Hornets,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,141,1,1,20040421,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013260,Shot Chart Detail,40300132,60,1610612740,New Orleans Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20040421,MIA,NOH,|133|136|1884|2048|248
2048,Jamaal Magloire,4030013262,Shot Chart Detail,40300132,62,1610612740,New Orleans Hornets,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,1,20040421,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013264,Shot Chart Detail,40300132,64,1610612740,New Orleans Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20040421,MIA,NOH,|133|136|1884|2048|248
278,Stacey Augmon,4030013269,Shot Chart Detail,40300132,69,1610612740,New Orleans Hornets,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20040421,MIA,NOH,|133|136|1884|2048|278
2048,Jamaal Magloire,4030013272,Shot Chart Detail,40300132,72,1610612740,New Orleans Hornets,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20040421,MIA,NOH,|133|136|1884|2048|278
1714,Robert Traylor,4030013282,Shot Chart Detail,40300132,82,1610612740,New Orleans Hornets,1,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20040421,MIA,NOH,|133|136|1714|1884|278
1884,Baron Davis,4030013284,Shot Chart Detail,40300132,84,1610612740,New Orleans Hornets,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,0,20040421,MIA,NOH,|133|136|1714|1884|278
278,Stacey Augmon,4030013288,Shot Chart Detail,40300132,88,1610612740,New Orleans Hornets,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20040421,MIA,NOH,|133|136|1714|1884|278
1714,Robert Traylor,4030013297,Shot Chart Detail,40300132,97,1610612740,New Orleans Hornets,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20040421,MIA,NOH,|133|1714|1884|2561|278
1884,Baron Davis,40300132101,Shot Chart Detail,40300132,101,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20040421,MIA,NOH,|133|1714|1884|2561|278
1884,Baron Davis,40300132113,Shot Chart Detail,40300132,113,1610612740,New Orleans Hornets,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,|1714|1884|2561|278|353
353,Darrell Armstrong,40300132115,Shot Chart Detail,40300132,115,1610612740,New Orleans Hornets,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,217,1,0,20040421,MIA,NOH,|1714|1884|2561|278|353
278,Stacey Augmon,40300132122,Shot Chart Detail,40300132,122,1610612740,New Orleans Hornets,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20040421,MIA,NOH,|1714|1884|2561|278|353
353,Darrell Armstrong,40300132126,Shot Chart Detail,40300132,126,1610612740,New Orleans Hornets,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20040421,MIA,NOH,|1884|2048|2561|278|353
2561,David West,40300132147,Shot Chart Detail,40300132,147,1610612740,New Orleans Hornets,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,20040421,MIA,NOH,|133|2048|2561|278|353
278,Stacey Augmon,40300132159,Shot Chart Detail,40300132,159,1610612740,New Orleans Hornets,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,|133|136|2048|278|353
136,P.J. Brown,40300132163,Shot Chart Detail,40300132,163,1610612740,New Orleans Hornets,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20040421,MIA,NOH,|133|136|2048|278|353
133,David Wesley,40300132168,Shot Chart Detail,40300132,168,1610612740,New Orleans Hornets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,0,20040421,MIA,NOH,|133|136|2048|278|353
353,Darrell Armstrong,40300132170,Shot Chart Detail,40300132,170,1610612740,New Orleans Hornets,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,45,1,0,20040421,MIA,NOH,|133|136|2048|278|353
136,P.J. Brown,40300132179,Shot Chart Detail,40300132,179,1610612740,New Orleans Hornets,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20040421,MIA,NOH,|133|136|1884|2048|278
2048,Jamaal Magloire,40300132184,Shot Chart Detail,40300132,184,1610612740,New Orleans Hornets,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,|133|136|1884|2048|278
