GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300171,205,0,Opponent,1610612742,Dallas Mavericks,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171205,|1717|2572|2605|952|959,1
Shot Chart Detail,40300171,209,0,Opponent,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,0,20040418,SAC,DAL,40300171209,|1717|2572|2605|952|959,0
Shot Chart Detail,40300171,219,0,Opponent,1610612742,Dallas Mavericks,2,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20040418,SAC,DAL,40300171219,|1717|2572|714|952|959,1
Shot Chart Detail,40300171,247,0,Opponent,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,1,20040418,SAC,DAL,40300171247,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,252,0,Opponent,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,28,1,1,20040418,SAC,DAL,40300171252,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,254,0,Opponent,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20040418,SAC,DAL,40300171254,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,257,0,Opponent,1610612742,Dallas Mavericks,3,9,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171257,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,267,0,Opponent,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20040418,SAC,DAL,40300171267,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,271,0,Opponent,1610612742,Dallas Mavericks,3,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171271,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,278,0,Opponent,1610612742,Dallas Mavericks,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20040418,SAC,DAL,40300171278,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,282,0,Opponent,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,40300171282,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,288,0,Opponent,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20040418,SAC,DAL,40300171288,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,292,0,Opponent,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20040418,SAC,DAL,40300171292,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,298,0,Opponent,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20040418,SAC,DAL,40300171298,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,302,0,Opponent,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,54,1,0,20040418,SAC,DAL,40300171302,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,304,0,Opponent,1610612742,Dallas Mavericks,3,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171304,|1717|2059|2605|714|959,1
Shot Chart Detail,40300171,306,0,Opponent,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20040418,SAC,DAL,40300171306,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,309,0,Opponent,1610612742,Dallas Mavericks,3,2,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171309,|1717|2059|2605|714|959,1
Shot Chart Detail,40300171,311,0,Opponent,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20040418,SAC,DAL,40300171311,|1717|2059|2605|714|959,0
Shot Chart Detail,40300171,320,0,Opponent,1610612742,Dallas Mavericks,3,1,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171320,|1717|2059|2572|714|959,1
Shot Chart Detail,40300171,330,0,Opponent,1610612742,Dallas Mavericks,3,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171330,|1717|2059|2572|714|959,0
Shot Chart Detail,40300171,434,0,Opponent,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,40300171434,|1717|2572|2605|714|959,0
Shot Chart Detail,40300171,438,0,Opponent,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20040418,SAC,DAL,40300171438,|1717|2572|2605|714|959,0
Shot Chart Detail,40300171,441,0,Opponent,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20040418,SAC,DAL,40300171441,|1717|2572|2605|714|959,1
Shot Chart Detail,40300171,445,0,Opponent,1610612742,Dallas Mavericks,4,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171445,|1717|2572|2605|714|959,0
Shot Chart Detail,40300171,444,0,Opponent,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20040418,SAC,DAL,40300171444,|1717|2572|2605|714|959,0
Shot Chart Detail,40300172,2,0,Opponent,1610612742,Dallas Mavericks,1,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,403001722,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,5,0,Opponent,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20040420,SAC,DAL,403001725,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,8,0,Opponent,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20040420,SAC,DAL,403001728,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,13,0,Opponent,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20040420,SAC,DAL,4030017213,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,16,0,Opponent,1610612742,Dallas Mavericks,1,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017216,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,18,0,Opponent,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,4030017218,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,20,0,Opponent,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20040420,SAC,DAL,4030017220,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,25,0,Opponent,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,4030017225,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,26,0,Opponent,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,4030017226,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,33,0,Opponent,1610612742,Dallas Mavericks,1,8,7,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017233,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,35,0,Opponent,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20040420,SAC,DAL,4030017235,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,40,0,Opponent,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20040420,SAC,DAL,4030017240,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,44,0,Opponent,1610612742,Dallas Mavericks,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017244,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,50,0,Opponent,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,28,1,0,20040420,SAC,DAL,4030017250,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,53,0,Opponent,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,4030017253,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,60,0,Opponent,1610612742,Dallas Mavericks,1,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017260,|1717|2572|2605|952|959,1
Shot Chart Detail,40300172,62,0,Opponent,1610612742,Dallas Mavericks,1,4,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017262,|1717|2572|2605|952|959,1
Shot Chart Detail,40300172,70,0,Opponent,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,0,20040420,SAC,DAL,4030017270,|1717|2572|2605|952|959,0
Shot Chart Detail,40300172,80,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,1,20040420,SAC,DAL,4030017280,|1717|2572|2605|952|959,1
Shot Chart Detail,40300172,85,0,Opponent,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20040420,SAC,DAL,4030017285,|1717|2572|2605|952|959,0
Shot Chart Detail,40300172,93,0,Opponent,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20040420,SAC,DAL,4030017293,|1717|2572|2605|952|959,0
Shot Chart Detail,40300172,155,0,Opponent,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172155,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,161,0,Opponent,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20040420,SAC,DAL,40300172161,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,164,0,Opponent,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20040420,SAC,DAL,40300172164,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,202,0,Opponent,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172202,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,204,0,Opponent,1610612742,Dallas Mavericks,2,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172204,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,207,0,Opponent,1610612742,Dallas Mavericks,2,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20040420,SAC,DAL,40300172207,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,237,0,Opponent,1610612742,Dallas Mavericks,3,11,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20040420,SAC,DAL,40300172237,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,240,0,Opponent,1610612742,Dallas Mavericks,3,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20040420,SAC,DAL,40300172240,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,243,0,Opponent,1610612742,Dallas Mavericks,3,10,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172243,|1717|2605|714|952|959,1
Shot Chart Detail,40300172,246,0,Opponent,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20040420,SAC,DAL,40300172246,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,248,0,Opponent,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,0,20040420,SAC,DAL,40300172248,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,252,0,Opponent,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20040420,SAC,DAL,40300172252,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,261,0,Opponent,1610612742,Dallas Mavericks,3,7,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20040420,SAC,DAL,40300172261,|1717|2605|714|952|959,0
Shot Chart Detail,40300172,268,0,Opponent,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172268,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,270,0,Opponent,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20040420,SAC,DAL,40300172270,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,275,0,Opponent,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172275,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,278,0,Opponent,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-13,1,0,20040420,SAC,DAL,40300172278,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,283,0,Opponent,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20040420,SAC,DAL,40300172283,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,289,0,Opponent,1610612742,Dallas Mavericks,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,20040420,SAC,DAL,40300172289,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,298,0,Opponent,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20040420,SAC,DAL,40300172298,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,305,0,Opponent,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20040420,SAC,DAL,40300172305,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,307,0,Opponent,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20040420,SAC,DAL,40300172307,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,372,0,Opponent,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,183,1,0,20040420,SAC,DAL,40300172372,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,378,0,Opponent,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20040420,SAC,DAL,40300172378,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,389,0,Opponent,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172389,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,397,0,Opponent,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20040420,SAC,DAL,40300172397,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,402,0,Opponent,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20040420,SAC,DAL,40300172402,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,410,0,Opponent,1610612742,Dallas Mavericks,4,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20040420,SAC,DAL,40300172410,|1717|2059|2572|714|959,1
Shot Chart Detail,40300172,412,0,Opponent,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20040420,SAC,DAL,40300172412,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,417,0,Opponent,1610612742,Dallas Mavericks,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,1,20040420,SAC,DAL,40300172417,|1717|2059|2572|714|959,1
Shot Chart Detail,40300172,419,0,Opponent,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,0,20040420,SAC,DAL,40300172419,|1717|2059|2572|714|959,0
Shot Chart Detail,40300172,425,0,Opponent,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172425,|1717|2059|2572|714|959,1
Shot Chart Detail,40300172,429,0,Opponent,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20040420,SAC,DAL,40300172429,|1717|2059|2572|714|959,1
Shot Chart Detail,40300172,440,0,Opponent,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20040420,SAC,DAL,40300172440,|1717|2059|2572|2605|959,0
Shot Chart Detail,40300172,444,0,Opponent,1610612742,Dallas Mavericks,4,3,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20040420,SAC,DAL,40300172444,|1717|2059|2572|2605|959,1
Shot Chart Detail,40300172,468,0,Opponent,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20040420,SAC,DAL,40300172468,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,474,0,Opponent,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172474,|1717|2059|2605|714|959,0
Shot Chart Detail,40300172,476,0,Opponent,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20040420,SAC,DAL,40300172476,|1717|2059|2605|714|959,1
Shot Chart Detail,40300173,2,0,Opponent,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20040424,DAL,SAC,403001732,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,5,0,Opponent,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20040424,DAL,SAC,403001735,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,9,0,Opponent,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,54,1,0,20040424,DAL,SAC,403001739,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,12,0,Opponent,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20040424,DAL,SAC,4030017312,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,25,0,Opponent,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20040424,DAL,SAC,4030017325,|1717|2605|714|952|959,1
Shot Chart Detail,40300173,34,0,Opponent,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20040424,DAL,SAC,4030017334,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,38,0,Opponent,1610612742,Dallas Mavericks,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,4030017338,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,40,0,Opponent,1610612742,Dallas Mavericks,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,4030017340,|1717|2605|714|952|959,1
Shot Chart Detail,40300173,45,0,Opponent,1610612742,Dallas Mavericks,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20040424,DAL,SAC,4030017345,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,48,0,Opponent,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20040424,DAL,SAC,4030017348,|1717|2605|714|952|959,1
Shot Chart Detail,40300173,60,0,Opponent,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,206,1,1,20040424,DAL,SAC,4030017360,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,62,0,Opponent,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20040424,DAL,SAC,4030017362,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,63,0,Opponent,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC,4030017363,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,66,0,Opponent,1610612742,Dallas Mavericks,1,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20040424,DAL,SAC,4030017366,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,208,0,Opponent,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20040424,DAL,SAC,40300173208,|1717|2059|2605|714|952,0
Shot Chart Detail,40300173,210,0,Opponent,1610612742,Dallas Mavericks,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,40300173210,|1717|2059|2605|714|952,0
Shot Chart Detail,40300173,215,0,Opponent,1610612742,Dallas Mavericks,2,2,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,40300173215,|1717|2059|2605|714|952,1
Shot Chart Detail,40300173,218,0,Opponent,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,25,1,0,20040424,DAL,SAC,40300173218,|1717|2059|2605|714|952,0
Shot Chart Detail,40300173,255,0,Opponent,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20040424,DAL,SAC,40300173255,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,268,0,Opponent,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC,40300173268,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,269,0,Opponent,1610612742,Dallas Mavericks,3,10,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,40300173269,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,274,0,Opponent,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20040424,DAL,SAC,40300173274,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,284,0,Opponent,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20040424,DAL,SAC,40300173284,|1717|2605|714|952|959,0
Shot Chart Detail,40300173,289,0,Opponent,1610612742,Dallas Mavericks,3,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,40300173289,|1717|2605|714|952|959,0
