GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40300123,107,0,Opponent,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,0,20040424,MIL,DET,40300123107,|1496|1510|1800|2046|389
Shot Chart Detail,40300123,110,0,Opponent,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20040424,MIL,DET,40300123110,|1496|1510|1800|2046|389
Shot Chart Detail,40300123,120,0,Opponent,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20040424,MIL,DET,40300123120,|1496|1510|1800|2072|389
Shot Chart Detail,40300123,123,0,Opponent,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,1,20040424,MIL,DET,40300123123,|1496|1510|1800|2072|389
Shot Chart Detail,40300123,256,0,Opponent,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20040424,MIL,DET,40300123256,|1496|1800|2046|2072|693
Shot Chart Detail,40300123,260,0,Opponent,1610612749,Milwaukee Bucks,3,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,1,20040424,MIL,DET,40300123260,|1496|1800|2046|2072|693
Shot Chart Detail,40300123,263,0,Opponent,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,1,20040424,MIL,DET,40300123263,|1496|1800|2046|2072|693
Shot Chart Detail,40300123,267,0,Opponent,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20040424,MIL,DET,40300123267,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,277,0,Opponent,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-23,1,0,20040424,MIL,DET,40300123277,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,285,0,Opponent,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,MIL,DET,40300123285,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,296,0,Opponent,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-29,1,0,20040424,MIL,DET,40300123296,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,298,0,Opponent,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET,40300123298,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,299,0,Opponent,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET,40300123299,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,318,0,Opponent,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET,40300123318,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,322,0,Opponent,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-24,1,1,20040424,MIL,DET,40300123322,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,332,0,Opponent,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,MIL,DET,40300123332,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,352,0,Opponent,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20040424,MIL,DET,40300123352,|1496|1510|2046|2072|389
Shot Chart Detail,40300123,354,0,Opponent,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,0,20040424,MIL,DET,40300123354,|1496|1510|2046|2072|389
Shot Chart Detail,40300124,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20040426,MIL,DET,403001243,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,403001248,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20040426,MIL,DET,4030012410,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,13,0,Opponent,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,4030012413,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,21,0,Opponent,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,4030012421,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,24,0,Opponent,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-8,1,1,20040426,MIL,DET,4030012424,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,27,0,Opponent,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,163,1,1,20040426,MIL,DET,4030012427,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,32,0,Opponent,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20040426,MIL,DET,4030012432,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,38,0,Opponent,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20040426,MIL,DET,4030012438,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,42,0,Opponent,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,4030012442,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,45,0,Opponent,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20040426,MIL,DET,4030012445,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,48,0,Opponent,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,1,20040426,MIL,DET,4030012448,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,50,0,Opponent,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,4030012450,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,52,0,Opponent,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20040426,MIL,DET,4030012452,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,61,0,Opponent,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20040426,MIL,DET,4030012461,|1496|1510|2046|2072|693
Shot Chart Detail,40300124,67,0,Opponent,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,4030012467,|1496|1510|2046|2072|693
Shot Chart Detail,40300124,69,0,Opponent,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,1,20040426,MIL,DET,4030012469,|1496|1510|2046|2072|693
Shot Chart Detail,40300124,71,0,Opponent,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20040426,MIL,DET,4030012471,|1496|1510|2046|2072|693
Shot Chart Detail,40300124,73,0,Opponent,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20040426,MIL,DET,4030012473,|1496|1510|2046|2072|693
Shot Chart Detail,40300124,77,0,Opponent,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,1,20040426,MIL,DET,4030012477,|1496|1510|2046|2072|693
Shot Chart Detail,40300124,85,0,Opponent,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20040426,MIL,DET,4030012485,|1496|1510|1730|2046|2072
Shot Chart Detail,40300124,89,0,Opponent,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20040426,MIL,DET,4030012489,|1496|1510|1730|2046|2072
Shot Chart Detail,40300124,91,0,Opponent,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,4030012491,|1496|1510|1730|2046|2072
Shot Chart Detail,40300124,96,0,Opponent,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET,4030012496,|1496|1510|1730|2046|2072
Shot Chart Detail,40300124,97,0,Opponent,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET,4030012497,|1496|1510|1730|2046|2072
Shot Chart Detail,40300124,112,0,Opponent,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20040426,MIL,DET,40300124112,|1496|1510|1730|2072|389
Shot Chart Detail,40300124,116,0,Opponent,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124116,|1496|1510|1730|2072|389
Shot Chart Detail,40300124,201,0,Opponent,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20040426,MIL,DET,40300124201,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,205,0,Opponent,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET,40300124205,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,206,0,Opponent,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET,40300124206,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,213,0,Opponent,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20040426,MIL,DET,40300124213,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,216,0,Opponent,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124216,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,219,0,Opponent,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124219,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,224,0,Opponent,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20040426,MIL,DET,40300124224,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,229,0,Opponent,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET,40300124229,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,238,0,Opponent,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124238,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,246,0,Opponent,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-24,1,1,20040426,MIL,DET,40300124246,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,251,0,Opponent,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,0,20040426,MIL,DET,40300124251,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,253,0,Opponent,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20040426,MIL,DET,40300124253,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,260,0,Opponent,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124260,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,361,0,Opponent,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124361,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,365,0,Opponent,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20040426,MIL,DET,40300124365,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,370,0,Opponent,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124370,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,372,0,Opponent,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20040426,MIL,DET,40300124372,|1496|1800|2046|2072|693
Shot Chart Detail,40300124,374,0,Opponent,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20040426,MIL,DET,40300124374,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20040429,DET,MIL,403001252,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20040429,DET,MIL,403001255,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20040429,DET,MIL,403001257,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,1,20040429,DET,MIL,4030012511,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20040429,DET,MIL,4030012513,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,15,0,Opponent,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,58,1,0,20040429,DET,MIL,4030012515,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,20,0,Opponent,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20040429,DET,MIL,4030012520,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,23,0,Opponent,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,4030012523,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,4030012525,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,29,0,Opponent,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,4030012529,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,31,0,Opponent,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,4030012531,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,33,0,Opponent,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,4030012533,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,49,0,Opponent,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,4030012549,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,53,0,Opponent,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,4030012553,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,55,0,Opponent,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20040429,DET,MIL,4030012555,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,70,0,Opponent,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,4030012570,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,72,0,Opponent,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,4030012572,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,78,0,Opponent,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20040429,DET,MIL,4030012578,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,88,0,Opponent,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20040429,DET,MIL,4030012588,|1496|1510|2046|2072|693
Shot Chart Detail,40300125,90,0,Opponent,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,4030012590,|1496|1510|2046|2072|693
Shot Chart Detail,40300125,108,0,Opponent,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20040429,DET,MIL,40300125108,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,111,0,Opponent,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20040429,DET,MIL,40300125111,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,115,0,Opponent,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,1,20040429,DET,MIL,40300125115,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,120,0,Opponent,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20040429,DET,MIL,40300125120,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,122,0,Opponent,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20040429,DET,MIL,40300125122,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,124,0,Opponent,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,40300125124,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,129,0,Opponent,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20040429,DET,MIL,40300125129,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,134,0,Opponent,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20040429,DET,MIL,40300125134,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,137,0,Opponent,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20040429,DET,MIL,40300125137,|1496|1510|1730|2072|389
Shot Chart Detail,40300125,198,0,Opponent,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20040429,DET,MIL,40300125198,|1496|1730|1800|2046|2072
Shot Chart Detail,40300125,201,0,Opponent,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,40300125201,|1496|1730|1800|2046|2072
Shot Chart Detail,40300125,210,0,Opponent,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20040429,DET,MIL,40300125210,|1496|1730|1800|2046|2072
Shot Chart Detail,40300125,217,0,Opponent,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,40300125217,|1496|1730|1800|2046|2072
Shot Chart Detail,40300125,224,0,Opponent,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,20040429,DET,MIL,40300125224,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,231,0,Opponent,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,1,20040429,DET,MIL,40300125231,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,241,0,Opponent,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,40300125241,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,244,0,Opponent,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,40300125244,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,246,0,Opponent,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,40300125246,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,257,0,Opponent,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20040429,DET,MIL,40300125257,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,260,0,Opponent,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,40300125260,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,263,0,Opponent,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,40300125263,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,265,0,Opponent,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,199,1,1,20040429,DET,MIL,40300125265,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,267,0,Opponent,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,40300125267,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,271,0,Opponent,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL,40300125271,|1496|1800|2046|2072|693
Shot Chart Detail,40300125,278,0,Opponent,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL,40300125278,|1496|1800|2072|389|693
Shot Chart Detail,40300125,281,0,Opponent,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,0,20040429,DET,MIL,40300125281,|1496|1800|2072|389|693
