Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
287,Shot Chart Detail,40300306,278,0,Opponent,1610612754,Indiana Pacers,3,5,8,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,DET,IND,40300306278,|1506|1533|1733|1897|979
288,Shot Chart Detail,40300306,282,0,Opponent,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20040601,DET,IND,40300306282,|1506|1533|1733|1897|979
289,Shot Chart Detail,40300306,284,0,Opponent,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20040601,DET,IND,40300306284,|1506|1533|1733|1897|979
290,Shot Chart Detail,40300306,303,0,Opponent,1610612754,Indiana Pacers,3,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,1,20040601,DET,IND,40300306303,|1506|1886|1897|72|979
291,Shot Chart Detail,40300306,305,0,Opponent,1610612754,Indiana Pacers,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,DET,IND,40300306305,|1506|1886|1897|72|979
292,Shot Chart Detail,40300306,309,0,Opponent,1610612754,Indiana Pacers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,DET,IND,40300306309,|1506|1886|1897|72|979
293,Shot Chart Detail,40300306,314,0,Opponent,1610612754,Indiana Pacers,3,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,DET,IND,40300306314,|1506|1886|1897|72|979
294,Shot Chart Detail,40300306,323,0,Opponent,1610612754,Indiana Pacers,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,146,1,1,20040601,DET,IND,40300306323,|1506|1533|1886|1897|1902
295,Shot Chart Detail,40300306,326,0,Opponent,1610612754,Indiana Pacers,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,DET,IND,40300306326,|1506|1533|1886|1897|1902
296,Shot Chart Detail,40300306,335,0,Opponent,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,1,20040601,DET,IND,40300306335,|1506|1886|1897|1902|2410
297,Shot Chart Detail,40300306,348,0,Opponent,1610612754,Indiana Pacers,4,9,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20040601,DET,IND,40300306348,|1506|1533|1886|2410|979
298,Shot Chart Detail,40300306,359,0,Opponent,1610612754,Indiana Pacers,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20040601,DET,IND,40300306359,|1506|1533|1897|397|979
299,Shot Chart Detail,40300306,364,0,Opponent,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20040601,DET,IND,40300306364,|1506|1533|1897|397|979
300,Shot Chart Detail,40300306,366,0,Opponent,1610612754,Indiana Pacers,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,DET,IND,40300306366,|1506|1533|1897|397|979
301,Shot Chart Detail,40300306,370,0,Opponent,1610612754,Indiana Pacers,4,7,15,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20040601,DET,IND,40300306370,|1506|1533|1897|397|979
302,Shot Chart Detail,40300306,412,0,Opponent,1610612754,Indiana Pacers,4,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,DET,IND,40300306412,|1506|1533|1897|397|979
303,Shot Chart Detail,40300306,419,0,Opponent,1610612754,Indiana Pacers,4,1,13,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,1,20040601,DET,IND,40300306419,|1506|1533|1897|397|979
304,Shot Chart Detail,40300306,424,0,Opponent,1610612754,Indiana Pacers,4,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,36,1,1,20040601,DET,IND,40300306424,|1506|1533|1897|397|979
305,Shot Chart Detail,40300306,428,0,Opponent,1610612754,Indiana Pacers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,DET,IND,40300306428,|1506|1533|1897|397|979
306,Shot Chart Detail,40300306,433,0,Opponent,1610612754,Indiana Pacers,4,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,DET,IND,40300306433,|1506|1533|1897|397|979
0,Shot Chart Detail,40300101,83,0,Opponent,1610612754,Indiana Pacers,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20040417,IND,BOS,4030010183,|1533|1733|1897|2410|979
1,Shot Chart Detail,40300101,86,0,Opponent,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20040417,IND,BOS,4030010186,|1533|1733|1897|2410|979
2,Shot Chart Detail,40300101,91,0,Opponent,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20040417,IND,BOS,4030010191,|1533|1733|1897|2410|979
3,Shot Chart Detail,40300101,96,0,Opponent,1610612754,Indiana Pacers,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20040417,IND,BOS,4030010196,|1533|1733|1897|2410|979
4,Shot Chart Detail,40300101,99,0,Opponent,1610612754,Indiana Pacers,1,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20040417,IND,BOS,4030010199,|1533|1733|1897|2410|979
5,Shot Chart Detail,40300101,97,0,Opponent,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20040417,IND,BOS,4030010197,|1533|1733|1897|2410|979
6,Shot Chart Detail,40300101,114,0,Opponent,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20040417,IND,BOS,40300101114,|1533|1733|1897|1902|2410
7,Shot Chart Detail,40300101,119,0,Opponent,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,87,1,1,20040417,IND,BOS,40300101119,|1533|1733|1897|1902|2410
8,Shot Chart Detail,40300101,122,0,Opponent,1610612754,Indiana Pacers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-1,1,0,20040417,IND,BOS,40300101122,|1533|1733|1897|1902|2410
9,Shot Chart Detail,40300101,126,0,Opponent,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20040417,IND,BOS,40300101126,|1533|1733|1897|1902|2410
10,Shot Chart Detail,40300101,129,0,Opponent,1610612754,Indiana Pacers,2,10,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20040417,IND,BOS,40300101129,|1533|1733|1886|1902|2410
11,Shot Chart Detail,40300101,132,0,Opponent,1610612754,Indiana Pacers,2,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20040417,IND,BOS,40300101132,|1533|1733|1886|1902|2410
12,Shot Chart Detail,40300101,133,0,Opponent,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20040417,IND,BOS,40300101133,|1533|1733|1886|1902|2410
13,Shot Chart Detail,40300101,136,0,Opponent,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20040417,IND,BOS,40300101136,|1533|1733|1886|1902|2410
14,Shot Chart Detail,40300101,156,0,Opponent,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20040417,IND,BOS,40300101156,|1533|1733|1886|2410|979
15,Shot Chart Detail,40300101,168,0,Opponent,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20040417,IND,BOS,40300101168,|1533|1733|1886|2410|979
16,Shot Chart Detail,40300101,176,0,Opponent,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,0,20040417,IND,BOS,40300101176,|1533|1733|1886|2410|979
17,Shot Chart Detail,40300101,179,0,Opponent,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20040417,IND,BOS,40300101179,|1533|1733|1886|2410|979
18,Shot Chart Detail,40300101,230,0,Opponent,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20040417,IND,BOS,40300101230,|1533|1733|1897|397|979
19,Shot Chart Detail,40300101,243,0,Opponent,1610612754,Indiana Pacers,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20040417,IND,BOS,40300101243,|1533|1733|1897|397|979
20,Shot Chart Detail,40300101,251,0,Opponent,1610612754,Indiana Pacers,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20040417,IND,BOS,40300101251,|1533|1733|1897|397|979
21,Shot Chart Detail,40300101,264,0,Opponent,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20040417,IND,BOS,40300101264,|1533|1733|1897|1902|2410
22,Shot Chart Detail,40300101,327,0,Opponent,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,69,1,1,20040417,IND,BOS,40300101327,|1533|1733|1897|397|979
23,Shot Chart Detail,40300101,361,0,Opponent,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,20040417,IND,BOS,40300101361,|1533|1733|1897|2410|979
24,Shot Chart Detail,40300101,394,0,Opponent,1610612754,Indiana Pacers,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,161,1,1,20040417,IND,BOS,40300101394,|1533|1733|1886|1902|2410
25,Shot Chart Detail,40300101,397,0,Opponent,1610612754,Indiana Pacers,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20040417,IND,BOS,40300101397,|1533|1733|1886|1902|2410
26,Shot Chart Detail,40300101,399,0,Opponent,1610612754,Indiana Pacers,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20040417,IND,BOS,40300101399,|1533|1733|1886|1902|2410
27,Shot Chart Detail,40300101,403,0,Opponent,1610612754,Indiana Pacers,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,0,20040417,IND,BOS,40300101403,|1533|1733|1886|1902|2410
28,Shot Chart Detail,40300101,405,0,Opponent,1610612754,Indiana Pacers,4,9,51,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20040417,IND,BOS,40300101405,|1533|1733|1886|1902|2410
29,Shot Chart Detail,40300101,409,0,Opponent,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20040417,IND,BOS,40300101409,|1533|1733|1886|1902|2410
30,Shot Chart Detail,40300101,491,0,Opponent,1610612754,Indiana Pacers,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20040417,IND,BOS,40300101491,|1533|1886|1902|2224|2410
31,Shot Chart Detail,40300101,496,0,Opponent,1610612754,Indiana Pacers,4,0,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20040417,IND,BOS,40300101496,|1533|1886|1902|2224|2410
32,Shot Chart Detail,40300101,495,0,Opponent,1610612754,Indiana Pacers,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20040417,IND,BOS,40300101495,|1533|1886|1902|2224|2410
44,Shot Chart Detail,40300102,158,0,Opponent,1610612754,Indiana Pacers,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20040420,IND,BOS,40300102158,|1533|1733|1886|2410|979
45,Shot Chart Detail,40300102,161,0,Opponent,1610612754,Indiana Pacers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20040420,IND,BOS,40300102161,|1533|1733|1886|2410|979
46,Shot Chart Detail,40300102,164,0,Opponent,1610612754,Indiana Pacers,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20040420,IND,BOS,40300102164,|1533|1733|1886|2410|979
64,Shot Chart Detail,40300103,137,0,Opponent,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,1,20040423,BOS,IND,40300103137,|1533|1733|1886|2410|979
65,Shot Chart Detail,40300103,148,0,Opponent,1610612754,Indiana Pacers,2,9,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20040423,BOS,IND,40300103148,|1533|1733|1886|2410|979
66,Shot Chart Detail,40300103,152,0,Opponent,1610612754,Indiana Pacers,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20040423,BOS,IND,40300103152,|1533|1733|1886|2410|979
67,Shot Chart Detail,40300103,158,0,Opponent,1610612754,Indiana Pacers,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20040423,BOS,IND,40300103158,|1533|1733|1886|2410|979
68,Shot Chart Detail,40300103,165,0,Opponent,1610612754,Indiana Pacers,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,1,20040423,BOS,IND,40300103165,|1533|1733|1886|2410|979
69,Shot Chart Detail,40300103,318,0,Opponent,1610612754,Indiana Pacers,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20040423,BOS,IND,40300103318,|1533|1733|1897|2410|979
70,Shot Chart Detail,40300103,324,0,Opponent,1610612754,Indiana Pacers,3,2,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20040423,BOS,IND,40300103324,|1533|1733|1897|2410|979
71,Shot Chart Detail,40300103,334,0,Opponent,1610612754,Indiana Pacers,3,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20040423,BOS,IND,40300103334,|1533|1733|1897|2410|979
72,Shot Chart Detail,40300103,341,0,Opponent,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,0,20040423,BOS,IND,40300103341,|1533|1733|1886|1902|2410
73,Shot Chart Detail,40300103,346,0,Opponent,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20040423,BOS,IND,40300103346,|1533|1733|1886|1902|2410
74,Shot Chart Detail,40300103,348,0,Opponent,1610612754,Indiana Pacers,4,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,20040423,BOS,IND,40300103348,|1533|1733|1886|1902|2410
75,Shot Chart Detail,40300103,354,0,Opponent,1610612754,Indiana Pacers,4,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20040423,BOS,IND,40300103354,|1533|1733|1886|1902|2410
76,Shot Chart Detail,40300103,357,0,Opponent,1610612754,Indiana Pacers,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20040423,BOS,IND,40300103357,|1533|1733|1886|1902|2410
77,Shot Chart Detail,40300103,359,0,Opponent,1610612754,Indiana Pacers,4,9,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20040423,BOS,IND,40300103359,|1533|1733|1886|1902|2410
78,Shot Chart Detail,40300103,362,0,Opponent,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20040423,BOS,IND,40300103362,|1533|1733|1886|1902|2410
79,Shot Chart Detail,40300103,369,0,Opponent,1610612754,Indiana Pacers,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20040423,BOS,IND,40300103369,|1533|1733|1886|1902|2410
80,Shot Chart Detail,40300103,371,0,Opponent,1610612754,Indiana Pacers,4,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20040423,BOS,IND,40300103371,|1533|1733|1886|1902|2410
81,Shot Chart Detail,40300103,378,0,Opponent,1610612754,Indiana Pacers,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20040423,BOS,IND,40300103378,|1533|1733|1886|1902|2410
82,Shot Chart Detail,40300103,380,0,Opponent,1610612754,Indiana Pacers,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20040423,BOS,IND,40300103380,|1533|1733|1886|1902|2410
83,Shot Chart Detail,40300103,382,0,Opponent,1610612754,Indiana Pacers,4,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20040423,BOS,IND,40300103382,|1533|1733|1886|1902|2410
84,Shot Chart Detail,40300103,386,0,Opponent,1610612754,Indiana Pacers,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20040423,BOS,IND,40300103386,|1533|1733|1886|1902|2410
85,Shot Chart Detail,40300103,389,0,Opponent,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20040423,BOS,IND,40300103389,|1533|1733|1886|1902|2410
86,Shot Chart Detail,40300103,399,0,Opponent,1610612754,Indiana Pacers,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20040423,BOS,IND,40300103399,|1533|1733|1886|1902|2410
87,Shot Chart Detail,40300103,402,0,Opponent,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,1,20040423,BOS,IND,40300103402,|1533|1733|1886|1902|2410
88,Shot Chart Detail,40300104,79,0,Opponent,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20040425,BOS,IND,4030010479,|1533|1733|1897|2410|979
89,Shot Chart Detail,40300104,91,0,Opponent,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20040425,BOS,IND,4030010491,|1533|1733|1897|2410|979
90,Shot Chart Detail,40300104,97,0,Opponent,1610612754,Indiana Pacers,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20040425,BOS,IND,4030010497,|1533|1733|1897|1902|2410
91,Shot Chart Detail,40300104,112,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-112,500,1,0,20040425,BOS,IND,40300104112,|1533|1733|1897|1902|2410
92,Shot Chart Detail,40300104,117,0,Opponent,1610612754,Indiana Pacers,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20040425,BOS,IND,40300104117,|1533|1733|1886|1902|2410
93,Shot Chart Detail,40300104,135,0,Opponent,1610612754,Indiana Pacers,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20040425,BOS,IND,40300104135,|1533|1733|1886|1902|2410
94,Shot Chart Detail,40300104,145,0,Opponent,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,212,1,0,20040425,BOS,IND,40300104145,|1533|1733|1886|397|979
95,Shot Chart Detail,40300104,152,0,Opponent,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,0,20040425,BOS,IND,40300104152,|1533|1733|1886|397|979
96,Shot Chart Detail,40300104,156,0,Opponent,1610612754,Indiana Pacers,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,BOS,IND,40300104156,|1533|1733|1886|397|979
97,Shot Chart Detail,40300104,158,0,Opponent,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,1,20040425,BOS,IND,40300104158,|1533|1733|1886|397|979
98,Shot Chart Detail,40300104,160,0,Opponent,1610612754,Indiana Pacers,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20040425,BOS,IND,40300104160,|1533|1733|1886|397|979
99,Shot Chart Detail,40300104,163,0,Opponent,1610612754,Indiana Pacers,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20040425,BOS,IND,40300104163,|1533|1733|1886|397|979
100,Shot Chart Detail,40300104,308,0,Opponent,1610612754,Indiana Pacers,3,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20040425,BOS,IND,40300104308,|1533|1733|1897|2410|979
101,Shot Chart Detail,40300104,310,0,Opponent,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20040425,BOS,IND,40300104310,|1533|1733|1897|2410|979
102,Shot Chart Detail,40300104,313,0,Opponent,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,0,20040425,BOS,IND,40300104313,|1533|1733|1897|2410|979
103,Shot Chart Detail,40300104,317,0,Opponent,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20040425,BOS,IND,40300104317,|1533|1733|1897|2410|979
104,Shot Chart Detail,40300104,319,0,Opponent,1610612754,Indiana Pacers,3,0,19,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20040425,BOS,IND,40300104319,|1533|1733|1897|2410|979
105,Shot Chart Detail,40300104,321,0,Opponent,1610612754,Indiana Pacers,3,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20040425,BOS,IND,40300104321,|1533|1733|1897|2410|979
106,Shot Chart Detail,40300104,330,0,Opponent,1610612754,Indiana Pacers,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20040425,BOS,IND,40300104330,|1533|1733|1897|1902|2410
107,Shot Chart Detail,40300104,334,0,Opponent,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20040425,BOS,IND,40300104334,|1533|1733|1897|1902|2410
108,Shot Chart Detail,40300104,345,0,Opponent,1610612754,Indiana Pacers,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20040425,BOS,IND,40300104345,|1533|1733|1897|1902|2410
109,Shot Chart Detail,40300104,356,0,Opponent,1610612754,Indiana Pacers,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20040425,BOS,IND,40300104356,|1533|1733|1886|2410|979
110,Shot Chart Detail,40300104,367,0,Opponent,1610612754,Indiana Pacers,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20040425,BOS,IND,40300104367,|1533|1733|1886|2410|979
111,Shot Chart Detail,40300104,377,0,Opponent,1610612754,Indiana Pacers,4,6,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20040425,BOS,IND,40300104377,|1533|1733|1886|2410|979
112,Shot Chart Detail,40300104,427,0,Opponent,1610612754,Indiana Pacers,4,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,1,20040425,BOS,IND,40300104427,|1533|1733|1886|1902|2410
113,Shot Chart Detail,40300201,81,0,Opponent,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20040506,IND,MIA,4030020181,|1533|1733|1897|2410|979
114,Shot Chart Detail,40300201,90,0,Opponent,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20040506,IND,MIA,4030020190,|1533|1733|1897|2410|979
115,Shot Chart Detail,40300201,91,0,Opponent,1610612754,Indiana Pacers,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,0,20040506,IND,MIA,4030020191,|1533|1733|1897|2410|979
116,Shot Chart Detail,40300201,93,0,Opponent,1610612754,Indiana Pacers,1,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-18,1,0,20040506,IND,MIA,4030020193,|1533|1733|1897|2410|979
