GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300141,1610612742,Dallas,Mavericks,101145,Monta,Ellis,14400.0,21600.0,2,-1.0,0.2
41300141,1610612742,Dallas,Mavericks,101145,Monta,Ellis,24740.0,28800.0,0,-11.0,0.176
41300141,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,3090.0,0,-7.0,0.4
41300141,1610612742,Dallas,Mavericks,101181,Jose,Calderon,10650.0,13110.0,0,1.0,0.1
41300141,1610612742,Dallas,Mavericks,101181,Jose,Calderon,14400.0,18640.0,7,-1.0,0.313
41300141,1610612742,Dallas,Mavericks,201148,Brandan,Wright,7200.0,12720.0,4,13.0,0.105
41300141,1610612742,Dallas,Mavericks,201148,Brandan,Wright,14197.0,14400.0,0,-1.0,0.0
41300141,1610612742,Dallas,Mavericks,201148,Brandan,Wright,18640.0,28800.0,7,-5.0,0.194
41300141,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4750.0,7200.0,0,-1.0,0.0
41300141,1610612742,Dallas,Mavericks,203109,Jae,Crowder,6878.0,10650.0,3,13.0,0.077
41300141,1610612742,Dallas,Mavericks,203109,Jae,Crowder,14197.0,14331.0,0,-3.0,0.0
41300141,1610612742,Dallas,Mavericks,203109,Jae,Crowder,21600.0,24740.0,3,6.0,0.182
41300143,1610612742,Dallas,Mavericks,1713,Vince,Carter,3990.0,9110.0,2,-8.0,0.222
41300143,1610612742,Dallas,Mavericks,1713,Vince,Carter,11030.0,12480.0,0,5.0,0.0
41300143,1610612742,Dallas,Mavericks,1713,Vince,Carter,18220.0,23770.0,6,-4.0,0.24
41300143,1610612742,Dallas,Mavericks,1713,Vince,Carter,25980.0,27490.0,0,-4.0,0.0
41300143,1610612742,Dallas,Mavericks,1713,Vince,Carter,28509.0,28558.0,0,2.0,0.0
41300143,1610612742,Dallas,Mavericks,1713,Vince,Carter,28783.0,28800.0,3,3.0,1.0
41300143,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3990.0,4,0.0,0.188
41300143,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5830.0,11030.0,5,-1.0,0.25
41300143,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12480.0,18220.0,2,7.0,0.111
41300143,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19110.0,21353.0,0,1.0,0.273
41300143,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22300.0,28558.0,7,1.0,0.261
41300143,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28783.0,28800.0,0,3.0,0.0
41300143,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,5830.0,2,-5.0,0.13
41300143,1610612742,Dallas,Mavericks,1890,Shawn,Marion,11030.0,19110.0,6,8.0,0.148
41300143,1610612742,Dallas,Mavericks,1890,Shawn,Marion,21353.0,25980.0,1,-4.0,0.412
41300143,1610612742,Dallas,Mavericks,1890,Shawn,Marion,27490.0,28509.0,0,3.0,0.0
41300143,1610612742,Dallas,Mavericks,1890,Shawn,Marion,28558.0,28783.0,0,-2.0,0.0
41300143,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4470.0,5,-3.0,0.158
41300143,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9180.0,18630.0,6,14.0,0.188
41300143,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,27490.0,28509.0,2,3.0,0.167
41300143,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,28558.0,28783.0,0,-2.0,0.0
41300143,1610612742,Dallas,Mavericks,2734,Devin,Harris,5600.0,11030.0,0,-6.0,0.143
41300143,1610612742,Dallas,Mavericks,2734,Devin,Harris,18630.0,24500.0,3,-8.0,0.154
41300143,1610612742,Dallas,Mavericks,2734,Devin,Harris,28509.0,28783.0,0,0.0,0.0
41300143,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5830.0,2,-5.0,0.174
41300143,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9110.0,20650.0,15,7.0,0.318
41300143,1610612742,Dallas,Mavericks,101145,Monta,Ellis,23770.0,28800.0,12,-1.0,0.278
41300143,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,5600.0,10,0.0,0.273
41300143,1610612742,Dallas,Mavericks,101181,Jose,Calderon,11030.0,18630.0,6,12.0,0.25
41300143,1610612742,Dallas,Mavericks,101181,Jose,Calderon,19110.0,19790.0,0,-3.0,0.0
41300143,1610612742,Dallas,Mavericks,101181,Jose,Calderon,24500.0,28558.0,0,2.0,0.133
41300143,1610612742,Dallas,Mavericks,101181,Jose,Calderon,28783.0,28800.0,0,3.0,0.0
41300143,1610612742,Dallas,Mavericks,201148,Brandan,Wright,5830.0,9180.0,2,-3.0,0.091
41300143,1610612742,Dallas,Mavericks,201148,Brandan,Wright,19790.0,27490.0,2,-4.0,0.034
41300143,1610612742,Dallas,Mavericks,201148,Brandan,Wright,28783.0,28800.0,0,3.0,0.0
41300143,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4470.0,5830.0,2,-2.0,0.6
41300143,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,18630.0,19110.0,0,-4.0,0.0
41300143,1610612742,Dallas,Mavericks,203109,Jae,Crowder,5830.0,11030.0,2,-1.0,0.05
41300143,1610612742,Dallas,Mavericks,203109,Jae,Crowder,20650.0,22300.0,2,0.0,0.286
41300143,1610612742,Dallas,Mavericks,203109,Jae,Crowder,28558.0,28783.0,0,-2.0,0.0
41300147,1610612742,Dallas,Mavericks,1713,Vince,Carter,3710.0,11010.0,3,-12.0,0.25
41300147,1610612742,Dallas,Mavericks,1713,Vince,Carter,12430.0,18520.0,4,10.0,0.12
41300147,1610612742,Dallas,Mavericks,1713,Vince,Carter,19540.0,25110.0,3,-11.0,0.182
41300147,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4790.0,2,-12.0,0.375
41300147,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6120.0,10070.0,7,-12.0,0.313
41300147,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11010.0,19540.0,10,3.0,0.265
41300147,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20140.0,23550.0,3,-5.0,0.214
41300147,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,24400.0,25110.0,0,-4.0,0.667
41300147,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,3710.0,0,-11.0,0.0
41300147,1610612742,Dallas,Mavericks,1890,Shawn,Marion,4790.0,6120.0,0,-2.0,0.429
41300147,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10070.0,11290.0,0,1.0,0.0
41300147,1610612742,Dallas,Mavericks,1890,Shawn,Marion,19540.0,25330.0,5,-9.0,0.208
41300147,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,3710.0,2,-11.0,0.077
41300147,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,8810.0,10070.0,0,-7.0,0.333
41300147,1610612742,Dallas,Mavericks,2734,Devin,Harris,4790.0,10070.0,2,-14.0,0.136
41300147,1610612742,Dallas,Mavericks,2734,Devin,Harris,11290.0,21600.0,15,-1.0,0.275
41300147,1610612742,Dallas,Mavericks,2734,Devin,Harris,24400.0,25330.0,0,-2.0,0.0
41300147,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,4790.0,3,-12.0,0.313
41300147,1610612742,Dallas,Mavericks,101145,Monta,Ellis,7200.0,11010.0,2,-11.0,0.071
41300147,1610612742,Dallas,Mavericks,101145,Monta,Ellis,12430.0,21600.0,5,1.0,0.229
41300147,1610612742,Dallas,Mavericks,101145,Monta,Ellis,24400.0,25420.0,2,-2.0,0.2
41300147,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,7200.0,2,-12.0,0.111
41300147,1610612742,Dallas,Mavericks,101181,Jose,Calderon,10070.0,11490.0,2,3.0,0.286
41300147,1610612742,Dallas,Mavericks,101181,Jose,Calderon,13340.0,19540.0,0,9.0,0.12
41300147,1610612742,Dallas,Mavericks,101181,Jose,Calderon,21600.0,24400.0,0,-1.0,0.0
41300147,1610612742,Dallas,Mavericks,201148,Brandan,Wright,8090.0,8810.0,0,-6.0,0.0
41300147,1610612742,Dallas,Mavericks,201148,Brandan,Wright,25330.0,28800.0,6,6.0,0.364
41300147,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,21600.0,24400.0,2,-1.0,0.417
41300147,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,25330.0,28800.0,6,6.0,0.182
41300147,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,3710.0,8090.0,6,-2.0,0.176
41300147,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,10070.0,13340.0,0,-3.0,0.077
41300147,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,23550.0,24400.0,0,2.0,0.0
41300147,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,25110.0,25330.0,2,2.0,0.5
41300147,1610612742,Dallas,Mavericks,203108,Bernard,James,25330.0,28800.0,0,6.0,0.0
41300147,1610612742,Dallas,Mavericks,203109,Jae,Crowder,11010.0,12430.0,0,-4.0,0.0
41300147,1610612742,Dallas,Mavericks,203109,Jae,Crowder,18520.0,20140.0,0,-7.0,0.0
41300147,1610612742,Dallas,Mavericks,203109,Jae,Crowder,25110.0,25330.0,0,2.0,0.0
41300147,1610612742,Dallas,Mavericks,203109,Jae,Crowder,25420.0,28800.0,2,6.0,0.364
41300147,1610612742,Dallas,Mavericks,203499,Shane,Larkin,11490.0,12430.0,0,-4.0,0.333
41300147,1610612742,Dallas,Mavericks,203499,Shane,Larkin,25330.0,28800.0,0,6.0,0.091
41300145,1610612742,Dallas,Mavericks,1713,Vince,Carter,4170.0,11830.0,13,10.0,0.385
41300145,1610612742,Dallas,Mavericks,1713,Vince,Carter,13120.0,14244.0,1,-2.0,0.25
41300145,1610612742,Dallas,Mavericks,1713,Vince,Carter,17740.0,23200.0,8,-1.0,0.238
41300145,1610612742,Dallas,Mavericks,1713,Vince,Carter,26600.0,28800.0,6,3.0,0.182
41300145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4170.0,2,-13.0,0.286
41300145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6100.0,9930.0,4,4.0,0.333
41300145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11830.0,18760.0,6,-9.0,0.231
41300145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20600.0,28800.0,14,3.0,0.375
41300145,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6100.0,4,-6.0,0.273
41300145,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9930.0,13120.0,0,-3.0,0.091
41300145,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14244.0,17740.0,2,-1.0,0.333
41300145,1610612742,Dallas,Mavericks,1890,Shawn,Marion,18760.0,20600.0,0,3.0,0.0
41300145,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,1330.0,0,-2.0,0.25
41300145,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,2520.0,4170.0,0,-6.0,0.167
41300145,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9380.0,13120.0,2,-4.0,0.077
41300145,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14244.0,18480.0,0,-3.0,0.0
41300145,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,25450.0,28110.0,0,2.0,0.111
41300145,1610612742,Dallas,Mavericks,2734,Devin,Harris,4170.0,9930.0,8,11.0,0.25
41300145,1610612742,Dallas,Mavericks,2734,Devin,Harris,11830.0,14400.0,0,-6.0,0.3
41300145,1610612742,Dallas,Mavericks,2734,Devin,Harris,18480.0,26600.0,0,1.0,0.103
41300145,1610612742,Dallas,Mavericks,2734,Devin,Harris,28110.0,28800.0,0,1.0,0.0
41300145,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,6897.0,4,-4.0,0.125
41300145,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9930.0,21600.0,7,-6.0,0.262
41300145,1610612742,Dallas,Mavericks,101145,Monta,Ellis,23200.0,28800.0,10,3.0,0.318
41300145,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,4170.0,5,-13.0,0.214
41300145,1610612742,Dallas,Mavericks,101181,Jose,Calderon,9930.0,11830.0,0,-1.0,0.167
41300145,1610612742,Dallas,Mavericks,101181,Jose,Calderon,14400.0,18480.0,3,-1.0,0.2
41300145,1610612742,Dallas,Mavericks,101181,Jose,Calderon,23200.0,28800.0,0,3.0,0.091
41300145,1610612742,Dallas,Mavericks,201148,Brandan,Wright,1330.0,2520.0,0,-5.0,0.0
41300145,1610612742,Dallas,Mavericks,201148,Brandan,Wright,4170.0,9380.0,0,12.0,0.0
41300145,1610612742,Dallas,Mavericks,201148,Brandan,Wright,13120.0,14244.0,0,-2.0,0.0
41300145,1610612742,Dallas,Mavericks,201148,Brandan,Wright,18480.0,25450.0,4,1.0,0.115
41300145,1610612742,Dallas,Mavericks,203109,Jae,Crowder,6897.0,9930.0,0,2.0,0.0
41300145,1610612742,Dallas,Mavericks,203109,Jae,Crowder,21600.0,23200.0,0,-1.0,0.167
41300146,1610612742,Dallas,Mavericks,1713,Vince,Carter,4450.0,9080.0,2,3.0,0.15
41300146,1610612742,Dallas,Mavericks,1713,Vince,Carter,10300.0,11620.0,3,2.0,0.167
41300146,1610612742,Dallas,Mavericks,1713,Vince,Carter,14326.0,14400.0,0,3.0,0.0
41300146,1610612742,Dallas,Mavericks,1713,Vince,Carter,17970.0,27050.0,6,6.0,0.125
41300146,1610612742,Dallas,Mavericks,1713,Vince,Carter,27370.0,28800.0,2,-1.0,0.111
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4450.0,6,4.0,0.222
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6644.0,7191.0,2,4.0,0.5
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,10300.0,0,-5.0,0.308
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11620.0,14369.0,4,1.0,0.364
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,19990.0,6,-9.0,0.316
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21132.0,21369.0,0,0.0,0.0
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,26410.0,4,8.0,0.333
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,27050.0,28475.0,0,-5.0,0.0
41300146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28730.0,28787.0,0,0.0,0.0
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,4970.0,4,4.0,0.15
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,7191.0,7200.0,0,0.0,0.0
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10300.0,14326.0,2,0.0,0.125
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14369.0,17970.0,0,-4.0,0.077
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,19990.0,21132.0,0,-2.0,0.0
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,21369.0,21600.0,0,0.0,0.0
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,26410.0,27370.0,0,0.0,0.0
41300146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,28475.0,28800.0,1,-1.0,0.2
41300146,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4970.0,6,4.0,0.15
41300146,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9600.0,11620.0,0,-2.0,0.222
41300146,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14400.0,18650.0,0,-7.0,0.067
41300146,1610612742,Dallas,Mavericks,2734,Devin,Harris,4970.0,10300.0,4,-1.0,0.217
41300146,1610612742,Dallas,Mavericks,2734,Devin,Harris,13920.0,14400.0,3,1.0,0.5
41300146,1610612742,Dallas,Mavericks,2734,Devin,Harris,16670.0,18980.0,0,-4.0,0.0
41300146,1610612742,Dallas,Mavericks,2734,Devin,Harris,21600.0,28800.0,4,7.0,0.107
41300146,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,4970.0,5,4.0,0.25
41300146,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9080.0,13920.0,2,-2.0,0.2
41300146,1610612742,Dallas,Mavericks,101145,Monta,Ellis,14369.0,21600.0,10,-11.0,0.423
41300146,1610612742,Dallas,Mavericks,101145,Monta,Ellis,24910.0,28800.0,12,5.0,0.5
41300146,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,7200.0,6,8.0,0.167
41300146,1610612742,Dallas,Mavericks,101181,Jose,Calderon,10300.0,14369.0,3,3.0,0.118
41300146,1610612742,Dallas,Mavericks,101181,Jose,Calderon,14400.0,16670.0,0,-5.0,0.0
41300146,1610612742,Dallas,Mavericks,101181,Jose,Calderon,18980.0,24910.0,3,0.0,0.136
41300146,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4970.0,9600.0,3,3.0,0.316
41300146,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,11620.0,14400.0,0,1.0,0.091
41300146,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,18650.0,28592.0,7,7.0,0.211
41300146,1610612742,Dallas,Mavericks,203109,Jae,Crowder,4970.0,6644.0,0,0.0,0.125
41300146,1610612742,Dallas,Mavericks,203109,Jae,Crowder,7200.0,10300.0,3,-5.0,0.077
41300146,1610612742,Dallas,Mavericks,203109,Jae,Crowder,28592.0,28730.0,0,-4.0,0.0
41300146,1610612742,Dallas,Mavericks,203109,Jae,Crowder,28787.0,28800.0,0,0.0,0.0
41300142,1610612742,Dallas,Mavericks,1713,Vince,Carter,4050.0,10220.0,1,8.0,0.136
41300142,1610612742,Dallas,Mavericks,1713,Vince,Carter,17910.0,24940.0,7,11.0,0.192
41300142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4050.0,0,-3.0,0.375
41300142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6736.0,9030.0,4,3.0,0.222
41300142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9940.0,18760.0,7,5.0,0.167
41300142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21295.0,26910.0,5,7.0,0.273
41300142,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6736.0,6,-1.0,0.12
41300142,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9030.0,9940.0,0,1.0,0.0
41300142,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10220.0,17910.0,12,4.0,0.194
41300142,1610612742,Dallas,Mavericks,1890,Shawn,Marion,18760.0,21295.0,0,7.0,0.0
41300142,1610612742,Dallas,Mavericks,1890,Shawn,Marion,23460.0,26480.0,2,0.0,0.182
41300142,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4050.0,4,-3.0,0.125
41300142,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14400.0,19980.0,0,7.0,0.095
41300142,1610612742,Dallas,Mavericks,2734,Devin,Harris,4050.0,9940.0,8,6.0,0.286
41300142,1610612742,Dallas,Mavericks,2734,Devin,Harris,13420.0,14400.0,0,-2.0,0.25
41300142,1610612742,Dallas,Mavericks,2734,Devin,Harris,19980.0,25280.0,4,8.0,0.143
41300142,1610612742,Dallas,Mavericks,2734,Devin,Harris,26480.0,28800.0,6,0.0,0.25
41300142,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,6736.0,8,-1.0,0.24
41300142,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9030.0,19980.0,11,10.0,0.318
41300142,1610612742,Dallas,Mavericks,101145,Monta,Ellis,24940.0,27510.0,2,0.0,0.333
41300142,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,4050.0,0,-3.0,0.188
41300142,1610612742,Dallas,Mavericks,101181,Jose,Calderon,9940.0,13420.0,0,4.0,0.0
41300142,1610612742,Dallas,Mavericks,101181,Jose,Calderon,14400.0,21295.0,12,10.0,0.308
41300142,1610612742,Dallas,Mavericks,101181,Jose,Calderon,21408.0,21600.0,0,0.0,0.0
41300142,1610612742,Dallas,Mavericks,101181,Jose,Calderon,25280.0,27510.0,0,0.0,0.0
41300142,1610612742,Dallas,Mavericks,201148,Brandan,Wright,4050.0,5340.0,2,2.0,0.25
41300142,1610612742,Dallas,Mavericks,201148,Brandan,Wright,10570.0,14400.0,2,2.0,0.067
41300142,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,26910.0,28800.0,0,-1.0,0.286
41300142,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,5340.0,10570.0,4,4.0,0.2
41300142,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,19980.0,21408.0,4,1.0,0.6
41300142,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,21600.0,23460.0,0,8.0,0.0
41300142,1610612742,Dallas,Mavericks,203108,Bernard,James,27510.0,28800.0,0,1.0,0.0
41300142,1610612742,Dallas,Mavericks,203109,Jae,Crowder,6736.0,9030.0,0,3.0,0.111
41300142,1610612742,Dallas,Mavericks,203109,Jae,Crowder,21295.0,28800.0,2,6.0,0.107
41300142,1610612742,Dallas,Mavericks,203499,Shane,Larkin,27510.0,28800.0,0,1.0,0.4
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,3490.0,8890.0,5,-8.0,0.227
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,10040.0,10960.0,0,-3.0,0.333
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,12370.0,14400.0,0,-7.0,0.0
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,15620.0,18730.0,0,8.0,0.2
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,20010.0,25320.0,3,11.0,0.1
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,27830.0,27960.0,0,0.0,0.0
41300144,1610612742,Dallas,Mavericks,1713,Vince,Carter,28696.0,28800.0,0,-2.0,0.0
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3490.0,5,8.0,0.308
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5100.0,7133.0,2,-1.0,0.222
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,10040.0,2,-9.0,0.3
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10960.0,14097.0,0,-5.0,0.167
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,15620.0,0,-2.0,0.4
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,18730.0,21514.0,4,0.0,0.182
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,24870.0,2,6.0,0.417
41300144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25320.0,28800.0,4,-2.0,0.308
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,5100.0,2,6.0,0.167
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,7133.0,7200.0,0,0.0,0.0
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10040.0,12370.0,2,-3.0,0.2
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14097.0,20010.0,0,-1.0,0.042
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,21514.0,21600.0,0,0.0,0.0
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,24870.0,27830.0,0,-1.0,0.111
41300144,1610612742,Dallas,Mavericks,1890,Shawn,Marion,27960.0,28696.0,0,1.0,0.0
41300144,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,5100.0,2,6.0,0.111
41300144,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9610.0,14097.0,0,-10.0,0.125
41300144,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14394.0,18730.0,1,6.0,0.063
41300144,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,26920.0,28800.0,0,-2.0,0.125
41300144,1610612742,Dallas,Mavericks,2734,Devin,Harris,5100.0,9610.0,0,-8.0,0.211
41300144,1610612742,Dallas,Mavericks,2734,Devin,Harris,20010.0,25320.0,4,11.0,0.2
41300144,1610612742,Dallas,Mavericks,2734,Devin,Harris,26920.0,28696.0,0,0.0,0.0
41300144,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5100.0,3,6.0,0.278
41300144,1610612742,Dallas,Mavericks,101145,Monta,Ellis,8890.0,21600.0,11,-8.0,0.34
41300144,1610612742,Dallas,Mavericks,101145,Monta,Ellis,25320.0,28800.0,6,-2.0,0.462
41300144,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,5100.0,2,6.0,0.167
41300144,1610612742,Dallas,Mavericks,101181,Jose,Calderon,9610.0,20010.0,11,-11.0,0.175
41300144,1610612742,Dallas,Mavericks,101181,Jose,Calderon,25320.0,26920.0,0,0.0,0.0
41300144,1610612742,Dallas,Mavericks,101181,Jose,Calderon,28696.0,28800.0,0,-2.0,0.0
