GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800210,544,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,0,20181114,0,DAL,UTA
Shot Chart Detail,21800232,141,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,162,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,213,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,538,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20181117,1,DAL,GSW
Shot Chart Detail,21800232,543,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,572,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,577,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800244,73,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20181119,0,MEM,DAL
Shot Chart Detail,21800244,261,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20181119,0,MEM,DAL
Shot Chart Detail,21800244,463,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20181119,0,MEM,DAL
Shot Chart Detail,21800244,528,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181119,0,MEM,DAL
Shot Chart Detail,21800261,141,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20181121,1,DAL,BKN
Shot Chart Detail,21800261,152,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20181121,1,DAL,BKN
Shot Chart Detail,21800261,155,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,155,332,1,0,20181121,0,DAL,BKN
Shot Chart Detail,21800261,191,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20181121,0,DAL,BKN
Shot Chart Detail,21800261,437,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20181121,0,DAL,BKN
Shot Chart Detail,21800261,536,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20181121,0,DAL,BKN
Shot Chart Detail,21800261,548,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,20181121,1,DAL,BKN
Shot Chart Detail,21800283,123,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,0,20181124,0,DAL,BOS
Shot Chart Detail,21800283,136,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20181124,0,DAL,BOS
Shot Chart Detail,21800283,152,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20181124,0,DAL,BOS
Shot Chart Detail,21800283,405,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20181124,0,DAL,BOS
Shot Chart Detail,21800283,421,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20181124,1,DAL,BOS
Shot Chart Detail,21800283,465,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181124,0,DAL,BOS
Shot Chart Detail,21800283,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20181124,1,DAL,BOS
Shot Chart Detail,21800283,508,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20181124,1,DAL,BOS
Shot Chart Detail,21800309,161,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,282,1,1,20181128,1,HOU,DAL
Shot Chart Detail,21800309,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181128,1,HOU,DAL
Shot Chart Detail,21800309,246,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20181128,0,HOU,DAL
Shot Chart Detail,21800309,508,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20181128,1,HOU,DAL
Shot Chart Detail,21800309,533,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20181128,1,HOU,DAL
Shot Chart Detail,21800309,546,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,3,281,1,1,20181128,1,HOU,DAL
Shot Chart Detail,21800309,565,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20181128,1,HOU,DAL
Shot Chart Detail,21800309,569,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,222,1,0,20181128,0,HOU,DAL
Shot Chart Detail,21800328,235,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20181130,0,LAL,DAL
Shot Chart Detail,21800328,255,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20181130,0,LAL,DAL
Shot Chart Detail,21800328,551,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20181130,0,LAL,DAL
Shot Chart Detail,21800328,623,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20181130,0,LAL,DAL
Shot Chart Detail,21800341,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20181202,0,DAL,LAC
Shot Chart Detail,21800341,144,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20181202,0,DAL,LAC
Shot Chart Detail,21800341,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20181202,0,DAL,LAC
Shot Chart Detail,21800341,211,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20181202,0,DAL,LAC
Shot Chart Detail,21800341,221,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20181202,0,DAL,LAC
Shot Chart Detail,21800352,115,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181204,1,DAL,POR
Shot Chart Detail,21800352,132,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20181204,1,DAL,POR
Shot Chart Detail,21800352,215,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20181204,1,DAL,POR
Shot Chart Detail,21800352,466,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,0,20181204,0,DAL,POR
Shot Chart Detail,21800352,505,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20181204,0,DAL,POR
Shot Chart Detail,21800352,530,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20181204,0,DAL,POR
Shot Chart Detail,21800363,112,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20181205,0,NOP,DAL
Shot Chart Detail,21800363,127,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20181205,1,NOP,DAL
Shot Chart Detail,21800363,160,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20181205,0,NOP,DAL
Shot Chart Detail,21800363,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20181205,0,NOP,DAL
Shot Chart Detail,21800378,410,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20181208,0,DAL,HOU
Shot Chart Detail,21800378,465,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20181208,0,DAL,HOU
Shot Chart Detail,21800397,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20181210,0,DAL,ORL
Shot Chart Detail,21800397,435,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20181210,1,DAL,ORL
Shot Chart Detail,21800412,123,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,0,20181212,0,DAL,ATL
Shot Chart Detail,21800412,557,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,241,1,0,20181212,0,DAL,ATL
Shot Chart Detail,21800419,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20181213,0,PHX,DAL
Shot Chart Detail,21800419,132,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,20181213,0,PHX,DAL
Shot Chart Detail,21800419,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20181213,0,PHX,DAL
Shot Chart Detail,21800419,153,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,1,20181213,0,PHX,DAL
Shot Chart Detail,21800419,506,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,206,310,1,0,20181213,0,PHX,DAL
Shot Chart Detail,21800419,516,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20181213,0,PHX,DAL
Shot Chart Detail,21800440,124,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,145,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181216,1,DAL,SAC
Shot Chart Detail,21800440,193,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,195,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20181216,1,DAL,SAC
Shot Chart Detail,21800440,210,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,450,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,501,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,278,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,543,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,551,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800454,159,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181218,0,DEN,DAL
Shot Chart Detail,21800454,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20181218,0,DEN,DAL
Shot Chart Detail,21800454,176,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20181218,1,DEN,DAL
Shot Chart Detail,21800454,206,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20181218,1,DEN,DAL
Shot Chart Detail,21800454,483,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20181218,0,DEN,DAL
Shot Chart Detail,21800454,498,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,190,346,1,0,20181218,0,DEN,DAL
Shot Chart Detail,21800454,529,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181218,1,DEN,DAL
Shot Chart Detail,21800468,127,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,256,1,0,20181220,0,LAC,DAL
Shot Chart Detail,21800468,137,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20181220,1,LAC,DAL
Shot Chart Detail,21800468,179,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181220,1,LAC,DAL
Shot Chart Detail,21800468,477,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181220,1,LAC,DAL
Shot Chart Detail,21800468,487,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20181220,0,LAC,DAL
Shot Chart Detail,21800468,498,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20181220,0,LAC,DAL
Shot Chart Detail,21800468,511,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20181220,1,LAC,DAL
Shot Chart Detail,21800468,525,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20181220,0,LAC,DAL
Shot Chart Detail,21800468,542,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20181220,0,LAC,DAL
Shot Chart Detail,21800468,580,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181220,0,LAC,DAL
Shot Chart Detail,21800468,594,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20181220,0,LAC,DAL
Shot Chart Detail,21800484,202,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20181222,0,GSW,DAL
Shot Chart Detail,21800484,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181222,1,GSW,DAL
Shot Chart Detail,21800484,538,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20181222,0,GSW,DAL
Shot Chart Detail,21800484,544,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181222,1,GSW,DAL
Shot Chart Detail,21800495,135,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20181223,0,POR,DAL
Shot Chart Detail,21800495,150,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,114,1,0,20181223,0,POR,DAL
Shot Chart Detail,21800495,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20181223,0,POR,DAL
Shot Chart Detail,21800495,239,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20181223,0,POR,DAL
Shot Chart Detail,21800495,529,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20181223,0,POR,DAL
Shot Chart Detail,21800495,545,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20181223,0,POR,DAL
Shot Chart Detail,21800509,574,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,221,1,1,20181226,1,DAL,NOP
Shot Chart Detail,21800509,576,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181226,1,DAL,NOP
Shot Chart Detail,21800509,582,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20181226,0,DAL,NOP
