GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41800115,1610612753,Orlando,Magic,203932,Aaron,Gordon,21600.0,25670.0,5,-8.0,0.588
41800115,1610612753,Orlando,Magic,1626170,Jerian,Grant,25630.0,28800.0,5,16.0,0.25
41800115,1610612753,Orlando,Magic,1626185,Jarell,Martin,14067.0,14400.0,0,0.0,0.0
41800115,1610612753,Orlando,Magic,1626185,Jarell,Martin,25670.0,28800.0,0,18.0,0.067
41800115,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,6600.0,0,-18.0,0.125
41800115,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,10030.0,18050.0,3,-5.0,0.194
41800115,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19290.0,21600.0,0,1.0,0.0
41800115,1610612753,Orlando,Magic,1628411,Wes,Iwundu,5450.0,7200.0,4,5.0,0.222
41800115,1610612753,Orlando,Magic,1628411,Wes,Iwundu,12480.0,14400.0,3,-3.0,0.222
41800115,1610612753,Orlando,Magic,1628411,Wes,Iwundu,25300.0,28800.0,5,16.0,0.176
41800115,1610612753,Orlando,Magic,1628982,Melvin,Frazier Jr.,25300.0,28800.0,4,16.0,0.176
41800111,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,4680.0,9,1.0,0.313
41800111,1610612753,Orlando,Magic,201571,D.J.,Augustin,10160.0,19230.0,11,-3.0,0.265
41800111,1610612753,Orlando,Magic,201571,D.J.,Augustin,24770.0,28766.0,5,7.0,0.133
41800111,1610612753,Orlando,Magic,201571,D.J.,Augustin,28795.0,28800.0,0,0.0,0.0
41800111,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,5540.0,0,-1.0,0.158
41800111,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10160.0,20440.0,6,-4.0,0.231
41800111,1610612753,Orlando,Magic,202696,Nikola,Vucevic,24770.0,28766.0,5,7.0,0.333
41800111,1610612753,Orlando,Magic,202696,Nikola,Vucevic,28795.0,28800.0,0,0.0,0.0
41800111,1610612753,Orlando,Magic,203082,Terrence,Ross,4250.0,11550.0,8,5.0,0.226
41800111,1610612753,Orlando,Magic,203082,Terrence,Ross,12660.0,13240.0,0,4.0,0.0
41800111,1610612753,Orlando,Magic,203082,Terrence,Ross,18450.0,24770.0,2,-1.0,0.269
41800111,1610612753,Orlando,Magic,203082,Terrence,Ross,28180.0,28766.0,0,5.0,0.333
41800111,1610612753,Orlando,Magic,203082,Terrence,Ross,28795.0,28800.0,0,0.0,0.0
41800111,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,4250.0,2,-5.0,0.2
41800111,1610612753,Orlando,Magic,203095,Evan,Fournier,6520.0,10160.0,5,7.0,0.222
41800111,1610612753,Orlando,Magic,203095,Evan,Fournier,11550.0,18450.0,5,-3.0,0.192
41800111,1610612753,Orlando,Magic,203095,Evan,Fournier,21600.0,28800.0,4,4.0,0.233
41800111,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,4680.0,10160.0,3,-2.0,0.167
41800111,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19230.0,24770.0,7,0.0,0.208
41800111,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,28766.0,28795.0,0,0.0,0.0
41800111,1610612753,Orlando,Magic,203920,Khem,Birch,5540.0,10160.0,2,0.0,0.143
41800111,1610612753,Orlando,Magic,203920,Khem,Birch,20440.0,24770.0,4,1.0,0.211
41800111,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,5540.0,2,-1.0,0.158
41800111,1610612753,Orlando,Magic,203932,Aaron,Gordon,10160.0,20820.0,5,-2.0,0.195
41800111,1610612753,Orlando,Magic,203932,Aaron,Gordon,24770.0,28800.0,3,7.0,0.125
41800111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,4250.0,2,-5.0,0.067
41800111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5540.0,12660.0,2,8.0,0.167
41800111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13240.0,18450.0,2,-14.0,0.1
41800111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20820.0,28180.0,5,1.0,0.069
41800111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28766.0,28795.0,0,0.0,0.0
41800111,1610612753,Orlando,Magic,1628411,Wes,Iwundu,4250.0,6520.0,0,-3.0,0.25
41800111,1610612753,Orlando,Magic,1628411,Wes,Iwundu,18450.0,21600.0,5,2.0,0.167
41800111,1610612753,Orlando,Magic,1628411,Wes,Iwundu,28766.0,28795.0,0,0.0,0.0
41800114,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,5080.0,5,-4.0,0.176
41800114,1610612753,Orlando,Magic,201571,D.J.,Augustin,10020.0,19580.0,3,-12.0,0.143
41800114,1610612753,Orlando,Magic,201571,D.J.,Augustin,23790.0,27080.0,0,-5.0,0.0
41800114,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,6410.0,8,-2.0,0.273
41800114,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10020.0,19580.0,1,-12.0,0.229
41800114,1610612753,Orlando,Magic,202696,Nikola,Vucevic,23790.0,27080.0,2,-5.0,0.3
41800114,1610612753,Orlando,Magic,203082,Terrence,Ross,2350.0,11300.0,2,-10.0,0.188
41800114,1610612753,Orlando,Magic,203082,Terrence,Ross,12350.0,14400.0,0,-8.0,0.0
41800114,1610612753,Orlando,Magic,203082,Terrence,Ross,19580.0,27080.0,3,-7.0,0.12
41800114,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,5080.0,4,-4.0,0.118
41800114,1610612753,Orlando,Magic,203095,Evan,Fournier,7200.0,10020.0,4,-1.0,0.333
41800114,1610612753,Orlando,Magic,203095,Evan,Fournier,11300.0,21231.0,6,-6.0,0.243
41800114,1610612753,Orlando,Magic,203095,Evan,Fournier,23790.0,27080.0,5,-5.0,0.7
41800114,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,5080.0,10020.0,4,1.0,0.2
41800114,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19580.0,23790.0,0,-2.0,0.133
41800114,1610612753,Orlando,Magic,203920,Khem,Birch,6410.0,10020.0,2,-1.0,0.071
41800114,1610612753,Orlando,Magic,203920,Khem,Birch,19580.0,23790.0,3,-2.0,0.133
41800114,1610612753,Orlando,Magic,203920,Khem,Birch,27080.0,28800.0,0,0.0,0.0
41800114,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,7200.0,3,-2.0,0.259
41800114,1610612753,Orlando,Magic,203932,Aaron,Gordon,9340.0,13370.0,4,-9.0,0.231
41800114,1610612753,Orlando,Magic,203932,Aaron,Gordon,14400.0,23790.0,18,-1.0,0.257
41800114,1610612753,Orlando,Magic,203932,Aaron,Gordon,24950.0,27080.0,0,-3.0,0.0
41800114,1610612753,Orlando,Magic,1626170,Jerian,Grant,27080.0,28800.0,0,0.0,0.5
41800114,1610612753,Orlando,Magic,1626185,Jarell,Martin,8180.0,9340.0,3,1.0,0.5
41800114,1610612753,Orlando,Magic,1626185,Jarell,Martin,13370.0,14400.0,0,-5.0,0.0
41800114,1610612753,Orlando,Magic,1626185,Jarell,Martin,27080.0,28800.0,2,0.0,0.375
41800114,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,2350.0,0,4.0,0.125
41800114,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,7200.0,8180.0,0,-1.0,0.333
41800114,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14400.0,19580.0,0,1.0,0.2
41800114,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,23790.0,24950.0,0,-2.0,0.0
41800114,1610612753,Orlando,Magic,1628411,Wes,Iwundu,5080.0,7200.0,0,2.0,0.0
41800114,1610612753,Orlando,Magic,1628411,Wes,Iwundu,10020.0,12350.0,2,-5.0,0.286
41800114,1610612753,Orlando,Magic,1628411,Wes,Iwundu,21231.0,23790.0,0,-5.0,0.222
41800114,1610612753,Orlando,Magic,1628411,Wes,Iwundu,27080.0,28800.0,0,0.0,0.0
41800114,1610612753,Orlando,Magic,1628982,Melvin,Frazier Jr.,27080.0,28800.0,1,0.0,0.125
41800112,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,4910.0,0,-10.0,0.263
41800112,1610612753,Orlando,Magic,201571,D.J.,Augustin,10590.0,19760.0,9,-11.0,0.152
41800112,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,6490.0,0,-6.0,0.125
41800112,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10590.0,12870.0,2,-4.0,0.375
41800112,1610612753,Orlando,Magic,202696,Nikola,Vucevic,14400.0,20850.0,4,-9.0,0.273
41800112,1610612753,Orlando,Magic,203082,Terrence,Ross,4110.0,11440.0,15,0.0,0.286
41800112,1610612753,Orlando,Magic,203082,Terrence,Ross,12180.0,14400.0,0,1.0,0.1
41800112,1610612753,Orlando,Magic,203082,Terrence,Ross,18600.0,25280.0,0,-10.0,0.154
41800112,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,4110.0,3,-10.0,0.25
41800112,1610612753,Orlando,Magic,203095,Evan,Fournier,7200.0,12180.0,0,-5.0,0.15
41800112,1610612753,Orlando,Magic,203095,Evan,Fournier,12870.0,19140.0,5,-9.0,0.182
41800112,1610612753,Orlando,Magic,203095,Evan,Fournier,21600.0,25280.0,2,-7.0,0.267
41800112,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,4910.0,10590.0,0,0.0,0.182
41800112,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19760.0,28800.0,8,-8.0,0.189
41800112,1610612753,Orlando,Magic,203920,Khem,Birch,6490.0,10590.0,0,-4.0,0.111
41800112,1610612753,Orlando,Magic,203920,Khem,Birch,12870.0,14400.0,2,2.0,0.143
41800112,1610612753,Orlando,Magic,203920,Khem,Birch,20850.0,28800.0,2,-8.0,0.156
41800112,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,9400.0,8,-13.0,0.25
41800112,1610612753,Orlando,Magic,203932,Aaron,Gordon,11440.0,21600.0,12,-14.0,0.189
41800112,1610612753,Orlando,Magic,1626170,Jerian,Grant,25280.0,28800.0,0,2.0,0.214
41800112,1610612753,Orlando,Magic,1626185,Jarell,Martin,25280.0,28800.0,5,2.0,0.286
41800112,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,2410.0,0,-9.0,0.091
41800112,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,9400.0,12870.0,0,-1.0,0.143
41800112,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14400.0,18600.0,2,-9.0,0.214
41800112,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,25280.0,3,-7.0,0.267
41800112,1610612753,Orlando,Magic,1628411,Wes,Iwundu,2410.0,7200.0,0,1.0,0.059
41800112,1610612753,Orlando,Magic,1628411,Wes,Iwundu,19140.0,21600.0,0,-1.0,0.2
41800112,1610612753,Orlando,Magic,1628982,Melvin,Frazier Jr.,25280.0,28800.0,0,2.0,0.143
41800113,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,4760.0,2,-9.0,0.15
41800113,1610612753,Orlando,Magic,201571,D.J.,Augustin,10450.0,19440.0,2,-6.0,0.147
41800113,1610612753,Orlando,Magic,201571,D.J.,Augustin,21430.0,21600.0,0,2.0,0.0
41800113,1610612753,Orlando,Magic,201571,D.J.,Augustin,23470.0,28800.0,3,9.0,0.056
41800113,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,7200.0,4,-5.0,0.233
41800113,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10450.0,21600.0,14,-9.0,0.256
41800113,1610612753,Orlando,Magic,202696,Nikola,Vucevic,23470.0,28800.0,4,9.0,0.167
41800113,1610612753,Orlando,Magic,203082,Terrence,Ross,4760.0,14400.0,11,6.0,0.263
41800113,1610612753,Orlando,Magic,203082,Terrence,Ross,19440.0,28800.0,13,3.0,0.273
41800113,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,4760.0,0,-9.0,0.2
41800113,1610612753,Orlando,Magic,203095,Evan,Fournier,7200.0,9680.0,0,2.0,0.222
41800113,1610612753,Orlando,Magic,203095,Evan,Fournier,12280.0,19440.0,4,-5.0,0.148
41800113,1610612753,Orlando,Magic,203095,Evan,Fournier,20190.0,23470.0,0,-4.0,0.167
41800113,1610612753,Orlando,Magic,203095,Evan,Fournier,24560.0,28800.0,3,7.0,0.267
41800113,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,4760.0,10450.0,2,7.0,0.227
41800113,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19440.0,21430.0,0,-5.0,0.0
41800113,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,21600.0,23470.0,0,-3.0,0.333
41800113,1610612753,Orlando,Magic,203920,Khem,Birch,7200.0,10450.0,0,3.0,0.0
41800113,1610612753,Orlando,Magic,203920,Khem,Birch,21600.0,23470.0,2,-3.0,0.167
41800113,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,3860.0,2,-8.0,0.267
41800113,1610612753,Orlando,Magic,203932,Aaron,Gordon,7200.0,12280.0,5,2.0,0.111
41800113,1610612753,Orlando,Magic,203932,Aaron,Gordon,14400.0,20640.0,0,-12.0,0.227
41800113,1610612753,Orlando,Magic,203932,Aaron,Gordon,23470.0,28800.0,3,9.0,0.222
41800113,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,7200.0,8,-5.0,0.233
41800113,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12280.0,18770.0,2,-1.0,0.12
41800113,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20640.0,24560.0,4,3.0,0.214
41800113,1610612753,Orlando,Magic,1628411,Wes,Iwundu,3860.0,7200.0,3,3.0,0.133
41800113,1610612753,Orlando,Magic,1628411,Wes,Iwundu,9680.0,12280.0,2,0.0,0.222
41800113,1610612753,Orlando,Magic,1628411,Wes,Iwundu,18770.0,20190.0,0,-6.0,0.4
