GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,14400.0,18900.0,4,-2.0,0.19
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,20160.0,28252.0,9,2.0,0.233
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,28508.0,28800.0,0,0.0,0.5
0041800175,1610612762,Utah,Jazz,202324,Derrick,Favors,4300.0,9500.0,1,3.0,0.15
0041800175,1610612762,Utah,Jazz,202324,Derrick,Favors,18570.0,23920.0,6,5.0,0.143
0041800175,1610612762,Utah,Jazz,203109,Jae,Crowder,0.0,3960.0,0,-2.0,0.118
0041800175,1610612762,Utah,Jazz,203109,Jae,Crowder,7200.0,18900.0,9,-6.0,0.204
0041800175,1610612762,Utah,Jazz,203109,Jae,Crowder,23920.0,28800.0,6,-4.0,0.095
0041800175,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,4300.0,1,-2.0,0.2
0041800175,1610612762,Utah,Jazz,203497,Rudy,Gobert,9500.0,18570.0,8,-9.0,0.132
0041800175,1610612762,Utah,Jazz,203497,Rudy,Gobert,23920.0,28800.0,0,-4.0,0.143
0041800175,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3960.0,3,-2.0,0.118
0041800175,1610612762,Utah,Jazz,204060,Joe,Ingles,5440.0,10480.0,6,6.0,0.2
0041800175,1610612762,Utah,Jazz,204060,Joe,Ingles,13060.0,17220.0,0,-12.0,0.111
0041800175,1610612762,Utah,Jazz,204060,Joe,Ingles,18900.0,24620.0,2,1.0,0.238
0041800175,1610612762,Utah,Jazz,204060,Joe,Ingles,28252.0,28800.0,0,-4.0,0.0
0041800175,1610612762,Utah,Jazz,1626220,Royce,O'Neale,2430.0,5440.0,2,1.0,0.143
0041800175,1610612762,Utah,Jazz,1626220,Royce,O'Neale,5860.0,7200.0,2,3.0,0.2
0041800175,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9500.0,14400.0,2,-5.0,0.158
0041800175,1610612762,Utah,Jazz,1626220,Royce,O'Neale,15660.0,20160.0,10,7.0,0.318
0041800175,1610612762,Utah,Jazz,1626220,Royce,O'Neale,22500.0,28508.0,2,-5.0,0.12
0041800175,1610612762,Utah,Jazz,1627777,Georges,Niang,3960.0,8170.0,0,3.0,0.176
0041800175,1610612762,Utah,Jazz,1627777,Georges,Niang,19830.0,23920.0,4,5.0,0.133
0041800175,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5440.0,6,-5.0,0.348
0041800175,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,7131.0,15660.0,0,-12.0,0.229
0041800175,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,17220.0,22500.0,3,6.0,0.261
0041800175,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,24620.0,28800.0,3,-2.0,0.368
0041800173,1610612762,Utah,Jazz,2594,Kyle,Korver,3500.0,5870.0,2,2.0,0.3
0041800173,1610612762,Utah,Jazz,2594,Kyle,Korver,6470.0,7980.0,0,-6.0,0.0
0041800173,1610612762,Utah,Jazz,2594,Kyle,Korver,17670.0,22990.0,6,-4.0,0.167
0041800173,1610612762,Utah,Jazz,2594,Kyle,Korver,28699.0,28800.0,0,0.0,0.0
0041800173,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,3500.0,0,1.0,0.214
0041800173,1610612762,Utah,Jazz,201937,Ricky,Rubio,5090.0,9230.0,2,-2.0,0.133
0041800173,1610612762,Utah,Jazz,201937,Ricky,Rubio,10520.0,17670.0,4,4.0,0.179
0041800173,1610612762,Utah,Jazz,201937,Ricky,Rubio,20060.0,21600.0,0,3.0,0.286
0041800173,1610612762,Utah,Jazz,201937,Ricky,Rubio,26720.0,28694.0,2,-2.0,0.167
0041800173,1610612762,Utah,Jazz,201937,Ricky,Rubio,28699.0,28800.0,2,0.0,0.5
0041800173,1610612762,Utah,Jazz,202324,Derrick,Favors,5090.0,9610.0,6,-2.0,0.294
0041800173,1610612762,Utah,Jazz,202324,Derrick,Favors,19160.0,23670.0,7,-7.0,0.25
0041800173,1610612762,Utah,Jazz,202324,Derrick,Favors,28694.0,28699.0,0,0.0,0.0
0041800173,1610612762,Utah,Jazz,203109,Jae,Crowder,0.0,4430.0,0,0.0,0.0
0041800173,1610612762,Utah,Jazz,203109,Jae,Crowder,9610.0,12220.0,0,0.0,0.091
0041800173,1610612762,Utah,Jazz,203109,Jae,Crowder,14400.0,18660.0,2,-4.0,0.133
0041800173,1610612762,Utah,Jazz,203109,Jae,Crowder,23670.0,26720.0,3,3.0,0.111
0041800173,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5090.0,5,2.0,0.211
0041800173,1610612762,Utah,Jazz,203497,Rudy,Gobert,9610.0,19160.0,3,3.0,0.081
0041800173,1610612762,Utah,Jazz,203497,Rudy,Gobert,23670.0,28800.0,2,1.0,0.059
0041800173,1610612762,Utah,Jazz,203526,Raul,Neto,9230.0,10520.0,0,1.0,0.0
0041800173,1610612762,Utah,Jazz,203526,Raul,Neto,22990.0,23670.0,0,-5.0,0.333
0041800173,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,2750.0,3,1.0,0.364
0041800173,1610612762,Utah,Jazz,204060,Joe,Ingles,5870.0,9980.0,0,0.0,0.143
0041800173,1610612762,Utah,Jazz,204060,Joe,Ingles,12220.0,17000.0,5,6.0,0.167
0041800173,1610612762,Utah,Jazz,204060,Joe,Ingles,19390.0,21270.0,0,3.0,0.0
0041800173,1610612762,Utah,Jazz,204060,Joe,Ingles,23670.0,28800.0,0,1.0,0.118
0041800173,1610612762,Utah,Jazz,1626220,Royce,O'Neale,2750.0,5090.0,0,1.0,0.125
0041800173,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9980.0,14400.0,2,2.0,0.211
0041800173,1610612762,Utah,Jazz,1626220,Royce,O'Neale,17000.0,20060.0,0,-7.0,0.143
0041800173,1610612762,Utah,Jazz,1626220,Royce,O'Neale,21270.0,28699.0,3,-5.0,0.08
0041800173,1610612762,Utah,Jazz,1627777,Georges,Niang,4430.0,9610.0,6,0.0,0.15
0041800173,1610612762,Utah,Jazz,1627777,Georges,Niang,18660.0,23670.0,2,-5.0,0.174
0041800173,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,6470.0,13,5.0,0.28
0041800173,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,7980.0,19390.0,12,0.0,0.409
0041800173,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,21600.0,28800.0,9,-5.0,0.5
