Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
381.0,49800086,415,1495,251,1610612759,49800086415
8.0,49800011,9,252,204,1610612762,498000119
15.0,49800011,16,204,304,1610612762,4980001116
28.0,49800011,29,252,935,1610612762,4980001129
30.0,49800011,31,252,204,1610612762,4980001131
38.0,49800011,40,935,304,1610612762,4980001140
44.0,49800011,46,731,204,1610612762,4980001146
61.0,49800011,63,458,252,1610612762,4980001163
87.0,49800011,91,204,458,1610612762,4980001191
110.0,49800011,116,323,458,1610612762,49800011116
125.0,49800011,132,1847,458,1610612762,49800011132
133.0,49800011,141,1000,304,1610612762,49800011141
135.0,49800011,143,1847,304,1610612762,49800011143
169.0,49800011,178,252,458,1610612762,49800011178
172.0,49800011,181,252,458,1610612762,49800011181
191.0,49800011,201,252,458,1610612762,49800011201
214.0,49800011,226,323,1000,1610612762,49800011226
218.0,49800011,231,304,252,1610612762,49800011231
221.0,49800011,234,935,304,1610612762,49800011234
258.0,49800011,271,935,304,1610612762,49800011271
261.0,49800011,276,252,731,1610612762,49800011276
361.0,49800011,381,252,204,1610612762,49800011381
402.0,49800011,425,304,252,1610612762,49800011425
404.0,49800011,427,252,204,1610612762,49800011427
16.0,49800011,17,124,1715,1610612758,4980001117
19.0,49800011,20,1505,124,1610612758,4980001120
29.0,49800011,30,185,124,1610612758,4980001130
39.0,49800011,41,185,722,1610612758,4980001141
45.0,49800011,47,1715,185,1610612758,4980001147
47.0,49800011,49,722,124,1610612758,4980001149
58.0,49800011,60,185,124,1610612758,4980001160
104.0,49800011,110,124,137,1610612758,49800011110
186.0,49800011,196,137,722,1610612758,49800011196
190.0,49800011,200,1715,185,1610612758,49800011200
200.0,49800011,211,722,185,1610612758,49800011211
222.0,49800011,235,722,185,1610612758,49800011235
239.0,49800011,252,1505,1715,1610612758,49800011252
249.0,49800011,262,1715,124,1610612758,49800011262
260.0,49800011,275,1715,124,1610612758,49800011275
272.0,49800011,287,722,185,1610612758,49800011287
309.0,49800011,326,1513,1715,1610612758,49800011326
321.0,49800011,338,1513,124,1610612758,49800011338
328.0,49800011,347,468,124,1610612758,49800011347
348.0,49800011,368,137,185,1610612758,49800011368
378.0,49800011,400,124,185,1610612758,49800011400
15.0,49800035,15,120,302,1610612737,4980003515
25.0,49800035,25,3,895,1610612737,4980003525
37.0,49800035,37,3,87,1610612737,4980003537
70.0,49800035,72,895,120,1610612737,4980003572
84.0,49800035,87,120,302,1610612737,4980003587
100.0,49800035,104,87,120,1610612737,49800035104
106.0,49800035,118,895,87,1610612737,49800035118
145.0,49800035,156,87,1533,1610612737,49800035156
148.0,49800035,159,3,302,1610612737,49800035159
157.0,49800035,168,302,120,1610612737,49800035168
186.0,49800035,198,895,302,1610612737,49800035198
197.0,49800035,210,3,302,1610612737,49800035210
202.0,49800035,216,895,87,1610612737,49800035216
210.0,49800035,224,895,302,1610612737,49800035224
238.0,49800035,253,895,120,1610612737,49800035253
281.0,49800035,297,302,120,1610612737,49800035297
288.0,49800035,304,120,1533,1610612737,49800035304
400.0,49800035,425,3,120,1610612737,49800035425
3.0,49800035,3,283,255,1610612765,498000353
51.0,49800035,52,255,247,1610612765,4980003552
71.0,49800035,73,363,255,1610612765,4980003573
73.0,49800035,75,690,363,1610612765,4980003575
81.0,49800035,84,690,255,1610612765,4980003584
101.0,49800035,105,283,255,1610612765,49800035105
124.0,49800035,133,711,966,1610612765,49800035133
129.0,49800035,139,711,146,1610612765,49800035139
134.0,49800035,145,183,711,1610612765,49800035145
163.0,49800035,175,183,363,1610612765,49800035175
198.0,49800035,211,966,255,1610612765,49800035211
201.0,49800035,215,255,247,1610612765,49800035215
214.0,49800035,228,183,247,1610612765,49800035228
216.0,49800035,230,183,255,1610612765,49800035230
219.0,49800035,234,247,363,1610612765,49800035234
221.0,49800035,236,363,255,1610612765,49800035236
237.0,49800035,252,283,363,1610612765,49800035252
244.0,49800035,259,183,255,1610612765,49800035259
309.0,49800035,326,183,255,1610612765,49800035326
364.0,49800035,384,255,247,1610612765,49800035384
370.0,49800035,390,363,255,1610612765,49800035390
401.0,49800035,426,711,255,1610612765,49800035426
3.0,49800001,5,297,105,1610612748,498000015
8.0,49800001,10,297,896,1610612748,4980000110
39.0,49800001,42,136,469,1610612748,4980000142
96.0,49800001,104,297,896,1610612748,49800001104
144.0,49800001,156,136,345,1610612748,49800001156
151.0,49800001,163,469,136,1610612748,49800001163
153.0,49800001,165,297,469,1610612748,49800001165
173.0,49800001,189,136,896,1610612748,49800001189
199.0,49800001,222,896,297,1610612748,49800001222
375.0,49800001,407,702,345,1610612748,49800001407
377.0,49800001,409,702,777,1610612748,49800001409
379.0,49800001,411,702,777,1610612748,49800001411
405.0,49800001,437,221,702,1610612748,49800001437
4.0,49800001,6,121,369,1610612752,498000016
9.0,49800001,11,369,913,1610612752,4980000111
12.0,49800001,14,703,913,1610612752,4980000114
26.0,49800001,29,703,913,1610612752,4980000129
43.0,49800001,47,121,703,1610612752,4980000147
53.0,49800001,57,275,369,1610612752,4980000157
69.0,49800001,74,275,369,1610612752,4980000174
91.0,49800001,98,275,369,1610612752,4980000198
148.0,49800001,160,703,84,1610612752,49800001160
156.0,49800001,168,948,164,1610612752,49800001168
208.0,49800001,232,913,275,1610612752,49800001232
223.0,49800001,248,913,121,1610612752,49800001248
229.0,49800001,254,275,369,1610612752,49800001254
288.0,49800001,317,913,275,1610612752,49800001317
291.0,49800001,320,84,369,1610612752,49800001320
358.0,49800001,390,164,84,1610612752,49800001390
378.0,49800001,410,275,164,1610612752,49800001410
380.0,49800001,412,948,164,1610612752,49800001412
26.0,49800005,27,98,358,1610612753,4980000527
30.0,49800005,32,353,358,1610612753,4980000532
33.0,49800005,35,358,98,1610612753,4980000535
45.0,49800005,47,353,270,1610612753,4980000547
61.0,49800005,64,358,1134,1610612753,4980000564
92.0,49800005,97,1723,358,1610612753,4980000597
131.0,49800005,139,358,1723,1610612753,49800005139
144.0,49800005,152,1720,1723,1610612753,49800005152
274.0,49800005,289,98,353,1610612753,49800005289
285.0,49800005,300,98,353,1610612753,49800005300
293.0,49800005,308,353,98,1610612753,49800005308
328.0,49800005,344,270,98,1610612753,49800005344
337.0,49800005,353,98,353,1610612753,49800005353
354.0,49800005,372,1720,358,1610612753,49800005372
379.0,49800005,397,353,358,1610612753,49800005397
389.0,49800005,408,1720,353,1610612753,49800005408
415.0,49800005,438,98,353,1610612753,49800005438
444.0,49800005,469,353,358,1610612753,49800005469
471.0,49800005,497,400,98,1610612753,49800005497
473.0,49800005,499,1134,353,1610612753,49800005499
531.0,49800005,565,448,769,1610612753,49800005565
34.0,49800005,36,248,727,1610612755,4980000536
52.0,49800005,55,947,761,1610612755,4980000555
91.0,49800005,96,1716,947,1610612755,4980000596
126.0,49800005,132,1716,947,1610612755,49800005132
185.0,49800005,197,947,727,1610612755,49800005197
211.0,49800005,223,761,947,1610612755,49800005223
223.0,49800005,234,761,947,1610612755,49800005234
244.0,49800005,258,947,727,1610612755,49800005258
277.0,49800005,292,947,248,1610612755,49800005292
280.0,49800005,295,761,727,1610612755,49800005295
284.0,49800005,299,947,689,1610612755,49800005299
329.0,49800005,345,689,727,1610612755,49800005345
363.0,49800005,381,947,243,1610612755,49800005381
370.0,49800005,387,1716,947,1610612755,49800005387
414.0,49800005,437,238,761,1610612755,49800005437
416.0,49800005,439,947,1716,1610612755,49800005439
469.0,49800005,495,761,727,1610612755,49800005495
472.0,49800005,498,761,947,1610612755,49800005498
478.0,49800005,504,761,689,1610612755,49800005504
491.0,49800005,520,727,947,1610612755,49800005520
13.0,49800048,14,252,304,1610612762,4980004814
32.0,49800048,33,252,304,1610612762,4980004833
115.0,49800048,120,252,1000,1610612762,49800048120
157.0,49800048,166,1000,304,1610612762,49800048166
198.0,49800048,209,1000,252,1610612762,49800048209
202.0,49800048,215,1000,252,1610612762,49800048215
239.0,49800048,258,204,252,1610612762,49800048258
247.0,49800048,266,304,252,1610612762,49800048266
252.0,49800048,271,204,252,1610612762,49800048271
260.0,49800048,280,935,304,1610612762,49800048280
296.0,49800048,320,935,731,1610612762,49800048320
330.0,49800048,355,252,1000,1610612762,49800048355
355.0,49800048,382,957,304,1610612762,49800048382
360.0,49800048,387,1000,935,1610612762,49800048387
369.0,49800048,396,1000,304,1610612762,49800048396
387.0,49800048,417,252,304,1610612762,49800048417
413.0,49800048,443,204,304,1610612762,49800048443
427.0,49800048,458,304,252,1610612762,49800048458
429.0,49800048,460,204,304,1610612762,49800048460
14.0,49800048,15,739,757,1610612757,4980004815
43.0,49800048,44,739,757,1610612757,4980004844
49.0,49800048,50,375,757,1610612757,4980004850
109.0,49800048,112,375,21,1610612757,49800048112
152.0,49800048,161,258,754,1610612757,49800048161
179.0,49800048,190,258,21,1610612757,49800048190
272.0,49800048,293,717,739,1610612757,49800048293
279.0,49800048,302,717,757,1610612757,49800048302
283.0,49800048,306,375,757,1610612757,49800048306
299.0,49800048,323,717,757,1610612757,49800048323
334.0,49800048,360,717,278,1610612757,49800048360
346.0,49800048,372,717,21,1610612757,49800048372
356.0,49800048,383,739,21,1610612757,49800048383
368.0,49800048,395,258,21,1610612757,49800048395
377.0,49800048,406,375,258,1610612757,49800048406
382.0,49800048,411,258,754,1610612757,49800048411
386.0,49800048,416,739,375,1610612757,49800048416
15.0,49800072,15,84,369,1610612752,4980007215
31.0,49800072,31,913,369,1610612752,4980007231
96.0,49800072,97,948,164,1610612752,4980007297
112.0,49800072,115,703,164,1610612752,49800072115
123.0,49800072,127,703,275,1610612752,49800072127
141.0,49800072,148,84,164,1610612752,49800072148
181.0,49800072,189,948,164,1610612752,49800072189
208.0,49800072,218,164,913,1610612752,49800072218
257.0,49800072,269,275,369,1610612752,49800072269
265.0,49800072,277,369,275,1610612752,49800072277
284.0,49800072,297,913,275,1610612752,49800072297
292.0,49800072,305,948,164,1610612752,49800072305
319.0,49800072,333,948,369,1610612752,49800072333
342.0,49800072,362,703,164,1610612752,49800072362
367.0,49800072,389,703,275,1610612752,49800072389
385.0,49800072,419,913,164,1610612752,49800072419
391.0,49800072,425,948,164,1610612752,49800072425
396.0,49800072,431,84,275,1610612752,49800072431
16.0,49800072,16,905,397,1610612754,4980007216
27.0,49800072,27,904,905,1610612754,4980007227
43.0,49800072,43,904,213,1610612754,4980007243
57.0,49800072,58,213,349,1610612754,4980007258
111.0,49800072,114,213,904,1610612754,49800072114
120.0,49800072,123,697,147,1610612754,49800072123
124.0,49800072,128,213,147,1610612754,49800072128
128.0,49800072,132,147,697,1610612754,49800072132
207.0,49800072,217,213,905,1610612754,49800072217
219.0,49800072,229,213,349,1610612754,49800072229
225.0,49800072,236,22,349,1610612754,49800072236
232.0,49800072,243,904,905,1610612754,49800072243
242.0,49800072,253,397,904,1610612754,49800072253
291.0,49800072,304,22,349,1610612754,49800072304
343.0,49800072,363,147,365,1610612754,49800072363
362.0,49800072,384,213,365,1610612754,49800072384
8.0,49800024,8,1749,787,1610612745,498000248
53.0,49800024,55,156,937,1610612745,4980002455
57.0,49800024,59,787,156,1610612745,4980002459
90.0,49800024,93,787,1749,1610612745,4980002493
106.0,49800024,109,787,937,1610612745,49800024109
125.0,49800024,129,165,85,1610612745,49800024129
135.0,49800024,139,694,85,1610612745,49800024139
148.0,49800024,152,85,970,1610612745,49800024152
179.0,49800024,183,970,85,1610612745,49800024183
183.0,49800024,187,970,85,1610612745,49800024187
195.0,49800024,200,970,85,1610612745,49800024200
200.0,49800024,205,787,85,1610612745,49800024205
247.0,49800024,254,165,937,1610612745,49800024254
276.0,49800024,284,937,694,1610612745,49800024284
301.0,49800024,310,85,787,1610612745,49800024310
332.0,49800024,341,937,85,1610612745,49800024341
347.0,49800024,356,937,787,1610612745,49800024356
358.0,49800024,369,937,787,1610612745,49800024369
426.0,49800024,439,937,787,1610612745,49800024439
441.0,49800024,454,787,937,1610612745,49800024454
13.0,49800024,13,406,965,1610612747,4980002413
23.0,49800024,23,779,977,1610612747,4980002423
41.0,49800024,43,779,965,1610612747,4980002443
47.0,49800024,49,779,965,1610612747,4980002449
83.0,49800024,86,157,406,1610612747,4980002486
138.0,49800024,142,109,399,1610612747,49800024142
143.0,49800024,147,157,296,1610612747,49800024147
197.0,49800024,202,406,977,1610612747,49800024202
246.0,49800024,253,779,965,1610612747,49800024253
248.0,49800024,255,965,406,1610612747,49800024255
275.0,49800024,283,406,977,1610612747,49800024283
288.0,49800024,296,462,977,1610612747,49800024296
297.0,49800024,306,406,779,1610612747,49800024306
302.0,49800024,311,406,965,1610612747,49800024311
319.0,49800024,328,406,977,1610612747,49800024328
363.0,49800024,373,296,157,1610612747,49800024373
454.0,49800024,467,406,965,1610612747,49800024467
8.0,49800026,8,183,966,1610612765,498000268
12.0,49800026,12,183,255,1610612765,4980002612
68.0,49800026,71,376,711,1610612765,4980002671
71.0,49800026,74,376,283,1610612765,4980002674
77.0,49800026,82,711,363,1610612765,4980002682
87.0,49800026,96,711,255,1610612765,4980002696
124.0,49800026,137,183,146,1610612765,49800026137
134.0,49800026,150,247,255,1610612765,49800026150
172.0,49800026,197,255,363,1610612765,49800026197
195.0,49800026,227,255,283,1610612765,49800026227
204.0,49800026,241,183,255,1610612765,49800026241
209.0,49800026,247,183,255,1610612765,49800026247
213.0,49800026,252,363,255,1610612765,49800026252
223.0,49800026,267,255,247,1610612765,49800026267
242.0,49800026,286,247,255,1610612765,49800026286
248.0,49800026,292,966,255,1610612765,49800026292
253.0,49800026,299,247,255,1610612765,49800026299
275.0,49800026,322,247,283,1610612765,49800026322
281.0,49800026,329,247,363,1610612765,49800026329
310.0,49800026,362,363,711,1610612765,49800026362
313.0,49800026,365,183,363,1610612765,49800026365
324.0,49800026,377,966,711,1610612765,49800026377
381.0,49800026,438,146,283,1610612765,49800026438
386.0,49800026,444,711,1525,1610612765,49800026444
389.0,49800026,447,1525,711,1610612765,49800026447
394.0,49800026,452,711,690,1610612765,49800026452
41.0,49800026,39,120,895,1610612737,4980002639
49.0,49800026,51,1728,895,1610612737,4980002651
69.0,49800026,72,1728,895,1610612737,4980002672
183.0,49800026,210,87,895,1610612737,49800026210
194.0,49800026,226,120,302,1610612737,49800026226
205.0,49800026,243,302,87,1610612737,49800026243
243.0,49800026,287,895,120,1610612737,49800026287
247.0,49800026,291,895,120,1610612737,49800026291
280.0,49800026,328,120,1533,1610612737,49800026328
305.0,49800026,354,3,1533,1610612737,49800026354
347.0,49800026,403,1516,1533,1610612737,49800026403
350.0,49800026,406,1516,1852,1610612737,49800026406
362.0,49800026,419,1533,1516,1610612737,49800026419
365.0,49800026,422,1728,1852,1610612737,49800026422
393.0,49800026,451,1516,1533,1610612737,49800026451
33.0,49800056,33,275,369,1610612752,4980005633
45.0,49800056,45,121,369,1610612752,4980005645
52.0,49800056,53,121,369,1610612752,4980005653
66.0,49800056,67,369,121,1610612752,4980005667
87.0,49800056,89,948,369,1610612752,4980005689
185.0,49800056,192,84,275,1610612752,49800056192
193.0,49800056,201,121,164,1610612752,49800056201
196.0,49800056,204,121,164,1610612752,49800056204
243.0,49800056,251,703,369,1610612752,49800056251
259.0,49800056,269,703,275,1610612752,49800056269
268.0,49800056,278,275,913,1610612752,49800056278
288.0,49800056,298,121,275,1610612752,49800056298
291.0,49800056,301,703,369,1610612752,49800056301
355.0,49800056,368,948,164,1610612752,49800056368
361.0,49800056,374,201,84,1610612752,49800056374
365.0,49800056,378,275,84,1610612752,49800056378
423.0,49800056,438,1006,164,1610612752,49800056438
18.0,49800056,18,3,1544,1610612737,4980005618
53.0,49800056,54,120,3,1610612737,4980005654
70.0,49800056,71,1544,302,1610612737,4980005671
124.0,49800056,127,770,120,1610612737,49800056127
128.0,49800056,131,3,895,1610612737,49800056131
135.0,49800056,139,3,1533,1610612737,49800056139
146.0,49800056,150,120,3,1610612737,49800056150
192.0,49800056,200,302,87,1610612737,49800056200
234.0,49800056,243,1544,3,1610612737,49800056243
258.0,49800056,268,87,1544,1610612737,49800056268
373.0,49800056,386,120,302,1610612737,49800056386
385.0,49800056,398,87,120,1610612737,49800056398
398.0,49800056,412,1728,302,1610612737,49800056412
403.0,49800056,417,1728,120,1610612737,49800056417
9.0,49800069,9,905,349,1610612754,498000699
24.0,49800069,24,397,349,1610612754,4980006924
54.0,49800069,55,349,22,1610612754,4980006955
102.0,49800069,104,64,213,1610612754,49800069104
151.0,49800069,155,147,696,1610612754,49800069155
166.0,49800069,172,696,397,1610612754,49800069172
190.0,49800069,196,397,349,1610612754,49800069196
195.0,49800069,201,397,349,1610612754,49800069201
221.0,49800069,229,22,349,1610612754,49800069229
225.0,49800069,233,397,349,1610612754,49800069233
228.0,49800069,236,904,349,1610612754,49800069236
245.0,49800069,253,904,397,1610612754,49800069253
247.0,49800069,255,905,904,1610612754,49800069255
251.0,49800069,259,905,349,1610612754,49800069259
