GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100070,3,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,51,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,127,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,229,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,242,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,368,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,380,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,424,922,Elden Campbell,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100089,4,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,7,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,30,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,57,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,68,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,190,922,Elden Campbell,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,280,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,348,922,Elden Campbell,1610612766,Charlotte Hornets,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,355,922,Elden Campbell,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,450,922,Elden Campbell,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,458,922,Elden Campbell,1610612766,Charlotte Hornets,4,3,57,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,494,922,Elden Campbell,1610612766,Charlotte Hornets,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100109,19,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,21,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,45,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,65,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,68,922,Elden Campbell,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,155,922,Elden Campbell,1610612766,Charlotte Hornets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-34,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,163,922,Elden Campbell,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-4,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,262,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-4,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,389,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,394,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100125,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,8,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,19,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,22,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,30,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,135,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,147,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,152,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,254,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,282,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,285,922,Elden Campbell,1610612766,Charlotte Hornets,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,300,922,Elden Campbell,1610612766,Charlotte Hornets,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,382,922,Elden Campbell,1610612766,Charlotte Hornets,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,420,922,Elden Campbell,1610612766,Charlotte Hornets,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100132,4,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,30,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,32,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,107,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,1,20011117,CHH,POR
Shot Chart Detail,0020100132,109,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,149,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,CHH,POR
Shot Chart Detail,0020100132,165,922,Elden Campbell,1610612766,Charlotte Hornets,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,216,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,236,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,237,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,CHH,POR
Shot Chart Detail,0020100132,389,922,Elden Campbell,1610612766,Charlotte Hornets,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,CHH,POR
Shot Chart Detail,0020100132,413,922,Elden Campbell,1610612766,Charlotte Hornets,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,CHH,POR
Shot Chart Detail,0020100146,32,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,41,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-15,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,48,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,54,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,135,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,159,922,Elden Campbell,1610612766,Charlotte Hornets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,214,922,Elden Campbell,1610612766,Charlotte Hornets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,230,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,275,922,Elden Campbell,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-21,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,360,922,Elden Campbell,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,368,922,Elden Campbell,1610612766,Charlotte Hornets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-21,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100146,372,922,Elden Campbell,1610612766,Charlotte Hornets,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20011120,WAS,CHH
