GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100183,389,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,0,20011124,DET,MEM
Shot Chart Detail,0020100194,95,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20011126,ORL,DET
Shot Chart Detail,0020100194,103,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20011126,ORL,DET
Shot Chart Detail,0020100194,181,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,66,1,1,20011126,ORL,DET
Shot Chart Detail,0020100194,256,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20011126,ORL,DET
Shot Chart Detail,0020100194,409,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20011126,ORL,DET
Shot Chart Detail,0020100194,490,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20011126,ORL,DET
Shot Chart Detail,0020100206,46,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,74,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,154,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,78,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,93,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,121,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,145,1088,Chucky Atkins,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,188,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,243,1088,Chucky Atkins,1610612765,Detroit Pistons,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,251,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,253,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,281,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,315,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,318,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,345,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,417,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,1,20011128,DET,CHH
Shot Chart Detail,0020100206,435,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20011128,DET,CHH
Shot Chart Detail,0020100219,30,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,34,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,44,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,88,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,91,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,102,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,195,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,260,1088,Chucky Atkins,1610612765,Detroit Pistons,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,245,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,282,1088,Chucky Atkins,1610612765,Detroit Pistons,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,114,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,294,1088,Chucky Atkins,1610612765,Detroit Pistons,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,200,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,309,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,342,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,186,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,356,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,367,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,1,20011130,CHH,DET
Shot Chart Detail,0020100229,19,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,1,20011201,NYK,DET
Shot Chart Detail,0020100229,147,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,20011201,NYK,DET
Shot Chart Detail,0020100229,166,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20011201,NYK,DET
Shot Chart Detail,0020100229,225,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20011201,NYK,DET
Shot Chart Detail,0020100229,240,1088,Chucky Atkins,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20011201,NYK,DET
Shot Chart Detail,0020100229,262,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,NYK,DET
Shot Chart Detail,0020100229,269,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20011201,NYK,DET
Shot Chart Detail,0020100229,275,1088,Chucky Atkins,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20011201,NYK,DET
Shot Chart Detail,0020100229,362,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20011201,NYK,DET
Shot Chart Detail,0020100229,398,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20011201,NYK,DET
Shot Chart Detail,0020100229,489,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20011201,NYK,DET
Shot Chart Detail,0020100245,18,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-21,1,0,20011204,CLE,DET
Shot Chart Detail,0020100245,22,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20011204,CLE,DET
Shot Chart Detail,0020100245,37,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20011204,CLE,DET
Shot Chart Detail,0020100245,60,1088,Chucky Atkins,1610612765,Detroit Pistons,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-34,1,0,20011204,CLE,DET
Shot Chart Detail,0020100245,69,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011204,CLE,DET
Shot Chart Detail,0020100245,96,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,1,20011204,CLE,DET
Shot Chart Detail,0020100245,98,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20011204,CLE,DET
Shot Chart Detail,0020100245,193,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20011204,CLE,DET
Shot Chart Detail,0020100245,198,1088,Chucky Atkins,1610612765,Detroit Pistons,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,1,20011204,CLE,DET
Shot Chart Detail,0020100245,261,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20011204,CLE,DET
Shot Chart Detail,0020100245,263,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-34,1,1,20011204,CLE,DET
Shot Chart Detail,0020100245,297,1088,Chucky Atkins,1610612765,Detroit Pistons,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011204,CLE,DET
Shot Chart Detail,0020100245,433,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20011204,CLE,DET
