GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100026,429,762,Shawn Bradley,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100045,36,762,Shawn Bradley,1610612742,Dallas Mavericks,1,7,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20011104,MEM,DAL
Shot Chart Detail,0020100059,108,762,Shawn Bradley,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,225,762,Shawn Bradley,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,327,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,361,762,Shawn Bradley,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100074,91,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,104,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,182,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,417,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,433,762,Shawn Bradley,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,435,762,Shawn Bradley,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,437,762,Shawn Bradley,1610612742,Dallas Mavericks,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100091,97,762,Shawn Bradley,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,DAL,PHI
Shot Chart Detail,0020100111,19,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,24,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,71,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,79,762,Shawn Bradley,1610612742,Dallas Mavericks,1,2,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,94,762,Shawn Bradley,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-4,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,131,762,Shawn Bradley,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,270,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,313,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,31,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100111,316,762,Shawn Bradley,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,1,20011114,CLE,DAL
Shot Chart Detail,0020100117,81,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL
Shot Chart Detail,0020100117,229,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,DET,DAL
Shot Chart Detail,0020100117,260,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL
Shot Chart Detail,0020100117,320,762,Shawn Bradley,1610612742,Dallas Mavericks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20011115,DET,DAL
Shot Chart Detail,0020100117,332,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,21,1,0,20011115,DET,DAL
Shot Chart Detail,0020100117,386,762,Shawn Bradley,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20011115,DET,DAL
Shot Chart Detail,0020100138,141,762,Shawn Bradley,1610612742,Dallas Mavericks,2,8,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20011117,HOU,DAL
Shot Chart Detail,0020100138,146,762,Shawn Bradley,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,HOU,DAL
Shot Chart Detail,0020100138,218,762,Shawn Bradley,1610612742,Dallas Mavericks,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,HOU,DAL
Shot Chart Detail,0020100138,384,762,Shawn Bradley,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20011117,HOU,DAL
Shot Chart Detail,0020100138,418,762,Shawn Bradley,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20011117,HOU,DAL
Shot Chart Detail,0020100138,423,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20011117,HOU,DAL
Shot Chart Detail,0020100138,440,762,Shawn Bradley,1610612742,Dallas Mavericks,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,HOU,DAL
Shot Chart Detail,0020100150,9,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,DAL,SEA
Shot Chart Detail,0020100150,17,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,DAL,SEA
Shot Chart Detail,0020100150,38,762,Shawn Bradley,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20011120,DAL,SEA
Shot Chart Detail,0020100150,50,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,DAL,SEA
Shot Chart Detail,0020100156,4,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,32,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,36,762,Shawn Bradley,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,44,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,60,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,277,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,326,762,Shawn Bradley,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100170,32,762,Shawn Bradley,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,MIA,DAL
Shot Chart Detail,0020100170,38,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20011123,MIA,DAL
Shot Chart Detail,0020100170,234,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MIA,DAL
Shot Chart Detail,0020100170,256,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MIA,DAL
Shot Chart Detail,0020100185,166,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,DAL,PHX
Shot Chart Detail,0020100185,180,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20011124,DAL,PHX
Shot Chart Detail,0020100185,240,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,DAL,PHX
Shot Chart Detail,0020100185,336,762,Shawn Bradley,1610612742,Dallas Mavericks,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,1,20011124,DAL,PHX
Shot Chart Detail,0020100201,49,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20011127,DAL,GSW
Shot Chart Detail,0020100201,406,762,Shawn Bradley,1610612742,Dallas Mavericks,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,DAL,GSW
Shot Chart Detail,0020100217,27,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20011129,DAL,SAC
Shot Chart Detail,0020100217,59,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,DAL,SAC
Shot Chart Detail,0020100217,61,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,DAL,SAC
Shot Chart Detail,0020100217,76,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,DAL,SAC
Shot Chart Detail,0020100217,242,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20011129,DAL,SAC
Shot Chart Detail,0020100236,157,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20011201,GSW,DAL
Shot Chart Detail,0020100236,327,762,Shawn Bradley,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20011201,GSW,DAL
Shot Chart Detail,0020100236,330,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20011201,GSW,DAL
Shot Chart Detail,0020100236,331,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,GSW,DAL
Shot Chart Detail,0020100240,245,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20011202,SAC,DAL
Shot Chart Detail,0020100240,277,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,1,20011202,SAC,DAL
Shot Chart Detail,0020100259,9,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20011205,LAL,DAL
Shot Chart Detail,0020100259,13,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,0,20011205,LAL,DAL
Shot Chart Detail,0020100259,120,762,Shawn Bradley,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20011205,LAL,DAL
Shot Chart Detail,0020100282,153,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100289,5,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011210,UTA,DAL
Shot Chart Detail,0020100289,192,762,Shawn Bradley,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011210,UTA,DAL
Shot Chart Detail,0020100297,15,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,DAL,POR
Shot Chart Detail,0020100297,38,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,DAL,POR
Shot Chart Detail,0020100297,376,762,Shawn Bradley,1610612742,Dallas Mavericks,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,DAL,POR
Shot Chart Detail,0020100403,279,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,287,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,1,20011227,DAL,CHI
Shot Chart Detail,0020100403,311,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011227,DAL,CHI
Shot Chart Detail,0020100403,466,762,Shawn Bradley,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100420,122,762,Shawn Bradley,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011229,DAL,ATL
Shot Chart Detail,0020100420,125,762,Shawn Bradley,1610612742,Dallas Mavericks,2,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,DAL,ATL
Shot Chart Detail,0020100523,375,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,0,20020114,ORL,DAL
Shot Chart Detail,0020100523,474,762,Shawn Bradley,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20020114,ORL,DAL
Shot Chart Detail,0020100574,298,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20020121,DAL,NJN
Shot Chart Detail,0020100586,321,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,329,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020122,HOU,DAL
Shot Chart Detail,0020100619,451,762,Shawn Bradley,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-11,1,1,20020126,LAC,DAL
Shot Chart Detail,0020100645,20,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,0,20020131,DAL,HOU
Shot Chart Detail,0020100645,255,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020131,DAL,HOU
Shot Chart Detail,0020100645,361,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020131,DAL,HOU
Shot Chart Detail,0020100645,363,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020131,DAL,HOU
Shot Chart Detail,0020100645,374,762,Shawn Bradley,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20020131,DAL,HOU
Shot Chart Detail,0020100645,402,762,Shawn Bradley,1610612742,Dallas Mavericks,4,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020131,DAL,HOU
Shot Chart Detail,0020100668,180,762,Shawn Bradley,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,171,1,0,20020203,DAL,LAL
Shot Chart Detail,0020100682,326,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20020205,IND,DAL
Shot Chart Detail,0020100682,534,762,Shawn Bradley,1610612742,Dallas Mavericks,6,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20020205,IND,DAL
Shot Chart Detail,0020100688,41,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020206,NJN,DAL
Shot Chart Detail,0020100688,155,762,Shawn Bradley,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,0,20020206,NJN,DAL
Shot Chart Detail,0020100688,163,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20020206,NJN,DAL
Shot Chart Detail,0020100688,238,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20020206,NJN,DAL
Shot Chart Detail,0020100688,363,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20020206,NJN,DAL
Shot Chart Detail,0020100688,373,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020206,NJN,DAL
Shot Chart Detail,0020100706,79,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020212,SEA,DAL
