GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100068,399,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100076,45,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,107,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,1,20011108,PHX,ATL
Shot Chart Detail,0020100076,294,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,308,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,345,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100076,384,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20011108,PHX,ATL
Shot Chart Detail,0020100092,7,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,19,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,39,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,60,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20011110,SAS,ATL
Shot Chart Detail,0020100092,63,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,103,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,118,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,152,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,184,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,261,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,284,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011110,SAS,ATL
Shot Chart Detail,0020100092,286,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011110,SAS,ATL
Shot Chart Detail,0020100092,348,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20011110,SAS,ATL
Shot Chart Detail,0020100092,410,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,1,20011110,SAS,ATL
Shot Chart Detail,0020100092,424,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,39,316,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100092,429,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,101,1,0,20011110,SAS,ATL
Shot Chart Detail,0020100112,111,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,321,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,347,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,213,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100112,363,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,396,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100112,414,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100121,415,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHI,ATL
Shot Chart Detail,0020100121,420,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,0,20011116,PHI,ATL
Shot Chart Detail,0020100131,310,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,ATL,BOS
Shot Chart Detail,0020100131,440,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20011117,ATL,BOS
Shot Chart Detail,0020100148,150,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,7,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20011120,IND,ATL
Shot Chart Detail,0020100148,335,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,55,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,1,20011120,IND,ATL
Shot Chart Detail,0020100154,126,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20011121,BOS,ATL
Shot Chart Detail,0020100154,435,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20011121,BOS,ATL
Shot Chart Detail,0020100172,133,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20011123,ATL,DET
Shot Chart Detail,0020100172,162,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20011123,ATL,DET
Shot Chart Detail,0020100172,255,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20011123,ATL,DET
Shot Chart Detail,0020100186,388,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20011124,MIL,ATL
Shot Chart Detail,0020100193,139,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011126,NYK,ATL
Shot Chart Detail,0020100193,347,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,NYK,ATL
Shot Chart Detail,0020100193,358,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011126,NYK,ATL
Shot Chart Detail,0020100205,173,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20011128,ATL,NYK
Shot Chart Detail,0020100214,132,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20011129,CLE,ATL
Shot Chart Detail,0020100214,144,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20011129,CLE,ATL
Shot Chart Detail,0020100214,158,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20011129,CLE,ATL
Shot Chart Detail,0020100214,343,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20011129,CLE,ATL
Shot Chart Detail,0020100214,362,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20011129,CLE,ATL
Shot Chart Detail,0020100269,65,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20011207,ORL,ATL
Shot Chart Detail,0020100269,72,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,3,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20011207,ORL,ATL
Shot Chart Detail,0020100269,78,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20011207,ORL,ATL
Shot Chart Detail,0020100269,170,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,188,1,0,20011207,ORL,ATL
Shot Chart Detail,0020100269,199,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20011207,ORL,ATL
Shot Chart Detail,0020100269,463,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL
Shot Chart Detail,0020100269,487,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL
Shot Chart Detail,0020100275,86,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,ATL,ORL
Shot Chart Detail,0020100275,99,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,ATL,ORL
Shot Chart Detail,0020100275,103,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20011208,ATL,ORL
Shot Chart Detail,0020100275,179,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,ATL,ORL
Shot Chart Detail,0020100275,274,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,ATL,ORL
Shot Chart Detail,0020100275,315,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,ATL,ORL
Shot Chart Detail,0020100275,320,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,ATL,ORL
Shot Chart Detail,0020100275,333,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,ATL,ORL
Shot Chart Detail,0020100275,427,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,1,20011208,ATL,ORL
Shot Chart Detail,0020100293,86,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20011211,ATL,PHI
Shot Chart Detail,0020100293,93,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,1,20011211,ATL,PHI
Shot Chart Detail,0020100293,109,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20011211,ATL,PHI
Shot Chart Detail,0020100293,116,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20011211,ATL,PHI
Shot Chart Detail,0020100293,119,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20011211,ATL,PHI
Shot Chart Detail,0020100293,290,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,ATL,PHI
Shot Chart Detail,0020100293,293,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20011211,ATL,PHI
Shot Chart Detail,0020100293,384,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,ATL,PHI
Shot Chart Detail,0020100293,388,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,ATL,PHI
Shot Chart Detail,0020100323,71,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,CHI,ATL
Shot Chart Detail,0020100323,107,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,CHI,ATL
Shot Chart Detail,0020100323,141,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20011215,CHI,ATL
Shot Chart Detail,0020100323,327,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,CHI,ATL
Shot Chart Detail,0020100323,372,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20011215,CHI,ATL
Shot Chart Detail,0020100341,119,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20011218,ATL,IND
Shot Chart Detail,0020100341,132,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20011218,ATL,IND
Shot Chart Detail,0020100350,119,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,342,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,367,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,369,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,392,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,430,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100361,40,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20011221,PHI,ATL
Shot Chart Detail,0020100361,53,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20011221,PHI,ATL
Shot Chart Detail,0020100361,70,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,1,20011221,PHI,ATL
Shot Chart Detail,0020100361,161,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011221,PHI,ATL
Shot Chart Detail,0020100361,319,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,1,20011221,PHI,ATL
