GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100078,456,2250,Bobby Simmons,1610612764,Washington Wizards,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100094,352,2250,Bobby Simmons,1610612764,Washington Wizards,3,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011111,WAS,SEA
Shot Chart Detail,0020100094,386,2250,Bobby Simmons,1610612764,Washington Wizards,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011111,WAS,SEA
Shot Chart Detail,0020100094,394,2250,Bobby Simmons,1610612764,Washington Wizards,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011111,WAS,SEA
Shot Chart Detail,0020100094,406,2250,Bobby Simmons,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-6,1,0,20011111,WAS,SEA
Shot Chart Detail,0020100094,436,2250,Bobby Simmons,1610612764,Washington Wizards,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,144,1,1,20011111,WAS,SEA
Shot Chart Detail,0020100094,459,2250,Bobby Simmons,1610612764,Washington Wizards,4,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011111,WAS,SEA
Shot Chart Detail,0020100110,12,2250,Bobby Simmons,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,0,20011114,WAS,MIL
Shot Chart Detail,0020100110,205,2250,Bobby Simmons,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,0,20011114,WAS,MIL
Shot Chart Detail,0020100110,231,2250,Bobby Simmons,1610612764,Washington Wizards,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100110,244,2250,Bobby Simmons,1610612764,Washington Wizards,3,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20011114,WAS,MIL
Shot Chart Detail,0020100122,23,2250,Bobby Simmons,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-34,1,0,20011116,WAS,UTA
Shot Chart Detail,0020100122,52,2250,Bobby Simmons,1610612764,Washington Wizards,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,242,2250,Bobby Simmons,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20011116,WAS,UTA
Shot Chart Detail,0020100350,411,2250,Bobby Simmons,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,424,2250,Bobby Simmons,1610612764,Washington Wizards,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100400,353,2250,Bobby Simmons,1610612764,Washington Wizards,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,30,1,1,20011227,IND,WAS
Shot Chart Detail,0020100400,390,2250,Bobby Simmons,1610612764,Washington Wizards,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20011227,IND,WAS
Shot Chart Detail,0020100400,441,2250,Bobby Simmons,1610612764,Washington Wizards,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20011227,IND,WAS
Shot Chart Detail,0020100432,438,2250,Bobby Simmons,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,156,1,0,20011231,WAS,NJN
Shot Chart Detail,0020100432,452,2250,Bobby Simmons,1610612764,Washington Wizards,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20011231,WAS,NJN
Shot Chart Detail,0020100507,357,2250,Bobby Simmons,1610612764,Washington Wizards,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20020111,MIL,WAS
Shot Chart Detail,0020100507,392,2250,Bobby Simmons,1610612764,Washington Wizards,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020111,MIL,WAS
Shot Chart Detail,0020100507,393,2250,Bobby Simmons,1610612764,Washington Wizards,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020111,MIL,WAS
Shot Chart Detail,0020100527,194,2250,Bobby Simmons,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,70,1,0,20020115,WAS,SAS
Shot Chart Detail,0020100527,228,2250,Bobby Simmons,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,0,20020115,WAS,SAS
Shot Chart Detail,0020100537,138,2250,Bobby Simmons,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,95,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,155,2250,Bobby Simmons,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,164,2250,Bobby Simmons,1610612764,Washington Wizards,2,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20020116,NJN,WAS
Shot Chart Detail,0020100537,278,2250,Bobby Simmons,1610612764,Washington Wizards,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,287,2250,Bobby Simmons,1610612764,Washington Wizards,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS
Shot Chart Detail,0020100537,303,2250,Bobby Simmons,1610612764,Washington Wizards,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,319,2250,Bobby Simmons,1610612764,Washington Wizards,3,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,340,2250,Bobby Simmons,1610612764,Washington Wizards,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20020116,NJN,WAS
Shot Chart Detail,0020100537,342,2250,Bobby Simmons,1610612764,Washington Wizards,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,363,2250,Bobby Simmons,1610612764,Washington Wizards,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20020116,NJN,WAS
Shot Chart Detail,0020100537,374,2250,Bobby Simmons,1610612764,Washington Wizards,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,424,2250,Bobby Simmons,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,0,20020116,NJN,WAS
Shot Chart Detail,0020100537,447,2250,Bobby Simmons,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS
Shot Chart Detail,0020100582,360,2250,Bobby Simmons,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-44,1,0,20020122,WAS,PHI
Shot Chart Detail,0020100614,350,2250,Bobby Simmons,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,93,1,1,20020126,WAS,PHX
Shot Chart Detail,0020100614,385,2250,Bobby Simmons,1610612764,Washington Wizards,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-23,1,1,20020126,WAS,PHX
Shot Chart Detail,0020101072,171,2250,Bobby Simmons,1610612764,Washington Wizards,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020403,MIL,WAS
Shot Chart Detail,0020101072,357,2250,Bobby Simmons,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,0,20020403,MIL,WAS
Shot Chart Detail,0020101087,374,2250,Bobby Simmons,1610612764,Washington Wizards,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20020405,CHH,WAS
Shot Chart Detail,0020101087,427,2250,Bobby Simmons,1610612764,Washington Wizards,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,CHH,WAS
Shot Chart Detail,0020101087,448,2250,Bobby Simmons,1610612764,Washington Wizards,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20020405,CHH,WAS
Shot Chart Detail,0020101087,483,2250,Bobby Simmons,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20020405,CHH,WAS
Shot Chart Detail,0020101094,92,2250,Bobby Simmons,1610612764,Washington Wizards,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20020406,WAS,MEM
Shot Chart Detail,0020101094,101,2250,Bobby Simmons,1610612764,Washington Wizards,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20020406,WAS,MEM
Shot Chart Detail,0020101094,115,2250,Bobby Simmons,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20020406,WAS,MEM
Shot Chart Detail,0020101094,117,2250,Bobby Simmons,1610612764,Washington Wizards,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20020406,WAS,MEM
Shot Chart Detail,0020101094,172,2250,Bobby Simmons,1610612764,Washington Wizards,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20020406,WAS,MEM
Shot Chart Detail,0020101094,184,2250,Bobby Simmons,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-29,1,0,20020406,WAS,MEM
Shot Chart Detail,0020101115,162,2250,Bobby Simmons,1610612764,Washington Wizards,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,0,20020409,NJN,WAS
Shot Chart Detail,0020101115,430,2250,Bobby Simmons,1610612764,Washington Wizards,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020409,NJN,WAS
Shot Chart Detail,0020101115,435,2250,Bobby Simmons,1610612764,Washington Wizards,4,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20020409,NJN,WAS
Shot Chart Detail,0020101115,473,2250,Bobby Simmons,1610612764,Washington Wizards,4,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20020409,NJN,WAS
Shot Chart Detail,0020101124,117,2250,Bobby Simmons,1610612764,Washington Wizards,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020410,WAS,PHI
Shot Chart Detail,0020101124,139,2250,Bobby Simmons,1610612764,Washington Wizards,2,8,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20020410,WAS,PHI
Shot Chart Detail,0020101124,385,2250,Bobby Simmons,1610612764,Washington Wizards,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,0,20020410,WAS,PHI
Shot Chart Detail,0020101124,403,2250,Bobby Simmons,1610612764,Washington Wizards,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20020410,WAS,PHI
Shot Chart Detail,0020101155,101,2250,Bobby Simmons,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,1,20020414,WAS,IND
Shot Chart Detail,0020101155,113,2250,Bobby Simmons,1610612764,Washington Wizards,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,0,20020414,WAS,IND
Shot Chart Detail,0020101155,118,2250,Bobby Simmons,1610612764,Washington Wizards,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,106,1,1,20020414,WAS,IND
Shot Chart Detail,0020101155,131,2250,Bobby Simmons,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20020414,WAS,IND
Shot Chart Detail,0020101155,133,2250,Bobby Simmons,1610612764,Washington Wizards,2,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020414,WAS,IND
Shot Chart Detail,0020101155,145,2250,Bobby Simmons,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20020414,WAS,IND
Shot Chart Detail,0020101155,154,2250,Bobby Simmons,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,0,20020414,WAS,IND
Shot Chart Detail,0020101155,157,2250,Bobby Simmons,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20020414,WAS,IND
Shot Chart Detail,0020101155,165,2250,Bobby Simmons,1610612764,Washington Wizards,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20020414,WAS,IND
Shot Chart Detail,0020101155,178,2250,Bobby Simmons,1610612764,Washington Wizards,2,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,20020414,WAS,IND
Shot Chart Detail,0020101155,320,2250,Bobby Simmons,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20020414,WAS,IND
Shot Chart Detail,0020101155,322,2250,Bobby Simmons,1610612764,Washington Wizards,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20020414,WAS,IND
Shot Chart Detail,0020101155,352,2250,Bobby Simmons,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20020414,WAS,IND
Shot Chart Detail,0020101165,88,2250,Bobby Simmons,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20020416,WAS,NYK
Shot Chart Detail,0020101165,91,2250,Bobby Simmons,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-29,1,0,20020416,WAS,NYK
Shot Chart Detail,0020101165,93,2250,Bobby Simmons,1610612764,Washington Wizards,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20020416,WAS,NYK
Shot Chart Detail,0020101165,103,2250,Bobby Simmons,1610612764,Washington Wizards,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20020416,WAS,NYK
Shot Chart Detail,0020101165,119,2250,Bobby Simmons,1610612764,Washington Wizards,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020416,WAS,NYK
Shot Chart Detail,0020101165,155,2250,Bobby Simmons,1610612764,Washington Wizards,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20020416,WAS,NYK
Shot Chart Detail,0020101165,160,2250,Bobby Simmons,1610612764,Washington Wizards,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020416,WAS,NYK
Shot Chart Detail,0020101165,374,2250,Bobby Simmons,1610612764,Washington Wizards,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20020416,WAS,NYK
Shot Chart Detail,0020101165,395,2250,Bobby Simmons,1610612764,Washington Wizards,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20020416,WAS,NYK
Shot Chart Detail,0020101165,415,2250,Bobby Simmons,1610612764,Washington Wizards,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-19,1,1,20020416,WAS,NYK
