GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100683,70,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,106,1,1,20020205,MEM,UTA
Shot Chart Detail,0020100683,87,1601,Rusty LaRue,1610612762,Utah Jazz,1,1,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,346,1601,Rusty LaRue,1610612762,Utah Jazz,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA
Shot Chart Detail,0020100683,358,1601,Rusty LaRue,1610612762,Utah Jazz,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,384,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,389,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,393,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,434,1601,Rusty LaRue,1610612762,Utah Jazz,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,454,1601,Rusty LaRue,1610612762,Utah Jazz,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,478,1601,Rusty LaRue,1610612762,Utah Jazz,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100683,512,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20020205,MEM,UTA
Shot Chart Detail,0020100683,522,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20020205,MEM,UTA
Shot Chart Detail,0020100699,59,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20020212,IND,UTA
Shot Chart Detail,0020100699,83,1601,Rusty LaRue,1610612762,Utah Jazz,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,152,1,1,20020212,IND,UTA
Shot Chart Detail,0020100699,97,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,198,1,0,20020212,IND,UTA
Shot Chart Detail,0020100699,132,1601,Rusty LaRue,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20020212,IND,UTA
Shot Chart Detail,0020100699,345,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20020212,IND,UTA
Shot Chart Detail,0020100699,353,1601,Rusty LaRue,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20020212,IND,UTA
Shot Chart Detail,0020100699,358,1601,Rusty LaRue,1610612762,Utah Jazz,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20020212,IND,UTA
Shot Chart Detail,0020100699,362,1601,Rusty LaRue,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20020212,IND,UTA
Shot Chart Detail,0020100717,83,1601,Rusty LaRue,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20020214,PHI,UTA
Shot Chart Detail,0020100717,69,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020214,PHI,UTA
Shot Chart Detail,0020100717,72,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020214,PHI,UTA
Shot Chart Detail,0020100717,103,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,255,1,0,20020214,PHI,UTA
Shot Chart Detail,0020100717,296,1601,Rusty LaRue,1610612762,Utah Jazz,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020214,PHI,UTA
Shot Chart Detail,0020100717,412,1601,Rusty LaRue,1610612762,Utah Jazz,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020214,PHI,UTA
Shot Chart Detail,0020100722,78,1601,Rusty LaRue,1610612762,Utah Jazz,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,1,20020215,TOR,UTA
Shot Chart Detail,0020100722,80,1601,Rusty LaRue,1610612762,Utah Jazz,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020215,TOR,UTA
Shot Chart Detail,0020100722,326,1601,Rusty LaRue,1610612762,Utah Jazz,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20020215,TOR,UTA
Shot Chart Detail,0020100742,62,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20020217,NYK,UTA
Shot Chart Detail,0020100742,76,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,0,20020217,NYK,UTA
Shot Chart Detail,0020100742,111,1601,Rusty LaRue,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20020217,NYK,UTA
Shot Chart Detail,0020100742,114,1601,Rusty LaRue,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20020217,NYK,UTA
Shot Chart Detail,0020100742,348,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20020217,NYK,UTA
Shot Chart Detail,0020100748,61,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,64,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-21,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,98,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20020218,CLE,UTA
Shot Chart Detail,0020100748,320,1601,Rusty LaRue,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,338,1601,Rusty LaRue,1610612762,Utah Jazz,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,357,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20020218,CLE,UTA
Shot Chart Detail,0020100765,74,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,205,1,0,20020220,DEN,UTA
Shot Chart Detail,0020100765,86,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,106,1,0,20020220,DEN,UTA
Shot Chart Detail,0020100765,101,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,DEN,UTA
Shot Chart Detail,0020100765,138,1601,Rusty LaRue,1610612762,Utah Jazz,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020220,DEN,UTA
Shot Chart Detail,0020100765,148,1601,Rusty LaRue,1610612762,Utah Jazz,2,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20020220,DEN,UTA
Shot Chart Detail,0020100765,348,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,0,20020220,DEN,UTA
Shot Chart Detail,0020100765,367,1601,Rusty LaRue,1610612762,Utah Jazz,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,DEN,UTA
Shot Chart Detail,0020100808,122,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20020226,SAC,UTA
Shot Chart Detail,0020100808,342,1601,Rusty LaRue,1610612762,Utah Jazz,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20020226,SAC,UTA
Shot Chart Detail,0020100808,362,1601,Rusty LaRue,1610612762,Utah Jazz,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,137,1,0,20020226,SAC,UTA
Shot Chart Detail,0020100808,508,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20020226,SAC,UTA
Shot Chart Detail,0020100808,510,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20020226,SAC,UTA
Shot Chart Detail,0020100820,62,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,133,1,1,20020228,UTA,MEM
Shot Chart Detail,0020100820,79,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,20020228,UTA,MEM
Shot Chart Detail,0020100820,94,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020228,UTA,MEM
Shot Chart Detail,0020100820,107,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,1,20020228,UTA,MEM
Shot Chart Detail,0020100820,237,1601,Rusty LaRue,1610612762,Utah Jazz,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,209,1,0,20020228,UTA,MEM
Shot Chart Detail,0020100820,407,1601,Rusty LaRue,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,20020228,UTA,MEM
Shot Chart Detail,0020100820,427,1601,Rusty LaRue,1610612762,Utah Jazz,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,1,20020228,UTA,MEM
Shot Chart Detail,0020100820,479,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,133,1,1,20020228,UTA,MEM
Shot Chart Detail,0020100835,78,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20020302,UTA,MIN
Shot Chart Detail,0020100835,90,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20020302,UTA,MIN
Shot Chart Detail,0020100835,129,1601,Rusty LaRue,1610612762,Utah Jazz,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20020302,UTA,MIN
Shot Chart Detail,0020100835,137,1601,Rusty LaRue,1610612762,Utah Jazz,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20020302,UTA,MIN
Shot Chart Detail,0020100835,353,1601,Rusty LaRue,1610612762,Utah Jazz,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20020302,UTA,MIN
Shot Chart Detail,0020100850,102,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,0,20020304,UTA,DEN
Shot Chart Detail,0020100850,131,1601,Rusty LaRue,1610612762,Utah Jazz,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020304,UTA,DEN
Shot Chart Detail,0020100850,148,1601,Rusty LaRue,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,0,20020304,UTA,DEN
Shot Chart Detail,0020100850,383,1601,Rusty LaRue,1610612762,Utah Jazz,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20020304,UTA,DEN
Shot Chart Detail,0020100865,95,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,192,1,0,20020306,UTA,LAL
Shot Chart Detail,0020100865,105,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020306,UTA,LAL
Shot Chart Detail,0020100882,293,1601,Rusty LaRue,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20020308,UTA,NYK
Shot Chart Detail,0020100882,332,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020308,UTA,NYK
Shot Chart Detail,0020100897,57,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20020310,HOU,UTA
Shot Chart Detail,0020100897,89,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020310,HOU,UTA
Shot Chart Detail,0020100897,91,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20020310,HOU,UTA
Shot Chart Detail,0020100897,122,1601,Rusty LaRue,1610612762,Utah Jazz,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-11,1,1,20020310,HOU,UTA
Shot Chart Detail,0020100897,124,1601,Rusty LaRue,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020310,HOU,UTA
Shot Chart Detail,0020100897,290,1601,Rusty LaRue,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,0,20020310,HOU,UTA
Shot Chart Detail,0020100897,316,1601,Rusty LaRue,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,0,20020310,HOU,UTA
Shot Chart Detail,0020100897,331,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20020310,HOU,UTA
Shot Chart Detail,0020100897,373,1601,Rusty LaRue,1610612762,Utah Jazz,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20020310,HOU,UTA
Shot Chart Detail,0020100897,376,1601,Rusty LaRue,1610612762,Utah Jazz,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020310,HOU,UTA
Shot Chart Detail,0020100897,380,1601,Rusty LaRue,1610612762,Utah Jazz,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20020310,HOU,UTA
Shot Chart Detail,0020100897,396,1601,Rusty LaRue,1610612762,Utah Jazz,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,1,20020310,HOU,UTA
Shot Chart Detail,0020100903,53,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,0,20020311,MEM,UTA
Shot Chart Detail,0020100903,70,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20020311,MEM,UTA
Shot Chart Detail,0020100903,91,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020311,MEM,UTA
Shot Chart Detail,0020100903,102,1601,Rusty LaRue,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,112,1,0,20020311,MEM,UTA
Shot Chart Detail,0020100903,113,1601,Rusty LaRue,1610612762,Utah Jazz,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,1,20020311,MEM,UTA
Shot Chart Detail,0020100903,299,1601,Rusty LaRue,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20020311,MEM,UTA
Shot Chart Detail,0020100922,102,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,181,1,0,20020314,CHH,UTA
Shot Chart Detail,0020100930,72,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,74,1,1,20020315,DET,UTA
Shot Chart Detail,0020100930,96,1601,Rusty LaRue,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,1,20020315,DET,UTA
Shot Chart Detail,0020100930,111,1601,Rusty LaRue,1610612762,Utah Jazz,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,47,1,0,20020315,DET,UTA
Shot Chart Detail,0020100947,64,1601,Rusty LaRue,1610612762,Utah Jazz,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020317,MIN,UTA
Shot Chart Detail,0020100947,66,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20020317,MIN,UTA
Shot Chart Detail,0020100947,104,1601,Rusty LaRue,1610612762,Utah Jazz,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20020317,MIN,UTA
