GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100097,351,216,Brian Shaw,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100097,379,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100119,145,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20011115,HOU,LAL
Shot Chart Detail,0020100119,182,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20011115,HOU,LAL
Shot Chart Detail,0020100119,315,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20011115,HOU,LAL
Shot Chart Detail,0020100127,108,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20011116,PHX,LAL
Shot Chart Detail,0020100127,112,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20011116,PHX,LAL
Shot Chart Detail,0020100127,379,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20011116,PHX,LAL
Shot Chart Detail,0020100127,465,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,1,20011116,PHX,LAL
Shot Chart Detail,0020100143,134,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20011118,LAL,SAC
Shot Chart Detail,0020100161,35,216,Brian Shaw,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20011121,DEN,LAL
Shot Chart Detail,0020100161,75,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,0,20011121,DEN,LAL
Shot Chart Detail,0020100161,129,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,DEN,LAL
Shot Chart Detail,0020100161,138,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,DEN,LAL
Shot Chart Detail,0020100161,133,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,DEN,LAL
Shot Chart Detail,0020100161,135,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,DEN,LAL
Shot Chart Detail,0020100161,147,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,135,1,0,20011121,DEN,LAL
Shot Chart Detail,0020100178,98,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,LAL,GSW
Shot Chart Detail,0020100178,417,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,LAL,GSW
Shot Chart Detail,0020100178,423,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20011123,LAL,GSW
Shot Chart Detail,0020100235,479,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20011201,LAL,MIN
Shot Chart Detail,0020100235,487,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20011201,LAL,MIN
Shot Chart Detail,0020100259,212,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20011205,LAL,DAL
Shot Chart Detail,0020100259,234,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20011205,LAL,DAL
Shot Chart Detail,0020100301,402,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20011211,LAL,SEA
Shot Chart Detail,0020100301,425,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20011211,LAL,SEA
Shot Chart Detail,0020100320,472,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20011214,LAL,LAC
Shot Chart Detail,0020100320,512,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,1,20011214,LAL,LAC
Shot Chart Detail,0020100336,447,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-229,163,1,1,20011216,LAL,GSW
Shot Chart Detail,0020100336,449,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20011216,LAL,GSW
Shot Chart Detail,0020100336,505,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20011216,LAL,GSW
Shot Chart Detail,0020100387,174,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011225,LAL,PHI
Shot Chart Detail,0020100387,178,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20011225,LAL,PHI
Shot Chart Detail,0020100387,180,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,0,20011225,LAL,PHI
Shot Chart Detail,0020100387,185,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20011225,LAL,PHI
Shot Chart Detail,0020100387,200,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20011225,LAL,PHI
Shot Chart Detail,0020100387,231,216,Brian Shaw,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20011225,LAL,PHI
Shot Chart Detail,0020100387,262,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,82,1,0,20011225,LAL,PHI
Shot Chart Detail,0020100387,318,216,Brian Shaw,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,1,20011225,LAL,PHI
Shot Chart Detail,0020100387,334,216,Brian Shaw,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,0,20011225,LAL,PHI
Shot Chart Detail,0020100387,365,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011225,LAL,PHI
Shot Chart Detail,0020100399,297,216,Brian Shaw,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20011226,GSW,LAL
Shot Chart Detail,0020100399,311,216,Brian Shaw,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20011226,GSW,LAL
Shot Chart Detail,0020100399,337,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20011226,GSW,LAL
Shot Chart Detail,0020100399,364,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Hook Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-8,664,1,0,20011226,GSW,LAL
Shot Chart Detail,0020100428,417,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011230,LAL,HOU
Shot Chart Detail,0020100428,422,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20011230,LAL,HOU
Shot Chart Detail,0020100428,426,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20011230,LAL,HOU
Shot Chart Detail,0020100428,453,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011230,LAL,HOU
Shot Chart Detail,0020100456,401,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020104,LAL,PHX
Shot Chart Detail,0020100456,415,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20020104,LAL,PHX
Shot Chart Detail,0020100456,419,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020104,LAL,PHX
Shot Chart Detail,0020100456,426,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20020104,LAL,PHX
Shot Chart Detail,0020100456,465,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20020104,LAL,PHX
Shot Chart Detail,0020100482,323,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20020108,DET,LAL
Shot Chart Detail,0020100482,347,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20020108,DET,LAL
Shot Chart Detail,0020100482,356,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,0,20020108,DET,LAL
Shot Chart Detail,0020100482,360,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20020108,DET,LAL
Shot Chart Detail,0020100482,415,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20020108,DET,LAL
Shot Chart Detail,0020100482,434,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,20020108,DET,LAL
Shot Chart Detail,0020100482,443,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,276,1,1,20020108,DET,LAL
Shot Chart Detail,0020100506,153,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20020111,MIN,LAL
Shot Chart Detail,0020100506,329,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20020111,MIN,LAL
Shot Chart Detail,0020100506,351,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20020111,MIN,LAL
Shot Chart Detail,0020100506,364,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20020111,MIN,LAL
Shot Chart Detail,0020100514,439,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20020112,CHI,LAL
Shot Chart Detail,0020100514,461,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,1,20020112,CHI,LAL
Shot Chart Detail,0020100525,127,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20020114,LAL,MEM
Shot Chart Detail,0020100588,408,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,1,20020122,LAL,DEN
Shot Chart Detail,0020100588,413,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20020122,LAL,DEN
Shot Chart Detail,0020100588,444,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20020122,LAL,DEN
Shot Chart Detail,0020100622,230,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20020127,PHI,LAL
Shot Chart Detail,0020100639,97,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-19,1,0,20020130,ORL,LAL
Shot Chart Detail,0020100639,478,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020130,ORL,LAL
Shot Chart Detail,0020100653,368,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20020201,MEM,LAL
Shot Chart Detail,0020100653,370,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020201,MEM,LAL
Shot Chart Detail,0020100707,168,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20020212,LAL,WAS
Shot Chart Detail,0020100707,305,216,Brian Shaw,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,0,20020212,LAL,WAS
Shot Chart Detail,0020100707,354,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,1,20020212,LAL,WAS
Shot Chart Detail,0020100707,364,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,0,20020212,LAL,WAS
Shot Chart Detail,0020100730,328,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020215,LAL,ATL
Shot Chart Detail,0020100730,358,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20020215,LAL,ATL
Shot Chart Detail,0020100758,385,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020219,LAL,BOS
Shot Chart Detail,0020100758,402,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20020219,LAL,BOS
Shot Chart Detail,0020100768,121,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20020221,CLE,LAL
Shot Chart Detail,0020100768,156,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100790,171,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20020224,NYK,LAL
Shot Chart Detail,0020100790,177,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020224,NYK,LAL
Shot Chart Detail,0020100790,219,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,0,20020224,NYK,LAL
Shot Chart Detail,0020100790,391,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-34,1,0,20020224,NYK,LAL
Shot Chart Detail,0020100803,138,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20020226,MIL,LAL
Shot Chart Detail,0020100830,375,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,0,20020301,LAL,IND
Shot Chart Detail,0020100847,117,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20020303,LAL,HOU
Shot Chart Detail,0020100847,152,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20020303,LAL,HOU
Shot Chart Detail,0020100847,172,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20020303,LAL,HOU
Shot Chart Detail,0020100847,366,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20020303,LAL,HOU
Shot Chart Detail,0020100861,137,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,0,20020305,LAL,NJN
Shot Chart Detail,0020100861,341,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20020305,LAL,NJN
Shot Chart Detail,0020100970,235,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20020320,SAS,LAL
Shot Chart Detail,0020100970,373,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,1,20020320,SAS,LAL
Shot Chart Detail,0020100970,376,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-181,517,1,0,20020320,SAS,LAL
Shot Chart Detail,0020100970,412,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20020320,SAS,LAL
Shot Chart Detail,0020100970,421,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20020320,SAS,LAL
Shot Chart Detail,0020100970,438,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20020320,SAS,LAL
