GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100046,98,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,106,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,143,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,147,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,34,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,395,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,403,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,1,20011104,TOR,IND
Shot Chart Detail,0020100046,477,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND
Shot Chart Detail,0020100054,104,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20011106,PHI,IND
Shot Chart Detail,0020100054,137,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20011106,PHI,IND
Shot Chart Detail,0020100054,149,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,0,20011106,PHI,IND
Shot Chart Detail,0020100054,157,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,PHI,IND
Shot Chart Detail,0020100054,188,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,20011106,PHI,IND
Shot Chart Detail,0020100054,270,1506,Austin Croshere,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20011106,PHI,IND
Shot Chart Detail,0020100054,381,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,1,20011106,PHI,IND
Shot Chart Detail,0020100054,423,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,1,20011106,PHI,IND
Shot Chart Detail,0020100066,68,1506,Austin Croshere,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,73,1506,Austin Croshere,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,81,1506,Austin Croshere,1610612754,Indiana Pacers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,83,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,157,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,150,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,342,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,345,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,349,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,26,1,0,20011107,IND,SAC
Shot Chart Detail,0020100079,136,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20011109,IND,NYK
Shot Chart Detail,0020100079,141,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20011109,IND,NYK
Shot Chart Detail,0020100079,233,1506,Austin Croshere,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-13,1,1,20011109,IND,NYK
Shot Chart Detail,0020100079,237,1506,Austin Croshere,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,0,20011109,IND,NYK
Shot Chart Detail,0020100079,265,1506,Austin Croshere,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,0,20011109,IND,NYK
Shot Chart Detail,0020100088,95,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,113,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,262,1506,Austin Croshere,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,273,1506,Austin Croshere,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,15,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,276,1506,Austin Croshere,1610612754,Indiana Pacers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,350,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20011110,IND,POR
Shot Chart Detail,0020100088,373,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20011110,IND,POR
Shot Chart Detail,0020100100,208,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,340,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,79,392,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,350,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,110,1,0,20011113,IND,NJN
Shot Chart Detail,0020100108,153,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20011114,BOS,IND
Shot Chart Detail,0020100108,177,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20011114,BOS,IND
Shot Chart Detail,0020100108,202,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,1,20011114,BOS,IND
Shot Chart Detail,0020100108,219,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20011114,BOS,IND
Shot Chart Detail,0020100133,85,1506,Austin Croshere,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,140,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20011117,DET,IND
Shot Chart Detail,0020100133,173,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,DET,IND
Shot Chart Detail,0020100133,291,1506,Austin Croshere,1610612754,Indiana Pacers,3,4,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,293,1506,Austin Croshere,1610612754,Indiana Pacers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20011117,DET,IND
Shot Chart Detail,0020100133,332,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,78,1,0,20011117,DET,IND
Shot Chart Detail,0020100133,347,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,DET,IND
Shot Chart Detail,0020100148,183,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,20011120,IND,ATL
Shot Chart Detail,0020100148,207,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20011120,IND,ATL
Shot Chart Detail,0020100148,210,1506,Austin Croshere,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-23,1,1,20011120,IND,ATL
Shot Chart Detail,0020100165,128,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,146,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,30,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,156,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,160,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,371,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,394,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20011122,IND,WAS
Shot Chart Detail,0020100173,161,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20011123,IND,SAS
Shot Chart Detail,0020100173,210,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20011123,IND,SAS
Shot Chart Detail,0020100173,221,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20011123,IND,SAS
Shot Chart Detail,0020100173,225,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20011123,IND,SAS
Shot Chart Detail,0020100173,227,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20011123,IND,SAS
Shot Chart Detail,0020100173,250,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20011123,IND,SAS
Shot Chart Detail,0020100173,298,1506,Austin Croshere,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20011123,IND,SAS
Shot Chart Detail,0020100173,308,1506,Austin Croshere,1610612754,Indiana Pacers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20011123,IND,SAS
Shot Chart Detail,0020100190,178,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20011125,SEA,IND
Shot Chart Detail,0020100190,193,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20011125,SEA,IND
Shot Chart Detail,0020100209,77,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,0,20011128,DEN,IND
Shot Chart Detail,0020100209,125,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0,20011128,DEN,IND
Shot Chart Detail,0020100209,133,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,DEN,IND
Shot Chart Detail,0020100209,204,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20011128,DEN,IND
Shot Chart Detail,0020100209,320,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20011128,DEN,IND
Shot Chart Detail,0020100233,93,1506,Austin Croshere,1610612754,Indiana Pacers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20011201,UTA,IND
Shot Chart Detail,0020100233,114,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20011201,UTA,IND
Shot Chart Detail,0020100233,167,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,UTA,IND
Shot Chart Detail,0020100233,314,1506,Austin Croshere,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,238,1,0,20011201,UTA,IND
Shot Chart Detail,0020100233,411,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,34,1,0,20011201,UTA,IND
Shot Chart Detail,0020100239,141,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,154,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,164,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,414,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,418,1506,Austin Croshere,1610612754,Indiana Pacers,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,431,1506,Austin Croshere,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,446,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,448,1506,Austin Croshere,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,1,20011202,LAC,IND
Shot Chart Detail,0020100246,129,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,0,20011204,IND,DEN
Shot Chart Detail,0020100246,155,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,1,20011204,IND,DEN
Shot Chart Detail,0020100246,170,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20011204,IND,DEN
Shot Chart Detail,0020100246,184,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20011204,IND,DEN
Shot Chart Detail,0020100246,361,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20011204,IND,DEN
Shot Chart Detail,0020100246,366,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20011204,IND,DEN
Shot Chart Detail,0020100246,370,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20011204,IND,DEN
Shot Chart Detail,0020100266,104,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20011207,IND,CHI
