GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100013,191,677,Eric Williams,1610612738,Boston Celtics,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,279,677,Eric Williams,1610612738,Boston Celtics,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100013,305,677,Eric Williams,1610612738,Boston Celtics,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,313,677,Eric Williams,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,457,677,Eric Williams,1610612738,Boston Celtics,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100028,9,677,Eric Williams,1610612738,Boston Celtics,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,146,677,Eric Williams,1610612738,Boston Celtics,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,257,677,Eric Williams,1610612738,Boston Celtics,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100199,69,677,Eric Williams,1610612738,Boston Celtics,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,MIA,BOS
Shot Chart Detail,0020100199,276,677,Eric Williams,1610612738,Boston Celtics,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20011127,MIA,BOS
Shot Chart Detail,0020100199,359,677,Eric Williams,1610612738,Boston Celtics,4,10,59,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20011127,MIA,BOS
Shot Chart Detail,0020100199,417,677,Eric Williams,1610612738,Boston Celtics,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20011127,MIA,BOS
Shot Chart Detail,0020100215,62,677,Eric Williams,1610612738,Boston Celtics,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011129,ORL,BOS
Shot Chart Detail,0020100215,107,677,Eric Williams,1610612738,Boston Celtics,1,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,1,20011129,ORL,BOS
Shot Chart Detail,0020100215,228,677,Eric Williams,1610612738,Boston Celtics,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20011129,ORL,BOS
Shot Chart Detail,0020100215,276,677,Eric Williams,1610612738,Boston Celtics,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,ORL,BOS
Shot Chart Detail,0020100215,389,677,Eric Williams,1610612738,Boston Celtics,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20011129,ORL,BOS
Shot Chart Detail,0020100226,4,677,Eric Williams,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20011201,NJN,BOS
Shot Chart Detail,0020100226,13,677,Eric Williams,1610612738,Boston Celtics,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,NJN,BOS
Shot Chart Detail,0020100226,31,677,Eric Williams,1610612738,Boston Celtics,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20011201,NJN,BOS
Shot Chart Detail,0020100226,69,677,Eric Williams,1610612738,Boston Celtics,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20011201,NJN,BOS
Shot Chart Detail,0020100226,240,677,Eric Williams,1610612738,Boston Celtics,3,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20011201,NJN,BOS
Shot Chart Detail,0020100226,259,677,Eric Williams,1610612738,Boston Celtics,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,NJN,BOS
Shot Chart Detail,0020100226,288,677,Eric Williams,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20011201,NJN,BOS
Shot Chart Detail,0020100226,433,677,Eric Williams,1610612738,Boston Celtics,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,NJN,BOS
Shot Chart Detail,0020100237,46,677,Eric Williams,1610612738,Boston Celtics,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,0,20011202,TOR,BOS
Shot Chart Detail,0020100237,136,677,Eric Williams,1610612738,Boston Celtics,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,TOR,BOS
Shot Chart Detail,0020100237,321,677,Eric Williams,1610612738,Boston Celtics,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20011202,TOR,BOS
Shot Chart Detail,0020100237,330,677,Eric Williams,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,0,20011202,TOR,BOS
Shot Chart Detail,0020100237,335,677,Eric Williams,1610612738,Boston Celtics,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,TOR,BOS
Shot Chart Detail,0020100237,354,677,Eric Williams,1610612738,Boston Celtics,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011202,TOR,BOS
Shot Chart Detail,0020100237,367,677,Eric Williams,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20011202,TOR,BOS
Shot Chart Detail,0020100237,380,677,Eric Williams,1610612738,Boston Celtics,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20011202,TOR,BOS
Shot Chart Detail,0020100254,270,677,Eric Williams,1610612738,Boston Celtics,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20011205,BOS,DEN
Shot Chart Detail,0020100267,85,677,Eric Williams,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,218,677,Eric Williams,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,300,677,Eric Williams,1610612738,Boston Celtics,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,333,677,Eric Williams,1610612738,Boston Celtics,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,343,677,Eric Williams,1610612738,Boston Celtics,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,370,677,Eric Williams,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,382,677,Eric Williams,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,384,677,Eric Williams,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,388,677,Eric Williams,1610612738,Boston Celtics,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,448,677,Eric Williams,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100280,62,677,Eric Williams,1610612738,Boston Celtics,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,CHI,BOS
Shot Chart Detail,0020100280,87,677,Eric Williams,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100280,297,677,Eric Williams,1610612738,Boston Celtics,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100280,332,677,Eric Williams,1610612738,Boston Celtics,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,108,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100280,383,677,Eric Williams,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100280,435,677,Eric Williams,1610612738,Boston Celtics,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,CHI,BOS
Shot Chart Detail,0020100280,442,677,Eric Williams,1610612738,Boston Celtics,4,2,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100280,459,677,Eric Williams,1610612738,Boston Celtics,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100280,462,677,Eric Williams,1610612738,Boston Celtics,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,CHI,BOS
Shot Chart Detail,0020100291,86,677,Eric Williams,1610612738,Boston Celtics,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,88,677,Eric Williams,1610612738,Boston Celtics,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,90,677,Eric Williams,1610612738,Boston Celtics,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,293,677,Eric Williams,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,309,677,Eric Williams,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,387,677,Eric Williams,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,402,677,Eric Williams,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100291,404,677,Eric Williams,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20011211,NYK,BOS
Shot Chart Detail,0020100315,82,677,Eric Williams,1610612738,Boston Celtics,1,2,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20011214,BOS,CHI
Shot Chart Detail,0020100315,94,677,Eric Williams,1610612738,Boston Celtics,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20011214,BOS,CHI
Shot Chart Detail,0020100315,97,677,Eric Williams,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20011214,BOS,CHI
Shot Chart Detail,0020100315,192,677,Eric Williams,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20011214,BOS,CHI
Shot Chart Detail,0020100315,197,677,Eric Williams,1610612738,Boston Celtics,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20011214,BOS,CHI
Shot Chart Detail,0020100321,105,677,Eric Williams,1610612738,Boston Celtics,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20011215,CHH,BOS
Shot Chart Detail,0020100321,464,677,Eric Williams,1610612738,Boston Celtics,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20011215,CHH,BOS
Shot Chart Detail,0020100321,488,677,Eric Williams,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,19,1,0,20011215,CHH,BOS
Shot Chart Detail,0020100337,104,677,Eric Williams,1610612738,Boston Celtics,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011217,PHI,BOS
Shot Chart Detail,0020100337,148,677,Eric Williams,1610612738,Boston Celtics,2,9,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20011217,PHI,BOS
Shot Chart Detail,0020100348,63,677,Eric Williams,1610612738,Boston Celtics,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20011219,BOS,CLE
Shot Chart Detail,0020100348,105,677,Eric Williams,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20011219,BOS,CLE
Shot Chart Detail,0020100348,111,677,Eric Williams,1610612738,Boston Celtics,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20011219,BOS,CLE
Shot Chart Detail,0020100348,324,677,Eric Williams,1610612738,Boston Celtics,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20011219,BOS,CLE
Shot Chart Detail,0020100348,400,677,Eric Williams,1610612738,Boston Celtics,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20011219,BOS,CLE
Shot Chart Detail,0020100363,93,677,Eric Williams,1610612738,Boston Celtics,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20011221,BOS,UTA
Shot Chart Detail,0020100363,141,677,Eric Williams,1610612738,Boston Celtics,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20011221,BOS,UTA
Shot Chart Detail,0020100363,209,677,Eric Williams,1610612738,Boston Celtics,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20011221,BOS,UTA
Shot Chart Detail,0020100363,217,677,Eric Williams,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,243,1,0,20011221,BOS,UTA
Shot Chart Detail,0020100363,254,677,Eric Williams,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20011221,BOS,UTA
Shot Chart Detail,0020100363,268,677,Eric Williams,1610612738,Boston Celtics,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20011221,BOS,UTA
Shot Chart Detail,0020100363,281,677,Eric Williams,1610612738,Boston Celtics,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20011221,BOS,UTA
Shot Chart Detail,0020100363,287,677,Eric Williams,1610612738,Boston Celtics,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20011221,BOS,UTA
Shot Chart Detail,0020100363,420,677,Eric Williams,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20011221,BOS,UTA
Shot Chart Detail,0020100383,79,677,Eric Williams,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,101,677,Eric Williams,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20011223,BOS,MEM
Shot Chart Detail,0020100383,105,677,Eric Williams,1610612738,Boston Celtics,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,114,677,Eric Williams,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,203,677,Eric Williams,1610612738,Boston Celtics,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,205,677,Eric Williams,1610612738,Boston Celtics,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,303,677,Eric Williams,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,306,677,Eric Williams,1610612738,Boston Celtics,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,327,677,Eric Williams,1610612738,Boston Celtics,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,364,677,Eric Williams,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,380,677,Eric Williams,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,0,20011223,BOS,MEM
Shot Chart Detail,0020100383,419,677,Eric Williams,1610612738,Boston Celtics,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20011223,BOS,MEM
Shot Chart Detail,0020100396,70,677,Eric Williams,1610612738,Boston Celtics,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20011226,UTA,BOS
Shot Chart Detail,0020100396,130,677,Eric Williams,1610612738,Boston Celtics,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20011226,UTA,BOS
Shot Chart Detail,0020100396,295,677,Eric Williams,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20011226,UTA,BOS
Shot Chart Detail,0020100404,55,677,Eric Williams,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100404,74,677,Eric Williams,1610612738,Boston Celtics,1,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20011227,PHX,BOS
Shot Chart Detail,0020100404,122,677,Eric Williams,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20011227,PHX,BOS
Shot Chart Detail,0020100404,145,677,Eric Williams,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100404,320,677,Eric Williams,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-19,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100404,344,677,Eric Williams,1610612738,Boston Celtics,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100404,381,677,Eric Williams,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100415,143,677,Eric Williams,1610612738,Boston Celtics,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20011229,LAC,BOS
