GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100394,285,2242,Terence Morris,1610612745,Houston Rockets,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100394,374,2242,Terence Morris,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100414,156,2242,Terence Morris,1610612745,Houston Rockets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011228,GSW,HOU
Shot Chart Detail,0020100414,369,2242,Terence Morris,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20011228,GSW,HOU
Shot Chart Detail,0020100428,108,2242,Terence Morris,1610612745,Houston Rockets,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20011230,LAL,HOU
Shot Chart Detail,0020100428,370,2242,Terence Morris,1610612745,Houston Rockets,4,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011230,LAL,HOU
Shot Chart Detail,0020100428,377,2242,Terence Morris,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,19,1,0,20011230,LAL,HOU
Shot Chart Detail,0020100446,2,2242,Terence Morris,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,0,20020103,HOU,DET
Shot Chart Detail,0020100446,53,2242,Terence Morris,1610612745,Houston Rockets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20020103,HOU,DET
Shot Chart Detail,0020100446,189,2242,Terence Morris,1610612745,Houston Rockets,2,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020103,HOU,DET
Shot Chart Detail,0020100446,231,2242,Terence Morris,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20020103,HOU,DET
Shot Chart Detail,0020100446,266,2242,Terence Morris,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,85,1,0,20020103,HOU,DET
Shot Chart Detail,0020100498,123,2242,Terence Morris,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20020110,UTA,HOU
Shot Chart Detail,0020100498,148,2242,Terence Morris,1610612745,Houston Rockets,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,UTA,HOU
Shot Chart Detail,0020100531,93,2242,Terence Morris,1610612745,Houston Rockets,1,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020115,PHI,HOU
Shot Chart Detail,0020100536,103,2242,Terence Morris,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-13,1,1,20020116,TOR,HOU
Shot Chart Detail,0020100536,278,2242,Terence Morris,1610612745,Houston Rockets,3,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,TOR,HOU
Shot Chart Detail,0020100536,289,2242,Terence Morris,1610612745,Houston Rockets,3,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20020116,TOR,HOU
Shot Chart Detail,0020100536,298,2242,Terence Morris,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20020116,TOR,HOU
Shot Chart Detail,0020100536,308,2242,Terence Morris,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20020116,TOR,HOU
Shot Chart Detail,0020100551,140,2242,Terence Morris,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20020118,BOS,HOU
Shot Chart Detail,0020100551,145,2242,Terence Morris,1610612745,Houston Rockets,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20020118,BOS,HOU
Shot Chart Detail,0020100551,161,2242,Terence Morris,1610612745,Houston Rockets,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,173,1,1,20020118,BOS,HOU
Shot Chart Detail,0020100551,316,2242,Terence Morris,1610612745,Houston Rockets,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,1,20020118,BOS,HOU
Shot Chart Detail,0020100551,328,2242,Terence Morris,1610612745,Houston Rockets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20020118,BOS,HOU
Shot Chart Detail,0020100551,419,2242,Terence Morris,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20020118,BOS,HOU
Shot Chart Detail,0020100562,83,2242,Terence Morris,1610612745,Houston Rockets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020119,NJN,HOU
Shot Chart Detail,0020100562,101,2242,Terence Morris,1610612745,Houston Rockets,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20020119,NJN,HOU
Shot Chart Detail,0020100562,124,2242,Terence Morris,1610612745,Houston Rockets,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020119,NJN,HOU
Shot Chart Detail,0020100562,135,2242,Terence Morris,1610612745,Houston Rockets,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20020119,NJN,HOU
Shot Chart Detail,0020100562,181,2242,Terence Morris,1610612745,Houston Rockets,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,1,20020119,NJN,HOU
Shot Chart Detail,0020100562,183,2242,Terence Morris,1610612745,Houston Rockets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20020119,NJN,HOU
Shot Chart Detail,0020100562,339,2242,Terence Morris,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20020119,NJN,HOU
Shot Chart Detail,0020100572,129,2242,Terence Morris,1610612745,Houston Rockets,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020121,ATL,HOU
Shot Chart Detail,0020100572,139,2242,Terence Morris,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,57,1,0,20020121,ATL,HOU
Shot Chart Detail,0020100572,146,2242,Terence Morris,1610612745,Houston Rockets,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,ATL,HOU
Shot Chart Detail,0020100586,20,2242,Terence Morris,1610612745,Houston Rockets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,55,2242,Terence Morris,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,118,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,89,2242,Terence Morris,1610612745,Houston Rockets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20020122,HOU,DAL
Shot Chart Detail,0020100586,183,2242,Terence Morris,1610612745,Houston Rockets,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020122,HOU,DAL
Shot Chart Detail,0020100586,207,2242,Terence Morris,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,230,2242,Terence Morris,1610612745,Houston Rockets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20020122,HOU,DAL
Shot Chart Detail,0020100586,233,2242,Terence Morris,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,316,2242,Terence Morris,1610612745,Houston Rockets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,344,2242,Terence Morris,1610612745,Houston Rockets,3,1,16,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,405,2242,Terence Morris,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100586,483,2242,Terence Morris,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20020122,HOU,DAL
Shot Chart Detail,0020100601,46,2242,Terence Morris,1610612745,Houston Rockets,1,5,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,0,20020124,HOU,NJN
Shot Chart Detail,0020100601,86,2242,Terence Morris,1610612745,Houston Rockets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20020124,HOU,NJN
Shot Chart Detail,0020100601,243,2242,Terence Morris,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20020124,HOU,NJN
Shot Chart Detail,0020100601,443,2242,Terence Morris,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20020124,HOU,NJN
Shot Chart Detail,0020100601,466,2242,Terence Morris,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20020124,HOU,NJN
Shot Chart Detail,0020100601,472,2242,Terence Morris,1610612745,Houston Rockets,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020124,HOU,NJN
Shot Chart Detail,0020100613,8,2242,Terence Morris,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20020126,CHH,HOU
Shot Chart Detail,0020100613,25,2242,Terence Morris,1610612745,Houston Rockets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20020126,CHH,HOU
Shot Chart Detail,0020100613,36,2242,Terence Morris,1610612745,Houston Rockets,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,CHH,HOU
Shot Chart Detail,0020100613,147,2242,Terence Morris,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20020126,CHH,HOU
Shot Chart Detail,0020100613,156,2242,Terence Morris,1610612745,Houston Rockets,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020126,CHH,HOU
Shot Chart Detail,0020100613,247,2242,Terence Morris,1610612745,Houston Rockets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20020126,CHH,HOU
Shot Chart Detail,0020100613,264,2242,Terence Morris,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20020126,CHH,HOU
Shot Chart Detail,0020100631,106,2242,Terence Morris,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20020129,HOU,GSW
Shot Chart Detail,0020100645,140,2242,Terence Morris,1610612745,Houston Rockets,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020131,DAL,HOU
Shot Chart Detail,0020100654,105,2242,Terence Morris,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,91,1,0,20020201,HOU,CHH
Shot Chart Detail,0020100654,139,2242,Terence Morris,1610612745,Houston Rockets,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020201,HOU,CHH
Shot Chart Detail,0020100674,70,2242,Terence Morris,1610612745,Houston Rockets,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA
Shot Chart Detail,0020100674,303,2242,Terence Morris,1610612745,Houston Rockets,3,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA
