GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22401214,358,1626145,1626220,1610612756,22401214358
22401214,367,1626220,201142,1610612756,22401214367
22401214,372,1626164,1626145,1610612756,22401214372
22401214,386,203994,1626164,1610612756,22401214386
22401214,395,1626145,1626220,1610612756,22401214395
22401214,403,201142,1626164,1610612756,22401214403
22401214,437,1626145,203486,1610612756,22401214437
22401214,452,1626164,1626145,1610612756,22401214452
22401214,455,1642346,1626145,1610612756,22401214455
22401214,474,1642346,1626164,1610612756,22401214474
22401214,496,1628960,1626164,1610612756,22401214496
22401214,526,1628960,1628420,1610612756,22401214526
22401214,569,201142,1626164,1610612756,22401214569
22401214,621,1626164,1626220,1610612756,22401214621
22401214,625,203994,1626145,1610612756,22401214625
22401214,633,1626220,1628960,1610612756,22401214633
22400864,82,1626162,1630178,1610612755,2240086482
22400864,97,1629656,203083,1610612755,2240086497
22400864,157,1627824,1629656,1610612755,22400864157
22400864,199,1630288,202331,1610612755,22400864199
22400864,225,1627824,1630288,1610612755,22400864225
22400864,228,1629022,1630288,1610612755,22400864228
22400864,236,1630288,202331,1610612755,22400864236
22400864,266,1626162,1630178,1610612755,22400864266
22400864,273,1626162,1630178,1610612755,22400864273
22400864,294,203083,1630178,1610612755,22400864294
22400864,326,1629656,202331,1610612755,22400864326
22400864,354,1629656,203083,1610612755,22400864354
22400864,389,1629656,202331,1610612755,22400864389
22400864,396,1629656,1630178,1610612755,22400864396
22400864,400,1629656,1630178,1610612755,22400864400
22400864,468,1626162,1627824,1610612755,22400864468
22400864,494,1630178,1626162,1610612755,22400864494
22400864,499,1629656,1627824,1610612755,22400864499
22400864,530,1629656,1627824,1610612755,22400864530
22400864,558,1642348,1627824,1610612755,22400864558
22400864,562,1627824,1630178,1610612755,22400864562
22400864,568,202331,1627824,1610612755,22400864568
22400864,587,202331,1630288,1610612755,22400864587
22400864,600,202331,1630178,1610612755,22400864600
22400864,635,1629656,1630178,1610612755,22400864635
22400864,650,1627824,1630178,1610612755,22400864650
22400864,671,1627824,1630178,1610612755,22400864671
22400864,21,201939,1641764,1610612744,2240086421
22400864,57,1642366,201939,1610612744,2240086457
22400864,84,1642366,203110,1610612744,2240086484
22400864,93,201939,203110,1610612744,2240086493
22400864,99,201939,203110,1610612744,2240086499
22400864,102,1627780,1627741,1610612744,22400864102
22400864,114,1626172,1630611,1610612744,22400864114
22400864,120,1627780,201939,1610612744,22400864120
22400864,132,1630611,201939,1610612744,22400864132
22400864,209,1642366,203110,1610612744,22400864209
22400864,264,1626172,1627780,1610612744,22400864264
22400864,290,1630611,1627780,1610612744,22400864290
22400864,315,1630541,1627780,1610612744,22400864315
22400864,374,203110,201939,1610612744,22400864374
22400864,383,1642366,1641764,1610612744,22400864383
22400864,391,1642366,201939,1610612744,22400864391
22400864,405,203110,201939,1610612744,22400864405
22400864,409,1641764,201939,1610612744,22400864409
22400864,436,1630541,1642366,1610612744,22400864436
22400864,466,1627741,203110,1610612744,22400864466
22400864,472,1642366,203110,1610612744,22400864472
22400864,485,201939,1627780,1610612744,22400864485
22400864,496,201939,1630611,1610612744,22400864496
22400864,501,1626172,201939,1610612744,22400864501
22400864,579,203110,201939,1610612744,22400864579
22400864,598,1630611,1627741,1610612744,22400864598
22400864,602,203110,201939,1610612744,22400864602
22400864,619,201939,1627741,1610612744,22400864619
22400864,629,1627780,201939,1610612744,22400864629
22400864,641,203110,201939,1610612744,22400864641
22400864,657,1630611,203110,1610612744,22400864657
22400864,665,1627780,201939,1610612744,22400864665
22400864,674,1630611,203110,1610612744,22400864674
22400294,7,201144,1630183,1610612750,224002947
22400294,20,1630162,201144,1610612750,2240029420
22400294,45,1630162,201144,1610612750,2240029445
22400294,64,203944,1630183,1610612750,2240029464
22400294,74,203497,1629638,1610612750,2240029474
22400294,91,1630162,1628978,1610612750,2240029491
22400294,107,1630162,1629638,1610612750,22400294107
22400294,114,1629638,1628978,1610612750,22400294114
22400294,163,1629638,203497,1610612750,22400294163
22400294,177,1628978,201144,1610612750,22400294177
22400294,186,1629638,1628978,1610612750,22400294186
22400294,294,1629675,203944,1610612750,22400294294
22400294,401,203944,201144,1610612750,22400294401
22400294,414,201144,203944,1610612750,22400294414
22400294,418,201144,1630162,1610612750,22400294418
22400294,442,203497,1630162,1610612750,22400294442
22400294,473,1629675,203944,1610612750,22400294473
22400294,483,203944,1630162,1610612750,22400294483
22400294,492,1628978,1629638,1610612750,22400294492
22400294,509,1629638,203497,1610612750,22400294509
22400294,543,1629638,1629675,1610612750,22400294543
22400294,586,201144,1630162,1610612750,22400294586
22400294,601,203944,1630162,1610612750,22400294601
22400294,608,1630162,203497,1610612750,22400294608
22400294,658,1630162,203944,1610612750,22400294658
22400294,28,1627734,1628368,1610612758,2240029428
22400294,36,1627734,1628368,1610612758,2240029436
22400294,89,1642403,1631165,1610612758,2240029489
22400294,97,1642403,1631165,1610612758,2240029497
22400294,101,1627734,1628370,1610612758,22400294101
22400294,112,1627734,1628370,1610612758,22400294112
22400294,128,1642403,1628368,1610612758,22400294128
22400294,142,1628370,1642403,1610612758,22400294142
22400294,165,203109,1628989,1610612758,22400294165
22400294,184,1628989,1628368,1610612758,22400294184
22400294,206,1628368,203458,1610612758,22400294206
22400294,234,1627734,1628370,1610612758,22400294234
22400294,244,1628370,1627734,1610612758,22400294244
22400294,257,1628370,1627734,1610612758,22400294257
22400294,296,1627734,1628368,1610612758,22400294296
22400294,329,1628368,1628370,1610612758,22400294329
22400294,339,1628368,1627734,1610612758,22400294339
22400294,354,1631165,1631099,1610612758,22400294354
22400294,360,1631165,1628368,1610612758,22400294360
22400294,378,203109,1627734,1610612758,22400294378
22400294,416,1631099,1628368,1610612758,22400294416
22400294,577,1631099,1628368,1610612758,22400294577
22400294,613,1631165,1628370,1610612758,22400294613
22400294,617,1627734,1628370,1610612758,22400294617
22400294,620,1627734,1628370,1610612758,22400294620
22400294,638,1628370,1627734,1610612758,22400294638
22400294,651,1628368,1628370,1610612758,22400294651
22400294,685,203109,1628370,1610612758,22400294685
22400327,14,1628404,1628973,1610612752,2240032714
22400327,32,1628384,1628969,1610612752,2240032732
22400327,81,1628404,1628969,1610612752,2240032781
22400327,85,1628973,1628969,1610612752,2240032785
22400327,137,1626157,1630540,1610612752,22400327137
22400327,156,1628969,1628404,1610612752,22400327156
22400327,160,1628404,1630540,1610612752,22400327160
22400327,173,1626157,1630540,1610612752,22400327173
22400327,183,1628404,1628969,1610612752,22400327183
22400327,208,1628404,1628969,1610612752,22400327208
22400327,212,1628969,1628404,1610612752,22400327212
22400327,226,1628969,1628973,1610612752,22400327226
22400327,230,1628384,1628973,1610612752,22400327230
22400327,234,1628969,1628384,1610612752,22400327234
22400327,248,1628969,1628973,1610612752,22400327248
22400327,269,1628384,1628969,1610612752,22400327269
22400327,282,1628404,1628973,1610612752,22400327282
22400327,346,1628384,1628969,1610612752,22400327346
