PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200746,LaMarcus Aldridge,41000161243,Shot Chart Detail,41000161,243,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
202083,Wesley Matthews,41000161248,Shot Chart Detail,41000161,248,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,41000161252,Shot Chart Detail,41000161,252,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
202083,Wesley Matthews,41000161256,Shot Chart Detail,41000161,256,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,41000161261,Shot Chart Detail,41000161,261,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,41000161279,Shot Chart Detail,41000161,279,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,41000161283,Shot Chart Detail,41000161,283,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
1889,Andre Miller,41000161285,Shot Chart Detail,41000161,285,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,41000161291,Shot Chart Detail,41000161,291,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,41000161293,Shot Chart Detail,41000161,293,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
1889,Andre Miller,41000161295,Shot Chart Detail,41000161,295,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,41000161300,Shot Chart Detail,41000161,300,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,41000161304,Shot Chart Detail,41000161,304,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
201587,Nicolas Batum,41000161316,Shot Chart Detail,41000161,316,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110416,DAL,POR,|1889|200746|200750|201587|202083
200746,LaMarcus Aldridge,41000161319,Shot Chart Detail,41000161,319,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110416,DAL,POR,|1889|200746|200750|201587|202083
201164,Rudy Fernandez,41000161329,Shot Chart Detail,41000161,329,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20110416,DAL,POR,|200750|201164|201587|202083|948
200750,Brandon Roy,41000161331,Shot Chart Detail,41000161,331,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,0,20110416,DAL,POR,|200750|201164|201587|202083|948
200750,Brandon Roy,41000161333,Shot Chart Detail,41000161,333,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20110416,DAL,POR,|200750|201164|201587|202083|948
200750,Brandon Roy,41000161340,Shot Chart Detail,41000161,340,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-182,407,1,0,20110416,DAL,POR,|200750|201164|201587|202083|948
201587,Nicolas Batum,41000161346,Shot Chart Detail,41000161,346,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20110416,DAL,POR,|200750|201164|201587|2222|948
201587,Nicolas Batum,41000161349,Shot Chart Detail,41000161,349,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20110416,DAL,POR,|200750|201164|201587|2222|948
2222,Gerald Wallace,41000161354,Shot Chart Detail,41000161,354,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110416,DAL,POR,|200746|200750|201164|201587|2222
200746,LaMarcus Aldridge,41000161360,Shot Chart Detail,41000161,360,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,1,20110416,DAL,POR,|200746|200750|201164|201587|2222
201164,Rudy Fernandez,41000161362,Shot Chart Detail,41000161,362,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110416,DAL,POR,|200746|200750|201164|201587|2222
201587,Nicolas Batum,41000161372,Shot Chart Detail,41000161,372,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20110416,DAL,POR,|200746|200750|201164|201587|2222
201587,Nicolas Batum,41000161374,Shot Chart Detail,41000161,374,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20110416,DAL,POR,|200746|200750|201164|201587|2222
2222,Gerald Wallace,41000161377,Shot Chart Detail,41000161,377,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20110416,DAL,POR,|200746|200750|201164|201587|2222
200746,LaMarcus Aldridge,41000161386,Shot Chart Detail,41000161,386,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,45,1,1,20110416,DAL,POR,|200746|200750|201164|201587|2222
201587,Nicolas Batum,41000161393,Shot Chart Detail,41000161,393,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20110416,DAL,POR,|200746|200750|201164|201587|2222
201587,Nicolas Batum,41000161397,Shot Chart Detail,41000161,397,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110416,DAL,POR,|200746|200750|201164|201587|2222
200750,Brandon Roy,41000161405,Shot Chart Detail,41000161,405,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20110416,DAL,POR,|200746|200750|201164|201587|2222
1889,Andre Miller,41000161413,Shot Chart Detail,41000161,413,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,0,20110416,DAL,POR,|1889|200746|200750|201587|2222
1889,Andre Miller,41000161424,Shot Chart Detail,41000161,424,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20110416,DAL,POR,|1889|200746|200750|201587|2222
1889,Andre Miller,41000161426,Shot Chart Detail,41000161,426,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20110416,DAL,POR,|1889|200746|200750|201587|2222
200746,LaMarcus Aldridge,41000161433,Shot Chart Detail,41000161,433,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20110416,DAL,POR,|1889|200746|200750|201587|2222
201587,Nicolas Batum,41000161439,Shot Chart Detail,41000161,439,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20110416,DAL,POR,|1889|200746|200750|201587|2222
1889,Andre Miller,41000161443,Shot Chart Detail,41000161,443,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110416,DAL,POR,|1889|200746|200750|201587|2222
201587,Nicolas Batum,41000161456,Shot Chart Detail,41000161,456,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20110416,DAL,POR,|1889|200746|200750|201587|2222
200746,LaMarcus Aldridge,41000161457,Shot Chart Detail,41000161,457,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20110416,DAL,POR,|1889|200746|200750|201587|2222
201587,Nicolas Batum,41000161469,Shot Chart Detail,41000161,469,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20110416,DAL,POR,|200746|200750|201164|201587|202083
201587,Nicolas Batum,41000161483,Shot Chart Detail,41000161,483,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20110416,DAL,POR,|200746|200750|201164|201587|202083
200750,Brandon Roy,41000161490,Shot Chart Detail,41000161,490,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20110416,DAL,POR,|200746|200750|201164|201587|202083
202083,Wesley Matthews,410001622,Shot Chart Detail,41000162,2,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,78,1,1,20110419,DAL,POR,|1889|200746|202083|2222|948
202083,Wesley Matthews,410001624,Shot Chart Detail,41000162,4,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20110419,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,410001629,Shot Chart Detail,41000162,9,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110419,DAL,POR,|1889|200746|202083|2222|948
948,Marcus Camby,4100016212,Shot Chart Detail,41000162,12,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,37,1,0,20110419,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,4100016229,Shot Chart Detail,41000162,29,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20110419,DAL,POR,|1889|200746|202083|2222|948
1889,Andre Miller,4100016234,Shot Chart Detail,41000162,34,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,20110419,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,4100016236,Shot Chart Detail,41000162,36,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20110419,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,4100016241,Shot Chart Detail,41000162,41,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20110419,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,4100016248,Shot Chart Detail,41000162,48,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110419,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,4100016261,Shot Chart Detail,41000162,61,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20110419,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,4100016277,Shot Chart Detail,41000162,77,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20110419,DAL,POR,|1889|200746|201164|201587|2222
1889,Andre Miller,4100016282,Shot Chart Detail,41000162,82,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20110419,DAL,POR,|1889|200746|201164|201587|2222
201587,Nicolas Batum,4100016284,Shot Chart Detail,41000162,84,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20110419,DAL,POR,|1889|200746|201164|201587|2222
2222,Gerald Wallace,4100016289,Shot Chart Detail,41000162,89,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110419,DAL,POR,|1889|200746|201164|201587|2222
2222,Gerald Wallace,4100016297,Shot Chart Detail,41000162,97,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,142,1,0,20110419,DAL,POR,|200746|200750|201164|201587|2222
200746,LaMarcus Aldridge,41000162102,Shot Chart Detail,41000162,102,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,19,1,1,20110419,DAL,POR,|200746|200750|201164|201587|2222
200746,LaMarcus Aldridge,41000162105,Shot Chart Detail,41000162,105,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20110419,DAL,POR,|200746|200750|201164|201587|2222
201587,Nicolas Batum,41000162107,Shot Chart Detail,41000162,107,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20110419,DAL,POR,|200746|200750|201164|201587|2222
201164,Rudy Fernandez,41000162120,Shot Chart Detail,41000162,120,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,0,20110419,DAL,POR,|200750|201164|201587|201988|948
201587,Nicolas Batum,41000162123,Shot Chart Detail,41000162,123,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20110419,DAL,POR,|200750|201164|201587|201988|948
200750,Brandon Roy,41000162126,Shot Chart Detail,41000162,126,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20110419,DAL,POR,|200750|201164|201587|201988|948
201587,Nicolas Batum,41000162129,Shot Chart Detail,41000162,129,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110419,DAL,POR,|200750|201164|201587|201988|948
201988,Patty Mills,41000162132,Shot Chart Detail,41000162,132,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,241,1,0,20110419,DAL,POR,|200750|201164|201587|201988|948
