PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201589,Darrell Arthur,41000144399,Shot Chart Detail,41000144,399,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,1,20110425,MEM,SAS,|201144|201589|202349|2203|2216,1
201144,Mike Conley,41000144410,Shot Chart Detail,41000144,410,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20110425,MEM,SAS,|201144|201188|201589|2203|2754,0
2754,Tony Allen,41000144412,Shot Chart Detail,41000144,412,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110425,MEM,SAS,|201144|201188|201589|2203|2754,0
2754,Tony Allen,41000144414,Shot Chart Detail,41000144,414,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110425,MEM,SAS,|201144|201188|201589|2203|2754,1
2754,Tony Allen,41000144417,Shot Chart Detail,41000144,417,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20110425,MEM,SAS,|201144|201188|201589|2203|2754,0
201589,Darrell Arthur,41000144421,Shot Chart Detail,41000144,421,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,1,20110425,MEM,SAS,|201144|201188|201589|2203|2754,1
2203,Shane Battier,41000144423,Shot Chart Detail,41000144,423,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,1,20110425,MEM,SAS,|201144|201188|201589|2203|2754,1
201589,Darrell Arthur,41000144432,Shot Chart Detail,41000144,432,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,189,1,0,20110425,MEM,SAS,|201144|201188|201589|2203|2754,0
2754,Tony Allen,41000144438,Shot Chart Detail,41000144,438,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0,20110425,MEM,SAS,|201144|201188|201589|2203|2754,0
202349,Greivis Vasquez,41000144444,Shot Chart Detail,41000144,444,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20110425,MEM,SAS,|201589|201632|202349|2203|2754,0
201589,Darrell Arthur,41000144447,Shot Chart Detail,41000144,447,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110425,MEM,SAS,|201589|201632|202349|2203|2754,1
200796,Leon Powe,41000144455,Shot Chart Detail,41000144,455,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110425,MEM,SAS,|200796|201632|201970|202349|202397,0
200796,Leon Powe,41000144456,Shot Chart Detail,41000144,456,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20110425,MEM,SAS,|200796|201632|201970|202349|202397,0
200796,Leon Powe,41000144460,Shot Chart Detail,41000144,460,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,0,20110425,MEM,SAS,|200796|201632|201970|202349|202397,0
200796,Leon Powe,41000144469,Shot Chart Detail,41000144,469,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,0,20110425,MEM,SAS,|200796|201632|201970|202349|202397,0
200796,Leon Powe,41000144474,Shot Chart Detail,41000144,474,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,1,20110425,MEM,SAS,|200796|201632|201970|202349|202397,1
202397,Ish Smith,41000144476,Shot Chart Detail,41000144,476,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20110425,MEM,SAS,|200796|201632|201970|202349|202397,0
202397,Ish Smith,41000144483,Shot Chart Detail,41000144,483,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,1,20110425,MEM,SAS,|200796|201632|201970|202349|202397,0
2754,Tony Allen,410001452,Shot Chart Detail,41000145,2,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,123,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,410001456,Shot Chart Detail,41000145,6,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
2216,Zach Randolph,4100014510,Shot Chart Detail,41000145,10,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,1
2216,Zach Randolph,4100014513,Shot Chart Detail,41000145,13,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,4100014515,Shot Chart Detail,41000145,15,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,4100014525,Shot Chart Detail,41000145,25,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,4100014520,Shot Chart Detail,41000145,20,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,4100014528,Shot Chart Detail,41000145,28,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,4100014532,Shot Chart Detail,41000145,32,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,1
201188,Marc Gasol,4100014534,Shot Chart Detail,41000145,34,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,4100014538,Shot Chart Detail,41000145,38,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,4100014550,Shot Chart Detail,41000145,50,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,94,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,4100014553,Shot Chart Detail,41000145,53,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
2216,Zach Randolph,4100014560,Shot Chart Detail,41000145,60,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,4100014565,Shot Chart Detail,41000145,65,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,4100014567,Shot Chart Detail,41000145,67,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,80,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,4100014574,Shot Chart Detail,41000145,74,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20110427,SAS,MEM,|201144|201188|201589|2203|2754,0
201188,Marc Gasol,4100014585,Shot Chart Detail,41000145,85,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20110427,SAS,MEM,|201144|201188|201564|201589|2203,0
201589,Darrell Arthur,41000145101,Shot Chart Detail,41000145,101,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20110427,SAS,MEM,|201188|201564|201589|202349|2203,0
2203,Shane Battier,41000145105,Shot Chart Detail,41000145,105,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20110427,SAS,MEM,|201188|201564|201589|202349|2203,0
201564,O.J. Mayo,41000145115,Shot Chart Detail,41000145,115,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20110427,SAS,MEM,|201188|201564|201589|202349|2203,0
201589,Darrell Arthur,41000145121,Shot Chart Detail,41000145,121,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20110427,SAS,MEM,|201188|201564|201589|202349|2203,0
201589,Darrell Arthur,41000145127,Shot Chart Detail,41000145,127,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20110427,SAS,MEM,|201564|201589|202349|2203|2216,0
202349,Greivis Vasquez,41000145133,Shot Chart Detail,41000145,133,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20110427,SAS,MEM,|201564|201589|202349|2203|2216,0
2216,Zach Randolph,41000145135,Shot Chart Detail,41000145,135,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110427,SAS,MEM,|201564|201589|202349|2203|2216,1
2203,Shane Battier,41000145166,Shot Chart Detail,41000145,166,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20110427,SAS,MEM,|201144|201564|2203|2216|2754,1
2216,Zach Randolph,41000145168,Shot Chart Detail,41000145,168,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20110427,SAS,MEM,|201144|201564|2203|2216|2754,1
201564,O.J. Mayo,41000145173,Shot Chart Detail,41000145,173,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20110427,SAS,MEM,|201144|201564|2203|2216|2754,1
201144,Mike Conley,41000145175,Shot Chart Detail,41000145,175,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110427,SAS,MEM,|201144|201564|2203|2216|2754,0
201144,Mike Conley,41000145178,Shot Chart Detail,41000145,178,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20110427,SAS,MEM,|201144|201564|2203|2216|2754,0
2754,Tony Allen,41000145180,Shot Chart Detail,41000145,180,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,1,20110427,SAS,MEM,|201144|201564|2203|2216|2754,1
201144,Mike Conley,41000145190,Shot Chart Detail,41000145,190,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,85,1,1,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
2216,Zach Randolph,41000145193,Shot Chart Detail,41000145,193,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
2754,Tony Allen,41000145205,Shot Chart Detail,41000145,205,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,41000145208,Shot Chart Detail,41000145,208,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,184,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,1
201144,Mike Conley,41000145212,Shot Chart Detail,41000145,212,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,41000145219,Shot Chart Detail,41000145,219,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,41000145228,Shot Chart Detail,41000145,228,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110427,SAS,MEM,|201144|201188|201564|201970|2216,1
2216,Zach Randolph,41000145247,Shot Chart Detail,41000145,247,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,41000145248,Shot Chart Detail,41000145,248,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,41000145253,Shot Chart Detail,41000145,253,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,41000145255,Shot Chart Detail,41000145,255,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
2754,Tony Allen,41000145257,Shot Chart Detail,41000145,257,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,1
2216,Zach Randolph,41000145260,Shot Chart Detail,41000145,260,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,41000145267,Shot Chart Detail,41000145,267,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,1
201188,Marc Gasol,41000145277,Shot Chart Detail,41000145,277,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,41000145283,Shot Chart Detail,41000145,283,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,41000145290,Shot Chart Detail,41000145,290,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0,20110427,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,41000145302,Shot Chart Detail,41000145,302,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,1,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
2216,Zach Randolph,41000145305,Shot Chart Detail,41000145,305,1610612763,Memphis Grizzlies,3,5,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
201188,Marc Gasol,41000145308,Shot Chart Detail,41000145,308,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110427,SAS,MEM,|201144|201188|201970|2203|2216,1
201188,Marc Gasol,41000145320,Shot Chart Detail,41000145,320,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,14,1,1,20110427,SAS,MEM,|201144|201188|201589|201970|2203,1
201970,Sam Young,41000145323,Shot Chart Detail,41000145,323,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20110427,SAS,MEM,|201144|201188|201589|201970|2203,0
201589,Darrell Arthur,41000145324,Shot Chart Detail,41000145,324,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110427,SAS,MEM,|201144|201188|201589|201970|2203,0
201144,Mike Conley,41000145334,Shot Chart Detail,41000145,334,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,183,1,0,20110427,SAS,MEM,|201144|201188|201589|201970|2203,0
201970,Sam Young,41000145337,Shot Chart Detail,41000145,337,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20110427,SAS,MEM,|201144|201188|201589|201970|2203,1
201144,Mike Conley,41000145340,Shot Chart Detail,41000145,340,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,1,20110427,SAS,MEM,|201144|201188|201589|201970|2203,0
201188,Marc Gasol,41000145352,Shot Chart Detail,41000145,352,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110427,SAS,MEM,|201188|201589|201970|202349|2203,1
201589,Darrell Arthur,41000145363,Shot Chart Detail,41000145,363,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20110427,SAS,MEM,|201589|201970|202349|2203|2216,0
201589,Darrell Arthur,41000145368,Shot Chart Detail,41000145,368,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20110427,SAS,MEM,|201564|201589|202349|2203|2216,0
201564,O.J. Mayo,41000145370,Shot Chart Detail,41000145,370,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20110427,SAS,MEM,|201564|201589|202349|2203|2216,0
202349,Greivis Vasquez,41000145376,Shot Chart Detail,41000145,376,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-19,1,0,20110427,SAS,MEM,|201564|201589|202349|2203|2216,0
201589,Darrell Arthur,41000145379,Shot Chart Detail,41000145,379,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1,20110427,SAS,MEM,|201564|201589|202349|2203|2216,0
2203,Shane Battier,41000145381,Shot Chart Detail,41000145,381,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20110427,SAS,MEM,|201564|201589|202349|2203|2216,1
2216,Zach Randolph,41000145384,Shot Chart Detail,41000145,384,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,19,1,1,20110427,SAS,MEM,|201564|201589|202349|2203|2216,1
201144,Mike Conley,41000145393,Shot Chart Detail,41000145,393,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20110427,SAS,MEM,|201144|201564|201589|2203|2216,0
2216,Zach Randolph,41000145401,Shot Chart Detail,41000145,401,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20110427,SAS,MEM,|201144|201564|201589|2203|2216,1
2216,Zach Randolph,41000145411,Shot Chart Detail,41000145,411,1610612763,Memphis Grizzlies,4,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20110427,SAS,MEM,|201144|201188|201564|2203|2216,0
201564,O.J. Mayo,41000145413,Shot Chart Detail,41000145,413,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110427,SAS,MEM,|201144|201188|201564|2203|2216,0
201144,Mike Conley,41000145415,Shot Chart Detail,41000145,415,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,107,1,0,20110427,SAS,MEM,|201144|201188|201564|2203|2216,0
201970,Sam Young,41000145431,Shot Chart Detail,41000145,431,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20110427,SAS,MEM,|201144|201188|201564|201970|2216,0
2216,Zach Randolph,41000145441,Shot Chart Detail,41000145,441,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20110427,SAS,MEM,|201144|201188|201564|201970|2216,0
2216,Zach Randolph,41000145442,Shot Chart Detail,41000145,442,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20110427,SAS,MEM,|201144|201188|201564|201970|2216,0
201144,Mike Conley,41000145451,Shot Chart Detail,41000145,451,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20110427,SAS,MEM,|201144|201188|201564|201970|2216,0
201144,Mike Conley,41000145460,Shot Chart Detail,41000145,460,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
201970,Sam Young,41000145469,Shot Chart Detail,41000145,469,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,1,20110427,SAS,MEM,|201144|201188|201970|2203|2216,1
2216,Zach Randolph,41000145483,Shot Chart Detail,41000145,483,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,101,1,0,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
201144,Mike Conley,41000145486,Shot Chart Detail,41000145,486,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
201970,Sam Young,41000145488,Shot Chart Detail,41000145,488,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
2216,Zach Randolph,41000145493,Shot Chart Detail,41000145,493,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,89,1,1,20110427,SAS,MEM,|201144|201188|201970|2203|2216,0
2203,Shane Battier,41000145549,Shot Chart Detail,41000145,549,1610612763,Memphis Grizzlies,5,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20110427,SAS,MEM,|201144|201188|2203|2216|2754,0
2216,Zach Randolph,41000145553,Shot Chart Detail,41000145,553,1610612763,Memphis Grizzlies,5,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110427,SAS,MEM,|201144|201188|2203|2216|2754,0
2754,Tony Allen,41000145552,Shot Chart Detail,41000145,552,1610612763,Memphis Grizzlies,5,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20110427,SAS,MEM,|201144|201188|2203|2216|2754,0
