GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000102,327,0,Opponent,1610612754,Indiana Pacers,3,10,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20110418,CHI,IND,41000102327,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,340,0,Opponent,1610612754,Indiana Pacers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20110418,CHI,IND,41000102340,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,342,0,Opponent,1610612754,Indiana Pacers,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110418,CHI,IND,41000102342,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,346,0,Opponent,1610612754,Indiana Pacers,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20110418,CHI,IND,41000102346,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,348,0,Opponent,1610612754,Indiana Pacers,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110418,CHI,IND,41000102348,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,353,0,Opponent,1610612754,Indiana Pacers,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20110418,CHI,IND,41000102353,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,362,0,Opponent,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20110418,CHI,IND,41000102362,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,366,0,Opponent,1610612754,Indiana Pacers,3,7,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20110418,CHI,IND,41000102366,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,375,0,Opponent,1610612754,Indiana Pacers,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20110418,CHI,IND,41000102375,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,387,0,Opponent,1610612754,Indiana Pacers,3,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110418,CHI,IND,41000102387,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,397,0,Opponent,1610612754,Indiana Pacers,3,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20110418,CHI,IND,41000102397,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,400,0,Opponent,1610612754,Indiana Pacers,3,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20110418,CHI,IND,41000102400,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,402,0,Opponent,1610612754,Indiana Pacers,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110418,CHI,IND,41000102402,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,404,0,Opponent,1610612754,Indiana Pacers,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110418,CHI,IND,41000102404,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,444,0,Opponent,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20110418,CHI,IND,41000102444,|101122|1902|201946|202331|2551
Shot Chart Detail,41000102,446,0,Opponent,1610612754,Indiana Pacers,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20110418,CHI,IND,41000102446,|101122|1902|201946|202331|2551
Shot Chart Detail,41000102,448,0,Opponent,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20110418,CHI,IND,41000102448,|101122|1902|201946|202331|2551
Shot Chart Detail,41000102,519,0,Opponent,1610612754,Indiana Pacers,4,5,16,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20110418,CHI,IND,41000102519,|101122|201575|201579|201946|201985
Shot Chart Detail,41000102,530,0,Opponent,1610612754,Indiana Pacers,4,4,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20110418,CHI,IND,41000102530,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,533,0,Opponent,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,162,1,1,20110418,CHI,IND,41000102533,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,552,0,Opponent,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20110418,CHI,IND,41000102552,|101122|1902|201946|201985|202331
Shot Chart Detail,41000102,562,0,Opponent,1610612754,Indiana Pacers,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20110418,CHI,IND,41000102562,|101122|1902|201946|201985|202331
Shot Chart Detail,41000102,565,0,Opponent,1610612754,Indiana Pacers,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20110418,CHI,IND,41000102565,|101122|1902|201946|201985|202331
Shot Chart Detail,41000102,575,0,Opponent,1610612754,Indiana Pacers,4,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,1,20110418,CHI,IND,41000102575,|101122|1902|201946|201985|202331
Shot Chart Detail,41000102,586,0,Opponent,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20110418,CHI,IND,41000102586,|101122|1902|201946|201985|202331
Shot Chart Detail,41000102,592,0,Opponent,1610612754,Indiana Pacers,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20110418,CHI,IND,41000102592,|101122|1902|201946|201985|202331
Shot Chart Detail,41000102,593,0,Opponent,1610612754,Indiana Pacers,4,0,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20110418,CHI,IND,41000102593,|101122|1902|201946|201985|202331
Shot Chart Detail,41000103,3,0,Opponent,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,37,1,1,20110421,IND,CHI,410001033,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,6,0,Opponent,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20110421,IND,CHI,410001036,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,18,0,Opponent,1610612754,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,20110421,IND,CHI,4100010318,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,23,0,Opponent,1610612754,Indiana Pacers,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20110421,IND,CHI,4100010323,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,25,0,Opponent,1610612754,Indiana Pacers,1,8,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110421,IND,CHI,4100010325,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,31,0,Opponent,1610612754,Indiana Pacers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20110421,IND,CHI,4100010331,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,34,0,Opponent,1610612754,Indiana Pacers,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20110421,IND,CHI,4100010334,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,40,0,Opponent,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20110421,IND,CHI,4100010340,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,42,0,Opponent,1610612754,Indiana Pacers,1,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110421,IND,CHI,4100010342,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,45,0,Opponent,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20110421,IND,CHI,4100010345,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,55,0,Opponent,1610612754,Indiana Pacers,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20110421,IND,CHI,4100010355,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,59,0,Opponent,1610612754,Indiana Pacers,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20110421,IND,CHI,4100010359,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,63,0,Opponent,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20110421,IND,CHI,4100010363,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,69,0,Opponent,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20110421,IND,CHI,4100010369,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,70,0,Opponent,1610612754,Indiana Pacers,1,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20110421,IND,CHI,4100010370,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,137,0,Opponent,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20110421,IND,CHI,41000103137,|101122|1902|201177|201575|201985
Shot Chart Detail,41000103,159,0,Opponent,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-3,1,1,20110421,IND,CHI,41000103159,|101122|1902|201177|201954|202331
Shot Chart Detail,41000103,172,0,Opponent,1610612754,Indiana Pacers,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20110421,IND,CHI,41000103172,|101122|201177|201579|201954|202331
Shot Chart Detail,41000103,175,0,Opponent,1610612754,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20110421,IND,CHI,41000103175,|101122|201177|201579|201954|202331
Shot Chart Detail,41000103,182,0,Opponent,1610612754,Indiana Pacers,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20110421,IND,CHI,41000103182,|101122|201177|201579|201954|202331
Shot Chart Detail,41000103,189,0,Opponent,1610612754,Indiana Pacers,2,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20110421,IND,CHI,41000103189,|101122|201177|201579|201954|202331
Shot Chart Detail,41000103,200,0,Opponent,1610612754,Indiana Pacers,2,2,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20110421,IND,CHI,41000103200,|101122|201177|201579|201954|202331
Shot Chart Detail,41000103,203,0,Opponent,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20110421,IND,CHI,41000103203,|101122|201177|201579|201954|202331
Shot Chart Detail,41000103,209,0,Opponent,1610612754,Indiana Pacers,2,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20110421,IND,CHI,41000103209,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,212,0,Opponent,1610612754,Indiana Pacers,2,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110421,IND,CHI,41000103212,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,219,0,Opponent,1610612754,Indiana Pacers,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20110421,IND,CHI,41000103219,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,221,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20110421,IND,CHI,41000103221,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,227,0,Opponent,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20110421,IND,CHI,41000103227,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,229,0,Opponent,1610612754,Indiana Pacers,3,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20110421,IND,CHI,41000103229,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,232,0,Opponent,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20110421,IND,CHI,41000103232,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,235,0,Opponent,1610612754,Indiana Pacers,3,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110421,IND,CHI,41000103235,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,253,0,Opponent,1610612754,Indiana Pacers,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20110421,IND,CHI,41000103253,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,254,0,Opponent,1610612754,Indiana Pacers,3,9,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20110421,IND,CHI,41000103254,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,262,0,Opponent,1610612754,Indiana Pacers,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20110421,IND,CHI,41000103262,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,263,0,Opponent,1610612754,Indiana Pacers,3,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20110421,IND,CHI,41000103263,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,266,0,Opponent,1610612754,Indiana Pacers,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20110421,IND,CHI,41000103266,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,271,0,Opponent,1610612754,Indiana Pacers,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20110421,IND,CHI,41000103271,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,276,0,Opponent,1610612754,Indiana Pacers,3,7,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20110421,IND,CHI,41000103276,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,281,0,Opponent,1610612754,Indiana Pacers,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20110421,IND,CHI,41000103281,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,320,0,Opponent,1610612754,Indiana Pacers,3,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20110421,IND,CHI,41000103320,|101122|1902|201946|201954|2563
Shot Chart Detail,41000103,322,0,Opponent,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20110421,IND,CHI,41000103322,|101122|1902|201946|201954|2563
Shot Chart Detail,41000103,414,0,Opponent,1610612754,Indiana Pacers,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20110421,IND,CHI,41000103414,|101122|1902|201177|201985|2563
Shot Chart Detail,41000103,418,0,Opponent,1610612754,Indiana Pacers,4,8,13,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20110421,IND,CHI,41000103418,|101122|1902|201177|201985|2563
Shot Chart Detail,41000103,440,0,Opponent,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,1,20110421,IND,CHI,41000103440,|101122|1902|201946|201954|2563
Shot Chart Detail,41000103,448,0,Opponent,1610612754,Indiana Pacers,4,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20110421,IND,CHI,41000103448,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,453,0,Opponent,1610612754,Indiana Pacers,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20110421,IND,CHI,41000103453,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,461,0,Opponent,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1,20110421,IND,CHI,41000103461,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,463,0,Opponent,1610612754,Indiana Pacers,4,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110421,IND,CHI,41000103463,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,466,0,Opponent,1610612754,Indiana Pacers,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20110421,IND,CHI,41000103466,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,471,0,Opponent,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20110421,IND,CHI,41000103471,|101122|1902|201946|201954|202331
Shot Chart Detail,41000103,488,0,Opponent,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,0,20110421,IND,CHI,41000103488,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,491,0,Opponent,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,0,20110421,IND,CHI,41000103491,|101122|201579|201946|201954|202331
Shot Chart Detail,41000103,507,0,Opponent,1610612754,Indiana Pacers,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20110421,IND,CHI,41000103507,|101122|201579|201946|202331|2563
Shot Chart Detail,41000104,7,0,Opponent,1610612754,Indiana Pacers,1,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,1,20110423,IND,CHI,410001047,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,14,0,Opponent,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,0,20110423,IND,CHI,4100010414,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,17,0,Opponent,1610612754,Indiana Pacers,1,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20110423,IND,CHI,4100010417,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,33,0,Opponent,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,14,1,0,20110423,IND,CHI,4100010433,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,38,0,Opponent,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20110423,IND,CHI,4100010438,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,39,0,Opponent,1610612754,Indiana Pacers,1,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110423,IND,CHI,4100010439,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,49,0,Opponent,1610612754,Indiana Pacers,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20110423,IND,CHI,4100010449,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,59,0,Opponent,1610612754,Indiana Pacers,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20110423,IND,CHI,4100010459,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,68,0,Opponent,1610612754,Indiana Pacers,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20110423,IND,CHI,4100010468,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,77,0,Opponent,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20110423,IND,CHI,4100010477,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,81,0,Opponent,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20110423,IND,CHI,4100010481,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,85,0,Opponent,1610612754,Indiana Pacers,1,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20110423,IND,CHI,4100010485,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,88,0,Opponent,1610612754,Indiana Pacers,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20110423,IND,CHI,4100010488,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,96,0,Opponent,1610612754,Indiana Pacers,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110423,IND,CHI,4100010496,|101122|201177|201579|201954|2563
Shot Chart Detail,41000104,103,0,Opponent,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,1,20110423,IND,CHI,41000104103,|101122|1902|201177|201954|2563
Shot Chart Detail,41000104,186,0,Opponent,1610612754,Indiana Pacers,2,6,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110423,IND,CHI,41000104186,|101122|1902|201177|201985|2563
Shot Chart Detail,41000104,189,0,Opponent,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20110423,IND,CHI,41000104189,|101122|1902|201177|201985|2563
Shot Chart Detail,41000104,193,0,Opponent,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20110423,IND,CHI,41000104193,|101122|1902|201177|201985|2563
Shot Chart Detail,41000104,194,0,Opponent,1610612754,Indiana Pacers,2,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110423,IND,CHI,41000104194,|101122|1902|201177|201985|2563
Shot Chart Detail,41000104,202,0,Opponent,1610612754,Indiana Pacers,2,4,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110423,IND,CHI,41000104202,|101122|201579|201946|201954|2563
Shot Chart Detail,41000104,204,0,Opponent,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20110423,IND,CHI,41000104204,|101122|201579|201946|201954|2563
Shot Chart Detail,41000104,205,0,Opponent,1610612754,Indiana Pacers,2,4,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20110423,IND,CHI,41000104205,|101122|201579|201946|201954|2563
Shot Chart Detail,41000104,208,0,Opponent,1610612754,Indiana Pacers,2,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20110423,IND,CHI,41000104208,|101122|201579|201946|201954|2563
Shot Chart Detail,41000104,210,0,Opponent,1610612754,Indiana Pacers,2,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20110423,IND,CHI,41000104210,|101122|201579|201946|201954|2563
Shot Chart Detail,41000104,241,0,Opponent,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20110423,IND,CHI,41000104241,|101122|201177|201579|201954|202331
Shot Chart Detail,41000104,242,0,Opponent,1610612754,Indiana Pacers,2,2,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20110423,IND,CHI,41000104242,|101122|201177|201579|201954|202331
Shot Chart Detail,41000104,248,0,Opponent,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20110423,IND,CHI,41000104248,|101122|201177|201579|201985|202331
Shot Chart Detail,41000104,270,0,Opponent,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20110423,IND,CHI,41000104270,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,272,0,Opponent,1610612754,Indiana Pacers,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20110423,IND,CHI,41000104272,|101122|201579|201946|201954|202331
Shot Chart Detail,41000104,275,0,Opponent,1610612754,Indiana Pacers,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20110423,IND,CHI,41000104275,|101122|201579|201946|201954|202331
