GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000142,503,0,Opponent,1610612759,San Antonio Spurs,4,3,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110420,SAS,MEM,41000142503,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,513,0,Opponent,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,47,233,1,0,20110420,SAS,MEM,41000142513,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,532,0,Opponent,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20110420,SAS,MEM,41000142532,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,14,0,Opponent,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20110423,MEM,SAS,4100014314,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,18,0,Opponent,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20110423,MEM,SAS,4100014318,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,22,0,Opponent,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20110423,MEM,SAS,4100014322,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,29,0,Opponent,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20110423,MEM,SAS,4100014329,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,31,0,Opponent,1610612759,San Antonio Spurs,1,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,20110423,MEM,SAS,4100014331,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,47,0,Opponent,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20110423,MEM,SAS,4100014347,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,51,0,Opponent,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20110423,MEM,SAS,4100014351,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,54,0,Opponent,1610612759,San Antonio Spurs,1,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20110423,MEM,SAS,4100014354,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,59,0,Opponent,1610612759,San Antonio Spurs,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110423,MEM,SAS,4100014359,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,63,0,Opponent,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20110423,MEM,SAS,4100014363,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,85,0,Opponent,1610612759,San Antonio Spurs,1,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110423,MEM,SAS,4100014385,|1495|201588|202390|2210|2588
Shot Chart Detail,41000143,97,0,Opponent,1610612759,San Antonio Spurs,1,3,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20110423,MEM,SAS,4100014397,|1495|201588|202390|2210|2588
Shot Chart Detail,41000143,99,0,Opponent,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110423,MEM,SAS,4100014399,|1495|201588|202390|2210|2588
Shot Chart Detail,41000143,101,0,Opponent,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20110423,MEM,SAS,41000143101,|1495|201588|202390|2210|2588
Shot Chart Detail,41000143,104,0,Opponent,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20110423,MEM,SAS,41000143104,|1495|201588|202390|2210|2588
Shot Chart Detail,41000143,203,0,Opponent,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20110423,MEM,SAS,41000143203,|1495|201588|2210|2225|686
Shot Chart Detail,41000143,206,0,Opponent,1610612759,San Antonio Spurs,2,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110423,MEM,SAS,41000143206,|1495|201588|2210|2225|686
Shot Chart Detail,41000143,220,0,Opponent,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,0,20110423,MEM,SAS,41000143220,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,223,0,Opponent,1610612759,San Antonio Spurs,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110423,MEM,SAS,41000143223,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,226,0,Opponent,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20110423,MEM,SAS,41000143226,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,230,0,Opponent,1610612759,San Antonio Spurs,2,2,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20110423,MEM,SAS,41000143230,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,243,0,Opponent,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20110423,MEM,SAS,41000143243,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,250,0,Opponent,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20110423,MEM,SAS,41000143250,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,256,0,Opponent,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,0,20110423,MEM,SAS,41000143256,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,259,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20110423,MEM,SAS,41000143259,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,264,0,Opponent,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20110423,MEM,SAS,41000143264,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,271,0,Opponent,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,48,1,1,20110423,MEM,SAS,41000143271,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,273,0,Opponent,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20110423,MEM,SAS,41000143273,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,297,0,Opponent,1610612759,San Antonio Spurs,3,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20110423,MEM,SAS,41000143297,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,300,0,Opponent,1610612759,San Antonio Spurs,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110423,MEM,SAS,41000143300,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,302,0,Opponent,1610612759,San Antonio Spurs,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110423,MEM,SAS,41000143302,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,306,0,Opponent,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20110423,MEM,SAS,41000143306,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,314,0,Opponent,1610612759,San Antonio Spurs,3,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110423,MEM,SAS,41000143314,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,318,0,Opponent,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20110423,MEM,SAS,41000143318,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,327,0,Opponent,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20110423,MEM,SAS,41000143327,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,330,0,Opponent,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20110423,MEM,SAS,41000143330,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,339,0,Opponent,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,0,20110423,MEM,SAS,41000143339,|1495|1938|201588|2210|686
Shot Chart Detail,41000143,349,0,Opponent,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20110423,MEM,SAS,41000143349,|1495|201588|2210|2225|2588
Shot Chart Detail,41000143,351,0,Opponent,1610612759,San Antonio Spurs,3,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20110423,MEM,SAS,41000143351,|1495|201588|2210|2225|2588
Shot Chart Detail,41000143,356,0,Opponent,1610612759,San Antonio Spurs,3,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20110423,MEM,SAS,41000143356,|1495|201588|2210|2225|2588
Shot Chart Detail,41000143,359,0,Opponent,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20110423,MEM,SAS,41000143359,|1495|201588|2210|2225|2588
Shot Chart Detail,41000143,366,0,Opponent,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20110423,MEM,SAS,41000143366,|1495|201588|2210|2225|2588
Shot Chart Detail,41000143,422,0,Opponent,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20110423,MEM,SAS,41000143422,|1495|1938|201588|202390|2588
Shot Chart Detail,41000143,436,0,Opponent,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,0,20110423,MEM,SAS,41000143436,|1495|1938|201588|202390|2588
Shot Chart Detail,41000143,438,0,Opponent,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20110423,MEM,SAS,41000143438,|1495|1938|201588|202390|2588
Shot Chart Detail,41000143,451,0,Opponent,1610612759,San Antonio Spurs,4,7,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20110423,MEM,SAS,41000143451,|1495|1938|201588|202390|686
Shot Chart Detail,41000143,456,0,Opponent,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20110423,MEM,SAS,41000143456,|1495|1938|201588|202390|686
Shot Chart Detail,41000143,495,0,Opponent,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20110423,MEM,SAS,41000143495,|1495|1938|2210|2225|2588
Shot Chart Detail,41000143,513,0,Opponent,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20110423,MEM,SAS,41000143513,|1495|1938|2210|2225|686
Shot Chart Detail,41000143,524,0,Opponent,1610612759,San Antonio Spurs,4,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20110423,MEM,SAS,41000143524,|1495|1938|2210|2225|2588
Shot Chart Detail,41000143,527,0,Opponent,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20110423,MEM,SAS,41000143527,|1495|1938|2210|2225|2588
Shot Chart Detail,41000143,529,0,Opponent,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20110423,MEM,SAS,41000143529,|1495|1938|2210|2225|2588
Shot Chart Detail,41000143,532,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20110423,MEM,SAS,41000143532,|1495|1938|2210|2225|2588
Shot Chart Detail,41000143,539,0,Opponent,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20110423,MEM,SAS,41000143539,|1495|1938|2210|2225|2588
Shot Chart Detail,41000143,550,0,Opponent,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,198,1,0,20110423,MEM,SAS,41000143550,|1495|1938|201588|2210|2588
Shot Chart Detail,41000144,3,0,Opponent,1610612759,San Antonio Spurs,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,99,1,1,20110425,MEM,SAS,410001443,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,6,0,Opponent,1610612759,San Antonio Spurs,1,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20110425,MEM,SAS,410001446,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,8,0,Opponent,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20110425,MEM,SAS,410001448,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,11,0,Opponent,1610612759,San Antonio Spurs,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20110425,MEM,SAS,4100014411,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,14,0,Opponent,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20110425,MEM,SAS,4100014414,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,16,0,Opponent,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20110425,MEM,SAS,4100014416,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,19,0,Opponent,1610612759,San Antonio Spurs,1,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,1,20110425,MEM,SAS,4100014419,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,21,0,Opponent,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,112,1,0,20110425,MEM,SAS,4100014421,|1495|1938|2210|2225|686
Shot Chart Detail,41000144,30,0,Opponent,1610612759,San Antonio Spurs,1,7,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20110425,MEM,SAS,4100014430,|1495|1938|201588|2225|686
Shot Chart Detail,41000144,45,0,Opponent,1610612759,San Antonio Spurs,1,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110425,MEM,SAS,4100014445,|1495|1938|201588|2225|686
Shot Chart Detail,41000144,71,0,Opponent,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20110425,MEM,SAS,4100014471,|1495|201588|2210|2225|2588
Shot Chart Detail,41000144,74,0,Opponent,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20110425,MEM,SAS,4100014474,|1495|201588|2210|2225|2588
Shot Chart Detail,41000144,76,0,Opponent,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,53,1,0,20110425,MEM,SAS,4100014476,|1495|201588|2210|2225|2588
Shot Chart Detail,41000144,82,0,Opponent,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20110425,MEM,SAS,4100014482,|1495|201588|2210|2225|2588
Shot Chart Detail,41000144,167,0,Opponent,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20110425,MEM,SAS,41000144167,|1495|201588|2210|2225|686
Shot Chart Detail,41000144,169,0,Opponent,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20110425,MEM,SAS,41000144169,|1495|201588|2210|2225|686
Shot Chart Detail,41000144,182,0,Opponent,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20110425,MEM,SAS,41000144182,|1495|201588|202390|2225|686
Shot Chart Detail,41000144,189,0,Opponent,1610612759,San Antonio Spurs,2,5,8,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110425,MEM,SAS,41000144189,|1495|201588|202390|2225|686
Shot Chart Detail,41000144,197,0,Opponent,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20110425,MEM,SAS,41000144197,|1495|1938|201588|2225|686
Shot Chart Detail,41000144,207,0,Opponent,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,0,20110425,MEM,SAS,41000144207,|1495|1938|201588|2225|2588
Shot Chart Detail,41000144,211,0,Opponent,1610612759,San Antonio Spurs,2,2,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110425,MEM,SAS,41000144211,|1495|1938|201588|2225|2588
Shot Chart Detail,41000144,221,0,Opponent,1610612759,San Antonio Spurs,2,1,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110425,MEM,SAS,41000144221,|1495|1938|201588|2225|2588
Shot Chart Detail,41000144,224,0,Opponent,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0,20110425,MEM,SAS,41000144224,|1495|1938|201588|2225|2588
Shot Chart Detail,41000144,231,0,Opponent,1610612759,San Antonio Spurs,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110425,MEM,SAS,41000144231,|1495|1938|201588|2225|2588
Shot Chart Detail,41000144,235,0,Opponent,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,0,20110425,MEM,SAS,41000144235,|1495|1938|201588|2225|2588
Shot Chart Detail,41000144,246,0,Opponent,1610612759,San Antonio Spurs,3,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20110425,MEM,SAS,41000144246,|1495|1938|201168|2210|2225
Shot Chart Detail,41000144,256,0,Opponent,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20110425,MEM,SAS,41000144256,|1495|1938|201168|2210|2225
Shot Chart Detail,41000144,294,0,Opponent,1610612759,San Antonio Spurs,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110425,MEM,SAS,41000144294,|1495|1938|201588|2225|686
Shot Chart Detail,41000144,296,0,Opponent,1610612759,San Antonio Spurs,3,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110425,MEM,SAS,41000144296,|1495|1938|201588|2225|686
Shot Chart Detail,41000144,304,0,Opponent,1610612759,San Antonio Spurs,3,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20110425,MEM,SAS,41000144304,|1495|1938|202390|2225|686
Shot Chart Detail,41000144,308,0,Opponent,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20110425,MEM,SAS,41000144308,|1495|1938|202390|2225|686
Shot Chart Detail,41000144,311,0,Opponent,1610612759,San Antonio Spurs,3,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,1,20110425,MEM,SAS,41000144311,|1495|1938|202390|2225|686
Shot Chart Detail,41000144,319,0,Opponent,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,0,20110425,MEM,SAS,41000144319,|1495|1938|202390|2210|686
Shot Chart Detail,41000144,325,0,Opponent,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,72,1,0,20110425,MEM,SAS,41000144325,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,332,0,Opponent,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20110425,MEM,SAS,41000144332,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,334,0,Opponent,1610612759,San Antonio Spurs,3,3,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20110425,MEM,SAS,41000144334,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,336,0,Opponent,1610612759,San Antonio Spurs,3,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20110425,MEM,SAS,41000144336,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,339,0,Opponent,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20110425,MEM,SAS,41000144339,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,341,0,Opponent,1610612759,San Antonio Spurs,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110425,MEM,SAS,41000144341,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,343,0,Opponent,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,20110425,MEM,SAS,41000144343,|1495|202390|2210|2225|686
Shot Chart Detail,41000144,410,0,Opponent,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20110425,MEM,SAS,41000144410,|1495|1938|201588|202390|2588
Shot Chart Detail,41000144,412,0,Opponent,1610612759,San Antonio Spurs,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110425,MEM,SAS,41000144412,|1495|1938|201588|202390|2588
Shot Chart Detail,41000144,414,0,Opponent,1610612759,San Antonio Spurs,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110425,MEM,SAS,41000144414,|1495|1938|201588|202390|2588
Shot Chart Detail,41000144,417,0,Opponent,1610612759,San Antonio Spurs,4,6,51,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20110425,MEM,SAS,41000144417,|1495|1938|201588|202390|2588
Shot Chart Detail,41000144,421,0,Opponent,1610612759,San Antonio Spurs,4,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,1,20110425,MEM,SAS,41000144421,|1495|1938|201588|202390|2588
Shot Chart Detail,41000144,423,0,Opponent,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,1,20110425,MEM,SAS,41000144423,|1495|1938|201588|202390|2588
Shot Chart Detail,41000145,2,0,Opponent,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,123,1,0,20110427,SAS,MEM,410001452,|1495|1938|2210|2225|686
Shot Chart Detail,41000145,6,0,Opponent,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20110427,SAS,MEM,410001456,|1495|1938|2210|2225|686
Shot Chart Detail,41000145,10,0,Opponent,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,1,20110427,SAS,MEM,4100014510,|1495|1938|2210|2225|686
Shot Chart Detail,41000145,13,0,Opponent,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,0,20110427,SAS,MEM,4100014513,|1495|1938|2210|2225|686
