GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41000153,61,0,Opponent,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20110422,NOH,LAL,4100015361,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,64,0,Opponent,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,113,1,0,20110422,NOH,LAL,4100015364,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,70,0,Opponent,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20110422,NOH,LAL,4100015370,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,72,0,Opponent,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20110422,NOH,LAL,4100015372,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,75,0,Opponent,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20110422,NOH,LAL,4100015375,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,85,0,Opponent,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,0,20110422,NOH,LAL,4100015385,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,89,0,Opponent,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,241,1,0,20110422,NOH,LAL,4100015389,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,187,1,1,20110422,NOH,LAL,4100015392,|101115|1885|1897|965|977,1
Shot Chart Detail,41000153,94,0,Opponent,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20110422,NOH,LAL,4100015394,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,125,0,Opponent,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110422,NOH,LAL,41000153125,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000153,127,0,Opponent,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,0,20110422,NOH,LAL,41000153127,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000153,133,0,Opponent,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,75,1,0,20110422,NOH,LAL,41000153133,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000153,136,0,Opponent,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20110422,NOH,LAL,41000153136,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000153,157,0,Opponent,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110422,NOH,LAL,41000153157,|101115|1885|200769|2440|2581,1
Shot Chart Detail,41000153,162,0,Opponent,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20110422,NOH,LAL,41000153162,|101115|1885|200769|2440|2581,1
Shot Chart Detail,41000153,175,0,Opponent,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20110422,NOH,LAL,41000153175,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,178,0,Opponent,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20110422,NOH,LAL,41000153178,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,181,0,Opponent,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20110422,NOH,LAL,41000153181,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,207,0,Opponent,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20110422,NOH,LAL,41000153207,|101115|200769|2200|965|977,0
Shot Chart Detail,41000153,221,0,Opponent,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20110422,NOH,LAL,41000153221,|101115|1885|200769|965|977,0
Shot Chart Detail,41000153,246,0,Opponent,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110422,NOH,LAL,41000153246,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,248,0,Opponent,1610612747,Los Angeles Lakers,3,10,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20110422,NOH,LAL,41000153248,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,251,0,Opponent,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,74,1,0,20110422,NOH,LAL,41000153251,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,265,0,Opponent,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20110422,NOH,LAL,41000153265,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,279,0,Opponent,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20110422,NOH,LAL,41000153279,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,284,0,Opponent,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20110422,NOH,LAL,41000153284,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,291,0,Opponent,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20110422,NOH,LAL,41000153291,|101115|1897|2200|2581|977,1
Shot Chart Detail,41000153,297,0,Opponent,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20110422,NOH,LAL,41000153297,|101115|1897|2200|2581|977,0
Shot Chart Detail,41000153,301,0,Opponent,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20110422,NOH,LAL,41000153301,|101115|1897|2200|2581|977,1
Shot Chart Detail,41000153,310,0,Opponent,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20110422,NOH,LAL,41000153310,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,313,0,Opponent,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20110422,NOH,LAL,41000153313,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,316,0,Opponent,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20110422,NOH,LAL,41000153316,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,322,0,Opponent,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110422,NOH,LAL,41000153322,|101115|1885|1897|965|977,1
Shot Chart Detail,41000153,363,0,Opponent,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1,20110422,NOH,LAL,41000153363,|101115|200769|2200|2440|965,0
Shot Chart Detail,41000153,374,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,126,1,0,20110422,NOH,LAL,41000153374,|101115|200769|2200|2440|965,0
Shot Chart Detail,41000153,379,0,Opponent,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,0,20110422,NOH,LAL,41000153379,|101115|200769|2200|2440|2581,0
Shot Chart Detail,41000153,452,0,Opponent,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20110422,NOH,LAL,41000153452,|101115|1885|1897|965|977,0
Shot Chart Detail,41000153,469,0,Opponent,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,146,1,1,20110422,NOH,LAL,41000153469,|101115|1885|1897|965|977,0
Shot Chart Detail,41000154,8,0,Opponent,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20110424,NOH,LAL,410001548,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,102,1,0,20110424,NOH,LAL,4100015410,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,102,1,0,20110424,NOH,LAL,4100015413,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,21,0,Opponent,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110424,NOH,LAL,4100015421,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,23,0,Opponent,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,213,1,0,20110424,NOH,LAL,4100015423,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20110424,NOH,LAL,4100015426,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,44,0,Opponent,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20110424,NOH,LAL,4100015444,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,55,0,Opponent,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110424,NOH,LAL,4100015455,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,57,0,Opponent,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20110424,NOH,LAL,4100015457,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,60,0,Opponent,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110424,NOH,LAL,4100015460,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,63,0,Opponent,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20110424,NOH,LAL,4100015463,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,104,0,Opponent,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,1,20110424,NOH,LAL,41000154104,|101115|1885|200769|2440|2581,1
Shot Chart Detail,41000154,107,0,Opponent,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20110424,NOH,LAL,41000154107,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,111,0,Opponent,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20110424,NOH,LAL,41000154111,|101115|1885|200769|2440|2581,1
Shot Chart Detail,41000154,115,0,Opponent,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,0,20110424,NOH,LAL,41000154115,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,118,0,Opponent,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20110424,NOH,LAL,41000154118,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,119,0,Opponent,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110424,NOH,LAL,41000154119,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,127,0,Opponent,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,0,20110424,NOH,LAL,41000154127,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,146,0,Opponent,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,1,20110424,NOH,LAL,41000154146,|101115|1885|2440|2581|977,1
Shot Chart Detail,41000154,149,0,Opponent,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20110424,NOH,LAL,41000154149,|101115|1885|2440|2581|977,0
Shot Chart Detail,41000154,153,0,Opponent,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,0,20110424,NOH,LAL,41000154153,|101115|1885|1897|2581|977,0
Shot Chart Detail,41000154,156,0,Opponent,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110424,NOH,LAL,41000154156,|101115|1885|1897|2581|977,1
Shot Chart Detail,41000154,158,0,Opponent,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20110424,NOH,LAL,41000154158,|101115|1885|1897|2581|977,0
Shot Chart Detail,41000154,161,0,Opponent,1610612747,Los Angeles Lakers,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20110424,NOH,LAL,41000154161,|101115|1885|1897|2581|977,0
Shot Chart Detail,41000154,170,0,Opponent,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110424,NOH,LAL,41000154170,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,172,0,Opponent,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20110424,NOH,LAL,41000154172,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,175,0,Opponent,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,0,20110424,NOH,LAL,41000154175,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,177,0,Opponent,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20110424,NOH,LAL,41000154177,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,179,0,Opponent,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110424,NOH,LAL,41000154179,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,188,0,Opponent,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,1,20110424,NOH,LAL,41000154188,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,191,0,Opponent,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20110424,NOH,LAL,41000154191,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,193,0,Opponent,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110424,NOH,LAL,41000154193,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,228,0,Opponent,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20110424,NOH,LAL,41000154228,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,227,0,Opponent,1610612747,Los Angeles Lakers,3,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20110424,NOH,LAL,41000154227,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,235,0,Opponent,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,0,20110424,NOH,LAL,41000154235,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,238,0,Opponent,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,145,1,1,20110424,NOH,LAL,41000154238,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,241,0,Opponent,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20110424,NOH,LAL,41000154241,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,252,0,Opponent,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20110424,NOH,LAL,41000154252,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,258,0,Opponent,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20110424,NOH,LAL,41000154258,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,262,0,Opponent,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20110424,NOH,LAL,41000154262,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,269,0,Opponent,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20110424,NOH,LAL,41000154269,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,271,0,Opponent,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0,20110424,NOH,LAL,41000154271,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,277,0,Opponent,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20110424,NOH,LAL,41000154277,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,279,0,Opponent,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20110424,NOH,LAL,41000154279,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,281,0,Opponent,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,1,20110424,NOH,LAL,41000154281,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,284,0,Opponent,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,0,20110424,NOH,LAL,41000154284,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,287,0,Opponent,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20110424,NOH,LAL,41000154287,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,291,0,Opponent,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,20110424,NOH,LAL,41000154291,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,308,0,Opponent,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20110424,NOH,LAL,41000154308,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,312,0,Opponent,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110424,NOH,LAL,41000154312,|101115|1897|2200|965|977,1
Shot Chart Detail,41000154,314,0,Opponent,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20110424,NOH,LAL,41000154314,|101115|1897|2200|965|977,0
Shot Chart Detail,41000154,371,0,Opponent,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20110424,NOH,LAL,41000154371,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,380,0,Opponent,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20110424,NOH,LAL,41000154380,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,382,0,Opponent,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20110424,NOH,LAL,41000154382,|101115|1885|200769|2440|2581,1
Shot Chart Detail,41000154,385,0,Opponent,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20110424,NOH,LAL,41000154385,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000154,400,0,Opponent,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20110424,NOH,LAL,41000154400,|101115|1885|2440|2581|977,0
Shot Chart Detail,41000154,402,0,Opponent,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110424,NOH,LAL,41000154402,|101115|1885|2440|2581|977,0
Shot Chart Detail,41000154,405,0,Opponent,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20110424,NOH,LAL,41000154405,|101115|1885|2440|2581|977,0
Shot Chart Detail,41000154,448,0,Opponent,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110424,NOH,LAL,41000154448,|101115|1897|2200|965|977,0
Shot Chart Detail,41000155,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110426,LAL,NOH,410001555,|101115|1897|2200|965|977,1
Shot Chart Detail,41000155,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20110426,LAL,NOH,410001559,|101115|1897|2200|965|977,1
Shot Chart Detail,41000155,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1,20110426,LAL,NOH,4100015512,|101115|1897|2200|965|977,1
Shot Chart Detail,41000155,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110426,LAL,NOH,4100015529,|101115|1897|2200|965|977,0
Shot Chart Detail,41000155,33,0,Opponent,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110426,LAL,NOH,4100015533,|101115|1897|2200|965|977,0
Shot Chart Detail,41000155,38,0,Opponent,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20110426,LAL,NOH,4100015538,|101115|1897|2200|965|977,1
Shot Chart Detail,41000155,40,0,Opponent,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20110426,LAL,NOH,4100015540,|101115|1897|2200|965|977,1
Shot Chart Detail,41000155,47,0,Opponent,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,0,20110426,LAL,NOH,4100015547,|101115|1897|2200|965|977,0
Shot Chart Detail,41000155,52,0,Opponent,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,1,20110426,LAL,NOH,4100015552,|101115|1897|2200|965|977,1
Shot Chart Detail,41000155,60,0,Opponent,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,1,20110426,LAL,NOH,4100015560,|101115|1897|2200|965|977,0
