PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,41000133296,Shot Chart Detail,41000133,296,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20110422,ATL,ORL,|201143|2207|2215|2550|2746
2550,Kirk Hinrich,41000133300,Shot Chart Detail,41000133,300,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20110422,ATL,ORL,|201143|2207|2215|2550|2746
2207,Joe Johnson,41000133303,Shot Chart Detail,41000133,303,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,0,20110422,ATL,ORL,|201143|2207|2215|2550|2746
201143,Al Horford,41000133309,Shot Chart Detail,41000133,309,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20110422,ATL,ORL,|201143|2037|2207|2215|2746
2037,Jamal Crawford,41000133313,Shot Chart Detail,41000133,313,1610612737,Atlanta Hawks,3,3,49,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,1,20110422,ATL,ORL,|201143|2037|2207|2215|2746
2037,Jamal Crawford,41000133315,Shot Chart Detail,41000133,315,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20110422,ATL,ORL,|201143|2037|2207|2215|2746
2746,Josh Smith,41000133319,Shot Chart Detail,41000133,319,1610612737,Atlanta Hawks,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110422,ATL,ORL,|201143|2037|2207|2215|2746
2207,Joe Johnson,41000133328,Shot Chart Detail,41000133,328,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20110422,ATL,ORL,|201143|2037|2207|2585|2746
2037,Jamal Crawford,41000133336,Shot Chart Detail,41000133,336,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20110422,ATL,ORL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,41000133353,Shot Chart Detail,41000133,353,1610612737,Atlanta Hawks,3,0,26,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20110422,ATL,ORL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,41000133371,Shot Chart Detail,41000133,371,1610612737,Atlanta Hawks,4,11,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,184,1,1,20110422,ATL,ORL,|101107|2037|2207|2585|2746
2746,Josh Smith,41000133373,Shot Chart Detail,41000133,373,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20110422,ATL,ORL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,41000133378,Shot Chart Detail,41000133,378,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20110422,ATL,ORL,|101107|201143|2037|2207|2585
2207,Joe Johnson,41000133380,Shot Chart Detail,41000133,380,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20110422,ATL,ORL,|101107|201143|2037|2207|2585
2037,Jamal Crawford,41000133391,Shot Chart Detail,41000133,391,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,0,20110422,ATL,ORL,|101107|201143|2037|2207|2585
2037,Jamal Crawford,41000133398,Shot Chart Detail,41000133,398,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,0,20110422,ATL,ORL,|101107|201143|2037|2550|2585
2037,Jamal Crawford,41000133401,Shot Chart Detail,41000133,401,1610612737,Atlanta Hawks,4,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20110422,ATL,ORL,|101107|201143|2037|2550|2585
201143,Al Horford,41000133413,Shot Chart Detail,41000133,413,1610612737,Atlanta Hawks,4,7,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110422,ATL,ORL,|101107|201143|2037|2550|2585
201143,Al Horford,41000133419,Shot Chart Detail,41000133,419,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,20110422,ATL,ORL,|101107|201143|2037|2550|2585
201143,Al Horford,41000133424,Shot Chart Detail,41000133,424,1610612737,Atlanta Hawks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20110422,ATL,ORL,|201143|2037|2207|2550|2585
2037,Jamal Crawford,41000133435,Shot Chart Detail,41000133,435,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,0,20110422,ATL,ORL,|201143|2037|2207|2550|2585
2746,Josh Smith,41000133445,Shot Chart Detail,41000133,445,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20110422,ATL,ORL,|201143|2207|2550|2585|2746
2207,Joe Johnson,41000133458,Shot Chart Detail,41000133,458,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20110422,ATL,ORL,|201143|2207|2550|2585|2746
2037,Jamal Crawford,41000133465,Shot Chart Detail,41000133,465,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20110422,ATL,ORL,|201143|2037|2207|2550|2585
2037,Jamal Crawford,41000133468,Shot Chart Detail,41000133,468,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20110422,ATL,ORL,|201143|2037|2207|2550|2585
2207,Joe Johnson,41000133469,Shot Chart Detail,41000133,469,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20110422,ATL,ORL,|201143|2037|2207|2550|2585
2207,Joe Johnson,41000133492,Shot Chart Detail,41000133,492,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,75,1,0,20110422,ATL,ORL,|201143|2037|2207|2550|2746
201143,Al Horford,41000133507,Shot Chart Detail,41000133,507,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,1,20110422,ATL,ORL,|201143|2037|2207|2550|2746
2037,Jamal Crawford,41000133512,Shot Chart Detail,41000133,512,1610612737,Atlanta Hawks,4,0,5,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20110422,ATL,ORL,|201143|2037|2207|2550|2746
2207,Joe Johnson,4100013410,Shot Chart Detail,41000134,10,1610612737,Atlanta Hawks,1,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2746,Josh Smith,4100013413,Shot Chart Detail,41000134,13,1610612737,Atlanta Hawks,1,10,11,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2746,Josh Smith,4100013416,Shot Chart Detail,41000134,16,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2207,Joe Johnson,4100013419,Shot Chart Detail,41000134,19,1610612737,Atlanta Hawks,1,9,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,172,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2207,Joe Johnson,4100013422,Shot Chart Detail,41000134,22,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2746,Josh Smith,4100013425,Shot Chart Detail,41000134,25,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2550,Kirk Hinrich,4100013432,Shot Chart Detail,41000134,32,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
201143,Al Horford,4100013449,Shot Chart Detail,41000134,49,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
201143,Al Horford,4100013464,Shot Chart Detail,41000134,64,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,0,20110424,ATL,ORL,|101107|201143|2207|2550|2746
201143,Al Horford,4100013468,Shot Chart Detail,41000134,68,1610612737,Atlanta Hawks,1,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110424,ATL,ORL,|101107|201143|2207|2550|2746
2207,Joe Johnson,4100013471,Shot Chart Detail,41000134,71,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20110424,ATL,ORL,|101107|201143|2207|2550|2746
201143,Al Horford,4100013480,Shot Chart Detail,41000134,80,1610612737,Atlanta Hawks,1,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,1,20110424,ATL,ORL,|101107|201143|2037|2207|2746
101107,Marvin Williams,4100013483,Shot Chart Detail,41000134,83,1610612737,Atlanta Hawks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,203,1,1,20110424,ATL,ORL,|101107|201143|2037|2207|2746
2550,Kirk Hinrich,4100013489,Shot Chart Detail,41000134,89,1610612737,Atlanta Hawks,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2746
2550,Kirk Hinrich,4100013491,Shot Chart Detail,41000134,91,1610612737,Atlanta Hawks,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2746
2746,Josh Smith,41000134101,Shot Chart Detail,41000134,101,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,55,1,0,20110424,ATL,ORL,|101107|2037|2550|2694|2746
2037,Jamal Crawford,41000134108,Shot Chart Detail,41000134,108,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20110424,ATL,ORL,|101107|2037|2550|2694|2746
2037,Jamal Crawford,41000134111,Shot Chart Detail,41000134,111,1610612737,Atlanta Hawks,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20110424,ATL,ORL,|101107|2037|2550|2694|2746
2037,Jamal Crawford,41000134115,Shot Chart Detail,41000134,115,1610612737,Atlanta Hawks,1,0,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,201,1,1,20110424,ATL,ORL,|101107|2037|2550|2694|2746
201143,Al Horford,41000134125,Shot Chart Detail,41000134,125,1610612737,Atlanta Hawks,2,11,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2694
2037,Jamal Crawford,41000134129,Shot Chart Detail,41000134,129,1610612737,Atlanta Hawks,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2694
2550,Kirk Hinrich,41000134133,Shot Chart Detail,41000134,133,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2694
2694,Josh Powell,41000134136,Shot Chart Detail,41000134,136,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20110424,ATL,ORL,|101107|201143|2037|2550|2694
201143,Al Horford,41000134140,Shot Chart Detail,41000134,140,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20110424,ATL,ORL,|101107|201143|2037|2550|2694
2037,Jamal Crawford,41000134148,Shot Chart Detail,41000134,148,1610612737,Atlanta Hawks,2,8,49,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2694
2550,Kirk Hinrich,41000134157,Shot Chart Detail,41000134,157,1610612737,Atlanta Hawks,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20110424,ATL,ORL,|101107|201143|2037|2550|2694
2550,Kirk Hinrich,41000134163,Shot Chart Detail,41000134,163,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20110424,ATL,ORL,|201143|2037|2550|2694|2746
2037,Jamal Crawford,41000134172,Shot Chart Detail,41000134,172,1610612737,Atlanta Hawks,2,7,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20110424,ATL,ORL,|201143|2037|2550|2694|2746
2037,Jamal Crawford,41000134175,Shot Chart Detail,41000134,175,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20110424,ATL,ORL,|201143|2037|2550|2694|2746
201143,Al Horford,41000134189,Shot Chart Detail,41000134,189,1610612737,Atlanta Hawks,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20110424,ATL,ORL,|201143|2037|2215|2550|2746
2207,Joe Johnson,41000134199,Shot Chart Detail,41000134,199,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20110424,ATL,ORL,|201143|2037|2207|2215|2746
2037,Jamal Crawford,41000134204,Shot Chart Detail,41000134,204,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20110424,ATL,ORL,|201143|2037|2207|2215|2746
2746,Josh Smith,41000134210,Shot Chart Detail,41000134,210,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20110424,ATL,ORL,|201143|2037|2207|2215|2746
2037,Jamal Crawford,41000134227,Shot Chart Detail,41000134,227,1610612737,Atlanta Hawks,2,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20110424,ATL,ORL,|2037|2207|2550|2694|2746
2694,Josh Powell,41000134242,Shot Chart Detail,41000134,242,1610612737,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,1,20110424,ATL,ORL,|2037|2207|2550|2694|2746
101107,Marvin Williams,41000134255,Shot Chart Detail,41000134,255,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,37,1,0,20110424,ATL,ORL,|101107|2037|2550|2694|2746
2037,Jamal Crawford,41000134260,Shot Chart Detail,41000134,260,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20110424,ATL,ORL,|101107|2037|2550|2694|2746
2746,Josh Smith,41000134265,Shot Chart Detail,41000134,265,1610612737,Atlanta Hawks,2,0,33,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110424,ATL,ORL,|101107|2037|2550|2694|2746
2550,Kirk Hinrich,41000134278,Shot Chart Detail,41000134,278,1610612737,Atlanta Hawks,3,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
201143,Al Horford,41000134281,Shot Chart Detail,41000134,281,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
201143,Al Horford,41000134287,Shot Chart Detail,41000134,287,1610612737,Atlanta Hawks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2215,Jason Collins,41000134291,Shot Chart Detail,41000134,291,1610612737,Atlanta Hawks,3,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2207,Joe Johnson,41000134294,Shot Chart Detail,41000134,294,1610612737,Atlanta Hawks,3,8,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2207,Joe Johnson,41000134297,Shot Chart Detail,41000134,297,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,118,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2550,Kirk Hinrich,41000134305,Shot Chart Detail,41000134,305,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2746,Josh Smith,41000134309,Shot Chart Detail,41000134,309,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,19,1,0,20110424,ATL,ORL,|201143|2207|2215|2550|2746
2207,Joe Johnson,41000134326,Shot Chart Detail,41000134,326,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20110424,ATL,ORL,|200756|201143|2037|2207|2746
2037,Jamal Crawford,41000134328,Shot Chart Detail,41000134,328,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20110424,ATL,ORL,|200756|201143|2037|2207|2746
201143,Al Horford,41000134332,Shot Chart Detail,41000134,332,1610612737,Atlanta Hawks,3,3,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20110424,ATL,ORL,|200756|201143|2037|2207|2746
2037,Jamal Crawford,41000134354,Shot Chart Detail,41000134,354,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20110424,ATL,ORL,|200756|201143|2037|2207|2746
2746,Josh Smith,41000134356,Shot Chart Detail,41000134,356,1610612737,Atlanta Hawks,3,2,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110424,ATL,ORL,|200756|201143|2037|2207|2746
2207,Joe Johnson,41000134358,Shot Chart Detail,41000134,358,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,0,20110424,ATL,ORL,|200756|201143|2037|2207|2746
2037,Jamal Crawford,41000134360,Shot Chart Detail,41000134,360,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20110424,ATL,ORL,|200756|201143|2037|2207|2746
2037,Jamal Crawford,41000134381,Shot Chart Detail,41000134,381,1610612737,Atlanta Hawks,3,0,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,1,20110424,ATL,ORL,|101107|200756|2037|2550|2746
2550,Kirk Hinrich,41000134383,Shot Chart Detail,41000134,383,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,167,1,0,20110424,ATL,ORL,|101107|200756|2037|2550|2746
2746,Josh Smith,41000134386,Shot Chart Detail,41000134,386,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20110424,ATL,ORL,|101107|200756|2037|2550|2746
2037,Jamal Crawford,41000134402,Shot Chart Detail,41000134,402,1610612737,Atlanta Hawks,4,11,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,53,1,1,20110424,ATL,ORL,|101107|200756|201143|2037|2550
201143,Al Horford,41000134406,Shot Chart Detail,41000134,406,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20110424,ATL,ORL,|101107|200756|201143|2037|2550
2037,Jamal Crawford,41000134416,Shot Chart Detail,41000134,416,1610612737,Atlanta Hawks,4,9,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,1,20110424,ATL,ORL,|201143|2037|2207|2550|2746
201143,Al Horford,41000134419,Shot Chart Detail,41000134,419,1610612737,Atlanta Hawks,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2207,Joe Johnson,41000134425,Shot Chart Detail,41000134,425,1610612737,Atlanta Hawks,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2550,Kirk Hinrich,41000134431,Shot Chart Detail,41000134,431,1610612737,Atlanta Hawks,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20110424,ATL,ORL,|201143|2037|2207|2550|2746
201143,Al Horford,41000134434,Shot Chart Detail,41000134,434,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2037,Jamal Crawford,41000134454,Shot Chart Detail,41000134,454,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2207,Joe Johnson,41000134461,Shot Chart Detail,41000134,461,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2550,Kirk Hinrich,41000134463,Shot Chart Detail,41000134,463,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2746,Josh Smith,41000134467,Shot Chart Detail,41000134,467,1610612737,Atlanta Hawks,4,4,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2207,Joe Johnson,41000134479,Shot Chart Detail,41000134,479,1610612737,Atlanta Hawks,4,3,52,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20110424,ATL,ORL,|201143|2037|2207|2215|2550
2207,Joe Johnson,41000134492,Shot Chart Detail,41000134,492,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20110424,ATL,ORL,|201143|2037|2207|2215|2550
201143,Al Horford,41000134504,Shot Chart Detail,41000134,504,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20110424,ATL,ORL,|201143|2037|2207|2215|2550
2215,Jason Collins,41000134505,Shot Chart Detail,41000134,505,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20110424,ATL,ORL,|201143|2037|2207|2215|2550
2207,Joe Johnson,41000134516,Shot Chart Detail,41000134,516,1610612737,Atlanta Hawks,4,1,39,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20110424,ATL,ORL,|201143|2037|2207|2215|2550
2207,Joe Johnson,41000134524,Shot Chart Detail,41000134,524,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
2037,Jamal Crawford,41000134526,Shot Chart Detail,41000134,526,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20110424,ATL,ORL,|201143|2037|2207|2550|2746
