GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000152,323,0,Opponent,1610612740,New Orleans Hornets,3,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20110420,LAL,NOH,41000152323,|101108|201171|201189|2584|2772
Shot Chart Detail,41000152,339,0,Opponent,1610612740,New Orleans Hornets,3,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20110420,LAL,NOH,41000152339,|101108|201160|201189|2584|2772
Shot Chart Detail,41000152,341,0,Opponent,1610612740,New Orleans Hornets,3,3,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20110420,LAL,NOH,41000152341,|101108|201160|201189|2584|2772
Shot Chart Detail,41000152,344,0,Opponent,1610612740,New Orleans Hornets,3,3,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20110420,LAL,NOH,41000152344,|101108|201160|201189|2584|2772
Shot Chart Detail,41000152,349,0,Opponent,1610612740,New Orleans Hornets,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,142,1,0,20110420,LAL,NOH,41000152349,|101108|201160|201189|2584|2772
Shot Chart Detail,41000152,352,0,Opponent,1610612740,New Orleans Hornets,3,1,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20110420,LAL,NOH,41000152352,|101108|201160|201189|2584|2772
Shot Chart Detail,41000152,366,0,Opponent,1610612740,New Orleans Hornets,3,1,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20110420,LAL,NOH,41000152366,|101108|101127|201160|201189|2584
Shot Chart Detail,41000152,369,0,Opponent,1610612740,New Orleans Hornets,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20110420,LAL,NOH,41000152369,|101108|101127|201160|201189|2584
Shot Chart Detail,41000152,373,0,Opponent,1610612740,New Orleans Hornets,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20110420,LAL,NOH,41000152373,|101108|101127|201160|201189|2584
Shot Chart Detail,41000152,380,0,Opponent,1610612740,New Orleans Hornets,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20110420,LAL,NOH,41000152380,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,382,0,Opponent,1610612740,New Orleans Hornets,4,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20110420,LAL,NOH,41000152382,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,393,0,Opponent,1610612740,New Orleans Hornets,4,10,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20110420,LAL,NOH,41000152393,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,395,0,Opponent,1610612740,New Orleans Hornets,4,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,101,1,1,20110420,LAL,NOH,41000152395,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,398,0,Opponent,1610612740,New Orleans Hornets,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20110420,LAL,NOH,41000152398,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,404,0,Opponent,1610612740,New Orleans Hornets,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20110420,LAL,NOH,41000152404,|101108|101127|201158|2731|2772
Shot Chart Detail,41000152,407,0,Opponent,1610612740,New Orleans Hornets,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20110420,LAL,NOH,41000152407,|101108|101127|201158|2731|2772
Shot Chart Detail,41000152,433,0,Opponent,1610612740,New Orleans Hornets,4,6,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1,20110420,LAL,NOH,41000152433,|101108|101127|201189|2731|2772
Shot Chart Detail,41000152,442,0,Opponent,1610612740,New Orleans Hornets,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20110420,LAL,NOH,41000152442,|101108|101127|201189|2731|2772
Shot Chart Detail,41000152,462,0,Opponent,1610612740,New Orleans Hornets,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,0,20110420,LAL,NOH,41000152462,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,468,0,Opponent,1610612740,New Orleans Hornets,4,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20110420,LAL,NOH,41000152468,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,479,0,Opponent,1610612740,New Orleans Hornets,4,3,39,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20110420,LAL,NOH,41000152479,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,482,0,Opponent,1610612740,New Orleans Hornets,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,0,20110420,LAL,NOH,41000152482,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,493,0,Opponent,1610612740,New Orleans Hornets,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20110420,LAL,NOH,41000152493,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,502,0,Opponent,1610612740,New Orleans Hornets,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,11,1,0,20110420,LAL,NOH,41000152502,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,504,0,Opponent,1610612740,New Orleans Hornets,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20110420,LAL,NOH,41000152504,|101108|101127|201171|2731|2772
Shot Chart Detail,41000153,4,0,Opponent,1610612740,New Orleans Hornets,1,11,25,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20110422,NOH,LAL,410001534,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,7,0,Opponent,1610612740,New Orleans Hornets,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,1,20110422,NOH,LAL,410001537,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,9,0,Opponent,1610612740,New Orleans Hornets,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20110422,NOH,LAL,410001539,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,21,0,Opponent,1610612740,New Orleans Hornets,1,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20110422,NOH,LAL,4100015321,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,24,0,Opponent,1610612740,New Orleans Hornets,1,9,17,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20110422,NOH,LAL,4100015324,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,30,0,Opponent,1610612740,New Orleans Hornets,1,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20110422,NOH,LAL,4100015330,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,36,0,Opponent,1610612740,New Orleans Hornets,1,7,57,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20110422,NOH,LAL,4100015336,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,38,0,Opponent,1610612740,New Orleans Hornets,1,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110422,NOH,LAL,4100015338,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,45,0,Opponent,1610612740,New Orleans Hornets,1,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,1,20110422,NOH,LAL,4100015345,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,56,0,Opponent,1610612740,New Orleans Hornets,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,20110422,NOH,LAL,4100015356,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,68,0,Opponent,1610612740,New Orleans Hornets,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,0,20110422,NOH,LAL,4100015368,|101108|201158|201189|2731|2772
Shot Chart Detail,41000153,71,0,Opponent,1610612740,New Orleans Hornets,1,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110422,NOH,LAL,4100015371,|101108|201158|201189|2731|2772
Shot Chart Detail,41000153,73,0,Opponent,1610612740,New Orleans Hornets,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,0,20110422,NOH,LAL,4100015373,|101108|201158|201189|2731|2772
Shot Chart Detail,41000153,77,0,Opponent,1610612740,New Orleans Hornets,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110422,NOH,LAL,4100015377,|101108|201158|201189|2731|2772
Shot Chart Detail,41000153,91,0,Opponent,1610612740,New Orleans Hornets,1,2,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20110422,NOH,LAL,4100015391,|101108|201158|201160|201189|2772
Shot Chart Detail,41000153,96,0,Opponent,1610612740,New Orleans Hornets,1,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20110422,NOH,LAL,4100015396,|101108|201158|201160|201189|2772
Shot Chart Detail,41000153,104,0,Opponent,1610612740,New Orleans Hornets,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20110422,NOH,LAL,41000153104,|101108|201160|201189|2584|2772
Shot Chart Detail,41000153,106,0,Opponent,1610612740,New Orleans Hornets,1,1,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20110422,NOH,LAL,41000153106,|101108|201160|201189|2584|2772
Shot Chart Detail,41000153,112,0,Opponent,1610612740,New Orleans Hornets,1,0,4,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20110422,NOH,LAL,41000153112,|101108|201160|201189|2584|2772
Shot Chart Detail,41000153,122,0,Opponent,1610612740,New Orleans Hornets,2,11,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20110422,NOH,LAL,41000153122,|101108|101127|201160|2584|2731
Shot Chart Detail,41000153,123,0,Opponent,1610612740,New Orleans Hornets,2,11,34,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20110422,NOH,LAL,41000153123,|101108|101127|201160|2584|2731
Shot Chart Detail,41000153,126,0,Opponent,1610612740,New Orleans Hornets,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110422,NOH,LAL,41000153126,|101108|101127|201160|2584|2731
Shot Chart Detail,41000153,129,0,Opponent,1610612740,New Orleans Hornets,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20110422,NOH,LAL,41000153129,|101108|101127|201160|2584|2731
Shot Chart Detail,41000153,135,0,Opponent,1610612740,New Orleans Hornets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110422,NOH,LAL,41000153135,|101108|201160|2584|2731|2772
Shot Chart Detail,41000153,137,0,Opponent,1610612740,New Orleans Hornets,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20110422,NOH,LAL,41000153137,|101108|201160|2584|2731|2772
Shot Chart Detail,41000153,190,0,Opponent,1610612740,New Orleans Hornets,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20110422,NOH,LAL,41000153190,|101108|101127|201171|2731|2772
Shot Chart Detail,41000153,197,0,Opponent,1610612740,New Orleans Hornets,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20110422,NOH,LAL,41000153197,|101108|101127|201171|2731|2772
Shot Chart Detail,41000153,199,0,Opponent,1610612740,New Orleans Hornets,2,3,16,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,37,1,1,20110422,NOH,LAL,41000153199,|101108|101127|201171|2731|2772
Shot Chart Detail,41000153,206,0,Opponent,1610612740,New Orleans Hornets,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20110422,NOH,LAL,41000153206,|101108|101127|201171|2731|2772
Shot Chart Detail,41000153,209,0,Opponent,1610612740,New Orleans Hornets,2,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110422,NOH,LAL,41000153209,|101108|101127|201171|2731|2772
Shot Chart Detail,41000153,219,0,Opponent,1610612740,New Orleans Hornets,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,0,20110422,NOH,LAL,41000153219,|101108|101127|201189|2731|2772
Shot Chart Detail,41000153,222,0,Opponent,1610612740,New Orleans Hornets,2,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20110422,NOH,LAL,41000153222,|101108|101127|201189|2731|2772
Shot Chart Detail,41000153,240,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-142,336,1,0,20110422,NOH,LAL,41000153240,|101108|101127|201160|2731|2772
Shot Chart Detail,41000153,245,0,Opponent,1610612740,New Orleans Hornets,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20110422,NOH,LAL,41000153245,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,247,0,Opponent,1610612740,New Orleans Hornets,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,75,227,1,1,20110422,NOH,LAL,41000153247,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,270,0,Opponent,1610612740,New Orleans Hornets,3,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20110422,NOH,LAL,41000153270,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,274,0,Opponent,1610612740,New Orleans Hornets,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20110422,NOH,LAL,41000153274,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,276,0,Opponent,1610612740,New Orleans Hornets,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20110422,NOH,LAL,41000153276,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,278,0,Opponent,1610612740,New Orleans Hornets,3,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20110422,NOH,LAL,41000153278,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,281,0,Opponent,1610612740,New Orleans Hornets,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20110422,NOH,LAL,41000153281,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,282,0,Opponent,1610612740,New Orleans Hornets,3,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20110422,NOH,LAL,41000153282,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,286,0,Opponent,1610612740,New Orleans Hornets,3,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,1,20110422,NOH,LAL,41000153286,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,292,0,Opponent,1610612740,New Orleans Hornets,3,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110422,NOH,LAL,41000153292,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,295,0,Opponent,1610612740,New Orleans Hornets,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20110422,NOH,LAL,41000153295,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,299,0,Opponent,1610612740,New Orleans Hornets,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,0,20110422,NOH,LAL,41000153299,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,308,0,Opponent,1610612740,New Orleans Hornets,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,0,20110422,NOH,LAL,41000153308,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,315,0,Opponent,1610612740,New Orleans Hornets,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20110422,NOH,LAL,41000153315,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,320,0,Opponent,1610612740,New Orleans Hornets,3,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,0,20110422,NOH,LAL,41000153320,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,338,0,Opponent,1610612740,New Orleans Hornets,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110422,NOH,LAL,41000153338,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,343,0,Opponent,1610612740,New Orleans Hornets,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110422,NOH,LAL,41000153343,|101108|201171|202347|2731|2772
Shot Chart Detail,41000153,353,0,Opponent,1610612740,New Orleans Hornets,3,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20110422,NOH,LAL,41000153353,|101108|201171|2584|2772|2788
Shot Chart Detail,41000153,364,0,Opponent,1610612740,New Orleans Hornets,3,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20110422,NOH,LAL,41000153364,|101108|101127|201171|2584|2788
Shot Chart Detail,41000153,381,0,Opponent,1610612740,New Orleans Hornets,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20110422,NOH,LAL,41000153381,|101108|101127|201171|2584|2788
Shot Chart Detail,41000153,388,0,Opponent,1610612740,New Orleans Hornets,4,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20110422,NOH,LAL,41000153388,|101108|101127|201171|2584|2788
Shot Chart Detail,41000153,398,0,Opponent,1610612740,New Orleans Hornets,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20110422,NOH,LAL,41000153398,|101108|101127|201171|2584|2788
Shot Chart Detail,41000153,443,0,Opponent,1610612740,New Orleans Hornets,4,5,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20110422,NOH,LAL,41000153443,|101108|101127|201160|2731|2772
Shot Chart Detail,41000153,455,0,Opponent,1610612740,New Orleans Hornets,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0,20110422,NOH,LAL,41000153455,|101108|101127|201160|2731|2772
Shot Chart Detail,41000153,468,0,Opponent,1610612740,New Orleans Hornets,4,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20110422,NOH,LAL,41000153468,|101108|201158|201171|2731|2772
Shot Chart Detail,41000153,485,0,Opponent,1610612740,New Orleans Hornets,4,2,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,0,20110422,NOH,LAL,41000153485,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,2,0,Opponent,1610612740,New Orleans Hornets,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,96,1,0,20110424,NOH,LAL,410001542,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,4,0,Opponent,1610612740,New Orleans Hornets,1,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20110424,NOH,LAL,410001544,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,6,0,Opponent,1610612740,New Orleans Hornets,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,86,1,0,20110424,NOH,LAL,410001546,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,9,0,Opponent,1610612740,New Orleans Hornets,1,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20110424,NOH,LAL,410001549,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,12,0,Opponent,1610612740,New Orleans Hornets,1,10,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110424,NOH,LAL,4100015412,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,15,0,Opponent,1610612740,New Orleans Hornets,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20110424,NOH,LAL,4100015415,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,17,0,Opponent,1610612740,New Orleans Hornets,1,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20110424,NOH,LAL,4100015417,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,18,0,Opponent,1610612740,New Orleans Hornets,1,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20110424,NOH,LAL,4100015418,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,22,0,Opponent,1610612740,New Orleans Hornets,1,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20110424,NOH,LAL,4100015422,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,25,0,Opponent,1610612740,New Orleans Hornets,1,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1,20110424,NOH,LAL,4100015425,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,37,0,Opponent,1610612740,New Orleans Hornets,1,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20110424,NOH,LAL,4100015437,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,46,0,Opponent,1610612740,New Orleans Hornets,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20110424,NOH,LAL,4100015446,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,56,0,Opponent,1610612740,New Orleans Hornets,1,5,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20110424,NOH,LAL,4100015456,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,64,0,Opponent,1610612740,New Orleans Hornets,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20110424,NOH,LAL,4100015464,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,72,0,Opponent,1610612740,New Orleans Hornets,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20110424,NOH,LAL,4100015472,|101108|201158|201171|2731|2772
Shot Chart Detail,41000154,76,0,Opponent,1610612740,New Orleans Hornets,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20110424,NOH,LAL,4100015476,|101108|201171|2584|2731|2772
Shot Chart Detail,41000154,88,0,Opponent,1610612740,New Orleans Hornets,1,2,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,1,20110424,NOH,LAL,4100015488,|101108|201171|2584|2731|2772
Shot Chart Detail,41000154,91,0,Opponent,1610612740,New Orleans Hornets,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20110424,NOH,LAL,4100015491,|101108|201171|2584|2731|2772
Shot Chart Detail,41000154,94,0,Opponent,1610612740,New Orleans Hornets,1,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20110424,NOH,LAL,4100015494,|101108|201171|2584|2731|2772
Shot Chart Detail,41000154,97,0,Opponent,1610612740,New Orleans Hornets,1,0,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20110424,NOH,LAL,4100015497,|101108|201171|2584|2731|2772
Shot Chart Detail,41000154,105,0,Opponent,1610612740,New Orleans Hornets,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20110424,NOH,LAL,41000154105,|101108|101127|201171|201189|2584
Shot Chart Detail,41000154,109,0,Opponent,1610612740,New Orleans Hornets,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,0,20110424,NOH,LAL,41000154109,|101108|101127|201171|201189|2584
Shot Chart Detail,41000154,171,0,Opponent,1610612740,New Orleans Hornets,2,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20110424,NOH,LAL,41000154171,|101108|201158|201189|2731|2772
Shot Chart Detail,41000154,174,0,Opponent,1610612740,New Orleans Hornets,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110424,NOH,LAL,41000154174,|101108|201158|201189|2731|2772
