Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
154.0,40700112,159,686,2419,1610612765,40700112159
161.0,40700112,166,686,1888,1610612765,40700112166
185.0,40700112,191,2419,739,1610612765,40700112191
192.0,40700112,198,686,1497,1610612765,40700112198
198.0,40700112,204,2419,1888,1610612765,40700112204
221.0,40700112,228,1497,686,1610612765,40700112228
239.0,40700112,247,686,1888,1610612765,40700112247
257.0,40700112,267,739,201155,1610612765,40700112267
296.0,40700112,307,1888,1497,1610612765,40700112307
314.0,40700112,325,1888,1497,1610612765,40700112325
340.0,40700112,353,101131,201155,1610612765,40700112353
344.0,40700112,357,101161,1888,1610612765,40700112357
353.0,40700112,369,1888,201155,1610612765,40700112369
363.0,40700112,382,101161,1888,1610612765,40700112382
366.0,40700112,385,1888,101161,1610612765,40700112385
368.0,40700112,387,201155,1888,1610612765,40700112387
419.0,40700112,439,2553,201155,1610612765,40700112439
422.0,40700112,442,2553,201167,1610612765,40700112442
21.0,40700112,21,201152,1889,1610612755,4070011221
82.0,40700112,83,2501,1889,1610612755,4070011283
98.0,40700112,100,1889,2738,1610612755,40700112100
117.0,40700112,117,101150,1889,1610612755,40700112117
124.0,40700112,127,1889,101150,1610612755,40700112127
153.0,40700112,158,2223,2738,1610612755,40700112158
191.0,40700112,197,201160,2584,1610612755,40700112197
343.0,40700112,356,200760,101150,1610612755,40700112356
356.0,40700112,373,200760,2738,1610612755,40700112373
367.0,40700112,386,200760,2738,1610612755,40700112386
393.0,40700112,412,2501,201152,1610612755,40700112412
401.0,40700112,421,201152,200760,1610612755,40700112421
19.0,40700231,20,2050,101108,1610612740,4070023120
23.0,40700231,24,978,101108,1610612740,4070023124
37.0,40700231,39,2050,101108,1610612740,4070023139
53.0,40700231,57,978,101108,1610612740,4070023157
83.0,40700231,91,2561,101108,1610612740,4070023191
118.0,40700231,130,978,2457,1610612740,40700231130
139.0,40700231,152,2199,101108,1610612740,40700231152
175.0,40700231,193,2561,101108,1610612740,40700231193
183.0,40700231,203,2561,2457,1610612740,40700231203
223.0,40700231,249,978,101108,1610612740,40700231249
237.0,40700231,265,2561,101108,1610612740,40700231265
240.0,40700231,268,978,2561,1610612740,40700231268
245.0,40700231,275,978,2050,1610612740,40700231275
273.0,40700231,305,2561,101108,1610612740,40700231305
298.0,40700231,334,2561,2050,1610612740,40700231334
309.0,40700231,347,2457,2561,1610612740,40700231347
315.0,40700231,354,2561,101108,1610612740,40700231354
320.0,40700231,360,2561,101108,1610612740,40700231360
324.0,40700231,364,1719,2457,1610612740,40700231364
344.0,40700231,388,1719,2457,1610612740,40700231388
351.0,40700231,395,1719,2408,1610612740,40700231395
373.0,40700231,420,978,2457,1610612740,40700231420
390.0,40700231,439,2561,101108,1610612740,40700231439
38.0,40700231,40,1477,2225,1610612759,4070023140
48.0,40700231,51,2225,1938,1610612759,4070023151
59.0,40700231,65,1477,2225,1610612759,4070023165
69.0,40700231,75,1938,1495,1610612759,4070023175
73.0,40700231,80,1938,1477,1610612759,4070023180
76.0,40700231,83,1495,1938,1610612759,4070023183
79.0,40700231,87,1938,1477,1610612759,4070023187
91.0,40700231,99,1477,2225,1610612759,4070023199
124.0,40700231,137,714,1495,1610612759,40700231137
143.0,40700231,157,1477,1938,1610612759,40700231157
146.0,40700231,161,714,1477,1610612759,40700231161
156.0,40700231,172,1477,1938,1610612759,40700231172
160.0,40700231,177,2225,1938,1610612759,40700231177
167.0,40700231,184,703,1938,1610612759,40700231184
224.0,40700231,250,2225,1477,1610612759,40700231250
253.0,40700231,283,2225,1477,1610612759,40700231283
308.0,40700231,346,714,1938,1610612759,40700231346
323.0,40700231,363,714,2225,1610612759,40700231363
366.0,40700231,412,714,2225,1610612759,40700231412
4.0,40700171,4,2203,1503,1610612745,407001714
13.0,40700171,13,2203,1503,1610612745,4070017113
33.0,40700171,33,1517,1503,1610612745,4070017133
39.0,40700171,39,1517,2203,1610612745,4070017139
53.0,40700171,54,2203,1503,1610612745,4070017154
72.0,40700171,74,1503,1517,1610612745,4070017174
96.0,40700171,99,1503,101236,1610612745,4070017199
110.0,40700171,114,101236,101129,1610612745,40700171114
189.0,40700171,195,2449,1517,1610612745,40700171195
196.0,40700171,202,1503,1517,1610612745,40700171202
214.0,40700171,222,2203,1503,1610612745,40700171222
228.0,40700171,236,2449,1503,1610612745,40700171236
319.0,40700171,330,201171,201166,1610612745,40700171330
376.0,40700171,389,2203,1503,1610612745,40700171389
385.0,40700171,398,2203,101129,1610612745,40700171398
14.0,40700171,14,2430,101114,1610612762,4070017114
27.0,40700171,27,1905,2430,1610612762,4070017127
32.0,40700171,32,1905,2246,1610612762,4070017132
58.0,40700171,59,1905,101114,1610612762,4070017159
95.0,40700171,98,1723,101179,1610612762,4070017198
97.0,40700171,100,101179,1723,1610612762,40700171100
103.0,40700171,106,2594,2246,1610612762,40700171106
141.0,40700171,145,2594,101114,1610612762,40700171145
153.0,40700171,157,2430,2246,1610612762,40700171157
181.0,40700171,186,2246,1905,1610612762,40700171186
188.0,40700171,194,101114,2430,1610612762,40700171194
190.0,40700171,196,1905,101114,1610612762,40700171196
215.0,40700171,223,1905,2430,1610612762,40700171223
239.0,40700171,248,2430,101114,1610612762,40700171248
242.0,40700171,251,2430,101114,1610612762,40700171251
274.0,40700171,283,101114,1905,1610612762,40700171283
277.0,40700171,286,1905,101114,1610612762,40700171286
288.0,40700171,298,2594,101114,1610612762,40700171298
299.0,40700171,309,2594,101114,1610612762,40700171309
356.0,40700171,368,2430,101114,1610612762,40700171368
377.0,40700171,390,1723,1905,1610612762,40700171390
381.0,40700171,394,2430,1723,1610612762,40700171394
18.0,40700174,18,200758,101114,1610612762,4070017418
20.0,40700174,20,2430,1905,1610612762,4070017420
43.0,40700174,44,2246,101114,1610612762,4070017444
55.0,40700174,56,1905,101114,1610612762,4070017456
114.0,40700174,119,2594,101114,1610612762,40700174119
125.0,40700174,130,101114,1723,1610612762,40700174130
136.0,40700174,142,2246,101114,1610612762,40700174142
157.0,40700174,164,1905,101114,1610612762,40700174164
186.0,40700174,194,1905,2594,1610612762,40700174194
229.0,40700174,239,200758,101114,1610612762,40700174239
254.0,40700174,266,2246,200758,1610612762,40700174266
289.0,40700174,302,200794,2430,1610612762,40700174302
299.0,40700174,313,200758,1723,1610612762,40700174313
306.0,40700174,320,1723,2430,1610612762,40700174320
323.0,40700174,339,2594,101114,1610612762,40700174339
350.0,40700174,367,2430,101114,1610612762,40700174367
8.0,40700174,8,2449,1747,1610612745,407001748
19.0,40700174,19,87,1747,1610612745,4070017419
33.0,40700174,34,1747,2449,1610612745,4070017434
58.0,40700174,60,87,1503,1610612745,4070017460
62.0,40700174,64,2203,1503,1610612745,4070017464
73.0,40700174,76,1503,1747,1610612745,4070017476
105.0,40700174,110,101236,1503,1610612745,40700174110
255.0,40700174,267,2203,1503,1610612745,40700174267
257.0,40700174,269,1503,1747,1610612745,40700174269
262.0,40700174,274,1747,1503,1610612745,40700174274
264.0,40700174,276,87,1503,1610612745,40700174276
270.0,40700174,282,1747,1503,1610612745,40700174282
305.0,40700174,319,1503,1747,1610612745,40700174319
408.0,40700174,428,2203,1503,1610612745,40700174428
25.0,40700214,25,2730,2749,1610612753,4070021425
39.0,40700214,39,2230,2749,1610612753,4070021439
45.0,40700214,45,2730,2749,1610612753,4070021445
49.0,40700214,49,2749,2045,1610612753,4070021449
119.0,40700214,128,2039,2730,1610612753,40700214128
135.0,40700214,146,2039,2045,1610612753,40700214146
140.0,40700214,151,101162,2045,1610612753,40700214151
187.0,40700214,205,1740,2749,1610612753,40700214205
193.0,40700214,211,2230,1740,1610612753,40700214211
203.0,40700214,224,1740,2045,1610612753,40700214224
215.0,40700214,237,2230,2749,1610612753,40700214237
286.0,40700214,315,2230,2749,1610612753,40700214315
358.0,40700214,400,2045,1740,1610612753,40700214400
18.0,40700214,18,686,2419,1610612765,4070021418
46.0,40700214,46,1888,2419,1610612765,4070021446
64.0,40700214,65,686,1888,1610612765,4070021465
110.0,40700214,114,2419,1888,1610612765,40700214114
118.0,40700214,124,2419,686,1610612765,40700214124
136.0,40700214,147,2553,739,1610612765,40700214147
186.0,40700214,204,283,1888,1610612765,40700214204
202.0,40700214,223,739,2419,1610612765,40700214223
208.0,40700214,230,1888,201155,1610612765,40700214230
235.0,40700214,257,739,686,1610612765,40700214257
238.0,40700214,260,1888,201155,1610612765,40700214260
243.0,40700214,267,686,201155,1610612765,40700214267
255.0,40700214,279,283,2419,1610612765,40700214279
262.0,40700214,286,1888,283,1610612765,40700214286
266.0,40700214,292,283,2419,1610612765,40700214292
303.0,40700214,333,2419,283,1610612765,40700214333
329.0,40700214,363,1888,283,1610612765,40700214363
342.0,40700214,381,739,686,1610612765,40700214381
7.0,40700211,6,1888,739,1610612765,407002116
15.0,40700211,15,1888,739,1610612765,4070021115
18.0,40700211,18,739,1497,1610612765,4070021118
23.0,40700211,23,1888,1497,1610612765,4070021123
28.0,40700211,28,1888,1497,1610612765,4070021128
30.0,40700211,30,101131,1497,1610612765,4070021130
54.0,40700211,55,2419,1497,1610612765,4070021155
75.0,40700211,76,686,739,1610612765,4070021176
105.0,40700211,108,686,2419,1610612765,40700211108
111.0,40700211,115,686,201155,1610612765,40700211115
131.0,40700211,136,686,101131,1610612765,40700211136
155.0,40700211,162,1888,2419,1610612765,40700211162
177.0,40700211,185,2419,1888,1610612765,40700211185
216.0,40700211,224,1888,2419,1610612765,40700211224
246.0,40700211,257,739,1497,1610612765,40700211257
258.0,40700211,269,739,1497,1610612765,40700211269
263.0,40700211,274,1888,2419,1610612765,40700211274
315.0,40700211,329,101131,2419,1610612765,40700211329
327.0,40700211,341,101131,1888,1610612765,40700211341
342.0,40700211,357,101131,1888,1610612765,40700211357
356.0,40700211,371,689,201155,1610612765,40700211371
10.0,40700211,10,2045,2749,1610612753,4070021110
19.0,40700211,19,2730,2045,1610612753,4070021119
27.0,40700211,27,1740,2045,1610612753,4070021127
41.0,40700211,42,1740,2586,1610612753,4070021142
53.0,40700211,54,1740,2749,1610612753,4070021154
82.0,40700211,83,2730,2039,1610612753,4070021183
153.0,40700211,160,1740,2749,1610612753,40700211160
163.0,40700211,170,2045,2586,1610612753,40700211170
173.0,40700211,180,2586,2045,1610612753,40700211180
178.0,40700211,186,2730,1740,1610612753,40700211186
210.0,40700211,219,2730,2045,1610612753,40700211219
240.0,40700211,251,1740,2749,1610612753,40700211251
332.0,40700211,347,2730,1740,1610612753,40700211347
355.0,40700211,370,2045,2749,1610612753,40700211370
398.0,40700211,415,101162,2039,1610612753,40700211415
8.0,40700114,8,2738,201152,1610612755,407001148
31.0,40700114,31,2738,1889,1610612755,4070011431
46.0,40700114,47,1889,2584,1610612755,4070011447
59.0,40700114,69,2584,201152,1610612755,4070011469
66.0,40700114,76,2223,2584,1610612755,4070011476
80.0,40700114,91,2584,1889,1610612755,4070011491
83.0,40700114,94,201152,2738,1610612755,4070011494
93.0,40700114,105,2738,2223,1610612755,40700114105
98.0,40700114,110,1889,201152,1610612755,40700114110
128.0,40700114,140,2738,101150,1610612755,40700114140
136.0,40700114,148,201160,101150,1610612755,40700114148
138.0,40700114,150,101150,200760,1610612755,40700114150
145.0,40700114,158,200760,101150,1610612755,40700114158
157.0,40700114,170,1889,2738,1610612755,40700114170
264.0,40700114,283,2501,2738,1610612755,40700114283
285.0,40700114,304,1889,101150,1610612755,40700114304
292.0,40700114,312,101150,201160,1610612755,40700114312
350.0,40700114,372,2584,2738,1610612755,40700114372
365.0,40700114,387,2223,1889,1610612755,40700114387
404.0,40700114,428,201152,2584,1610612755,40700114428
419.0,40700114,443,101150,2738,1610612755,40700114443
13.0,40700114,13,739,1497,1610612765,4070011413
28.0,40700114,26,2419,1888,1610612765,4070011426
47.0,40700114,49,2419,739,1610612765,4070011449
58.0,40700114,68,101131,1888,1610612765,4070011468
65.0,40700114,75,1888,739,1610612765,4070011475
79.0,40700114,90,739,201155,1610612765,4070011490
84.0,40700114,95,686,1497,1610612765,4070011495
92.0,40700114,104,686,201155,1610612765,40700114104
124.0,40700114,136,686,1888,1610612765,40700114136
127.0,40700114,139,686,101131,1610612765,40700114139
223.0,40700114,242,739,1497,1610612765,40700114242
226.0,40700114,245,2419,1888,1610612765,40700114245
248.0,40700114,267,2419,1888,1610612765,40700114267
250.0,40700114,269,739,1497,1610612765,40700114269
261.0,40700114,280,686,1497,1610612765,40700114280
265.0,40700114,284,739,2419,1610612765,40700114284
271.0,40700114,290,2419,1888,1610612765,40700114290
318.0,40700114,340,2419,739,1610612765,40700114340
326.0,40700114,348,2419,1888,1610612765,40700114348
338.0,40700114,360,1888,201155,1610612765,40700114360
342.0,40700114,364,1888,201155,1610612765,40700114364
344.0,40700114,366,1888,2419,1610612765,40700114366
354.0,40700114,376,1888,1497,1610612765,40700114376
364.0,40700114,386,1888,1497,1610612765,40700114386
17.0,40700103,19,2207,2746,1610612737,4070010319
23.0,40700103,26,2746,1710,1610612737,4070010326
26.0,40700103,29,101107,1710,1610612737,4070010329
28.0,40700103,31,2746,201143,1610612737,4070010331
38.0,40700103,42,2746,1710,1610612737,4070010342
56.0,40700103,61,2207,201143,1610612737,4070010361
58.0,40700103,64,2746,2207,1610612737,4070010364
60.0,40700103,66,2735,201143,1610612737,4070010366
73.0,40700103,79,201143,1710,1610612737,4070010379
76.0,40700103,82,201143,1710,1610612737,4070010382
123.0,40700103,131,2735,201143,1610612737,40700103131
133.0,40700103,141,2735,101107,1610612737,40700103141
162.0,40700103,173,2207,1710,1610612737,40700103173
165.0,40700103,177,2207,2746,1610612737,40700103177
222.0,40700103,238,1710,2735,1610612737,40700103238
233.0,40700103,250,101107,2746,1610612737,40700103250
238.0,40700103,256,1710,2207,1610612737,40700103256
248.0,40700103,266,101107,2746,1610612737,40700103266
287.0,40700103,307,201143,1710,1610612737,40700103307
292.0,40700103,312,2746,2207,1610612737,40700103312
299.0,40700103,320,201143,2746,1610612737,40700103320
303.0,40700103,324,2207,201143,1610612737,40700103324
314.0,40700103,335,201143,1710,1610612737,40700103335
326.0,40700103,347,2207,201143,1610612737,40700103347
356.0,40700103,382,2746,2207,1610612737,40700103382
374.0,40700103,400,2746,2207,1610612737,40700103400
377.0,40700103,403,2746,2207,1610612737,40700103403
407.0,40700103,436,201143,2746,1610612737,40700103436
14.0,40700103,16,1718,708,1610612738,4070010316
16.0,40700103,18,708,200765,1610612738,4070010318
18.0,40700103,21,1718,200765,1610612738,4070010321
24.0,40700103,27,708,951,1610612738,4070010327
39.0,40700103,43,1718,708,1610612738,4070010343
52.0,40700103,57,2570,1718,1610612738,4070010357
57.0,40700103,63,708,1718,1610612738,4070010363
82.0,40700103,89,208,1718,1610612738,4070010389
142.0,40700103,151,951,208,1610612738,40700103151
159.0,40700103,170,708,201175,1610612738,40700103170
166.0,40700103,178,708,1899,1610612738,40700103178
181.0,40700103,195,951,708,1610612738,40700103195
199.0,40700103,213,708,1718,1610612738,40700103213
205.0,40700103,220,200765,1718,1610612738,40700103220
229.0,40700103,245,951,200765,1610612738,40700103245
232.0,40700103,248,708,951,1610612738,40700103248
262.0,40700103,281,1718,200765,1610612738,40700103281
272.0,40700103,292,2570,1718,1610612738,40700103292
333.0,40700103,354,201175,1899,1610612738,40700103354
368.0,40700103,394,1899,208,1610612738,40700103394
386.0,40700103,413,1899,1718,1610612738,40700103413
400.0,40700103,428,200765,1718,1610612738,40700103428
411.0,40700103,440,1718,951,1610612738,40700103440
414.0,40700103,443,708,951,1610612738,40700103443
29.0,40700403,29,977,2200,1610612747,4070040329
32.0,40700403,32,2209,1885,1610612747,4070040332
135.0,40700403,145,977,2756,1610612747,40700403145
146.0,40700403,156,200770,2575,1610612747,40700403156
152.0,40700403,162,2756,200770,1610612747,40700403162
173.0,40700403,186,200770,2200,1610612747,40700403186
182.0,40700403,195,2756,200770,1610612747,40700403195
219.0,40700403,234,2756,965,1610612747,40700403234
280.0,40700403,301,2772,1885,1610612747,40700403301
305.0,40700403,328,1885,2772,1610612747,40700403328
315.0,40700403,338,2772,200770,1610612747,40700403338
317.0,40700403,340,1885,977,1610612747,40700403340
332.0,40700403,357,2200,200770,1610612747,40700403357
341.0,40700403,367,2756,1885,1610612747,40700403367
378.0,40700403,406,2756,200770,1610612747,40700403406
392.0,40700403,421,977,2575,1610612747,40700403421
443.0,40700403,479,2756,1885,1610612747,40700403479
6.0,40700403,6,2570,200765,1610612738,407004036
62.0,40700403,64,951,200765,1610612738,4070040364
65.0,40700403,67,200765,2570,1610612738,4070040367
85.0,40700403,88,1899,200765,1610612738,4070040388
87.0,40700403,90,200765,708,1610612738,4070040390
108.0,40700403,115,136,1718,1610612738,40700403115
145.0,40700403,155,951,208,1610612738,40700403155
163.0,40700403,176,951,208,1610612738,40700403176
178.0,40700403,191,708,951,1610612738,40700403191
201.0,40700403,214,2570,708,1610612738,40700403214
231.0,40700403,249,951,200765,1610612738,40700403249
261.0,40700403,280,951,708,1610612738,40700403280
264.0,40700403,283,2570,708,1610612738,40700403283
288.0,40700403,309,2067,708,1610612738,40700403309
296.0,40700403,317,708,1718,1610612738,40700403317
316.0,40700403,339,708,2067,1610612738,40700403339
342.0,40700403,368,951,2067,1610612738,40700403368
453.0,40700403,491,708,951,1610612738,40700403491
455.0,40700403,493,2067,1718,1610612738,40700403493
11.0,40700141,12,2209,2200,1610612747,4070014112
13.0,40700141,14,965,2200,1610612747,4070014114
26.0,40700141,28,2575,965,1610612747,4070014128
41.0,40700141,44,2200,1885,1610612747,4070014144
51.0,40700141,54,1885,2575,1610612747,4070014154
54.0,40700141,57,2200,2575,1610612747,4070014157
66.0,40700141,72,2200,2575,1610612747,4070014172
75.0,40700141,81,2200,977,1610612747,4070014181
102.0,40700141,110,200770,2575,1610612747,40700141110
127.0,40700141,136,2756,2209,1610612747,40700141136
157.0,40700141,168,2756,2200,1610612747,40700141168
179.0,40700141,191,2200,965,1610612747,40700141191
181.0,40700141,193,2575,2200,1610612747,40700141193
196.0,40700141,209,977,965,1610612747,40700141209
198.0,40700141,211,1885,965,1610612747,40700141211
216.0,40700141,233,2575,2200,1610612747,40700141233
221.0,40700141,238,2200,1885,1610612747,40700141238
223.0,40700141,240,2200,1885,1610612747,40700141240
289.0,40700141,320,2200,2209,1610612747,40700141320
294.0,40700141,325,977,2209,1610612747,40700141325
347.0,40700141,381,2200,2209,1610612747,40700141381
350.0,40700141,384,2200,1885,1610612747,40700141384
365.0,40700141,406,2200,2209,1610612747,40700141406
368.0,40700141,409,2209,200770,1610612747,40700141409
370.0,40700141,411,200770,1885,1610612747,40700141411
402.0,40700141,444,2575,200770,1610612747,40700141444
420.0,40700141,466,977,2200,1610612747,40700141466
422.0,40700141,468,977,2200,1610612747,40700141468
430.0,40700141,477,2756,200770,1610612747,40700141477
471.0,40700141,525,977,2209,1610612747,40700141525
482.0,40700141,536,977,2200,1610612747,40700141536
505.0,40700141,560,2200,1885,1610612747,40700141560
507.0,40700141,562,1885,2575,1610612747,40700141562
14.0,40700141,15,948,2546,1610612743,4070014115
25.0,40700141,27,2546,948,1610612743,4070014127
56.0,40700141,62,2546,948,1610612743,4070014162
72.0,40700141,78,948,947,1610612743,4070014178
113.0,40700141,121,2546,948,1610612743,40700141121
133.0,40700141,142,2747,101132,1610612743,40700141142
147.0,40700141,156,101132,947,1610612743,40700141156
150.0,40700141,159,101132,2059,1610612743,40700141159
158.0,40700141,169,101132,947,1610612743,40700141169
178.0,40700141,190,2747,1853,1610612743,40700141190
180.0,40700141,192,2030,1853,1610612743,40700141192
224.0,40700141,241,947,1853,1610612743,40700141241
307.0,40700141,341,101132,2546,1610612743,40700141341
346.0,40700141,380,101132,947,1610612743,40700141380
369.0,40700141,410,101132,947,1610612743,40700141410
388.0,40700141,430,101132,947,1610612743,40700141430
458.0,40700141,510,2546,947,1610612743,40700141510
474.0,40700141,528,947,2546,1610612743,40700141528
504.0,40700141,559,2546,1853,1610612743,40700141559
508.0,40700141,563,2059,1853,1610612743,40700141563
6.0,40700204,6,1887,2544,1610612739,407002046
17.0,40700204,17,2753,2544,1610612739,4070020417
54.0,40700204,56,1887,2753,1610612739,4070020456
56.0,40700204,58,2544,1887,1610612739,4070020458
62.0,40700204,67,980,200789,1610612739,4070020467
98.0,40700204,107,693,200789,1610612739,40700204107
110.0,40700204,120,693,2544,1610612739,40700204120
116.0,40700204,125,2760,2544,1610612739,40700204125
139.0,40700204,152,200789,2544,1610612739,40700204152
150.0,40700204,165,2760,200789,1610612739,40700204165
230.0,40700204,255,1887,980,1610612739,40700204255
235.0,40700204,260,1887,2544,1610612739,40700204260
246.0,40700204,271,1887,2544,1610612739,40700204271
248.0,40700204,273,980,1112,1610612739,40700204273
260.0,40700204,286,1887,2544,1610612739,40700204286
277.0,40700204,306,2544,980,1610612739,40700204306
279.0,40700204,308,2753,1887,1610612739,40700204308
308.0,40700204,340,693,2544,1610612739,40700204340
312.0,40700204,345,2760,693,1610612739,40700204345
341.0,40700204,380,200789,2544,1610612739,40700204380
347.0,40700204,386,693,2544,1610612739,40700204386
384.0,40700204,431,200789,2544,1610612739,40700204431
395.0,40700204,445,2760,2544,1610612739,40700204445
397.0,40700204,447,2760,200789,1610612739,40700204447
18.0,40700204,18,708,1718,1610612738,4070020418
38.0,40700204,39,708,200765,1610612738,4070020439
53.0,40700204,55,200765,951,1610612738,4070020455
71.0,40700204,76,200765,708,1610612738,4070020476
82.0,40700204,89,200765,1718,1610612738,4070020489
144.0,40700204,157,708,208,1610612738,40700204157
182.0,40700204,198,1718,200765,1610612738,40700204198
202.0,40700204,220,136,951,1610612738,40700204220
215.0,40700204,236,951,1718,1610612738,40700204236
229.0,40700204,254,200765,708,1610612738,40700204254
259.0,40700204,285,951,200765,1610612738,40700204285
269.0,40700204,298,951,200765,1610612738,40700204298
274.0,40700204,303,200765,708,1610612738,40700204303
278.0,40700204,307,200765,951,1610612738,40700204307
324.0,40700204,359,136,208,1610612738,40700204359
355.0,40700204,396,136,708,1610612738,40700204396
28.0,40700401,28,200765,951,1610612738,4070040128
41.0,40700401,41,708,951,1610612738,4070040141
58.0,40700401,61,708,200765,1610612738,4070040161
63.0,40700401,66,951,200765,1610612738,4070040166
91.0,40700401,96,136,200765,1610612738,4070040196
100.0,40700401,107,200796,951,1610612738,40700401107
180.0,40700401,190,200765,951,1610612738,40700401190
191.0,40700401,202,200765,951,1610612738,40700401202
211.0,40700401,223,1718,708,1610612738,40700401223
214.0,40700401,226,1718,708,1610612738,40700401226
222.0,40700401,234,708,1718,1610612738,40700401234
227.0,40700401,239,708,1718,1610612738,40700401239
259.0,40700401,272,951,200765,1610612738,40700401272
287.0,40700401,302,951,136,1610612738,40700401302
308.0,40700401,323,1718,200765,1610612738,40700401323
311.0,40700401,326,1718,200765,1610612738,40700401326
328.0,40700401,344,951,208,1610612738,40700401344
347.0,40700401,363,208,136,1610612738,40700401363
352.0,40700401,368,1899,708,1610612738,40700401368
378.0,40700401,396,1718,200765,1610612738,40700401396
2.0,40700401,2,2200,965,1610612747,407004012
19.0,40700401,19,1885,977,1610612747,4070040119
29.0,40700401,29,2209,2200,1610612747,4070040129
36.0,40700401,36,2200,2209,1610612747,4070040136
55.0,40700401,58,977,2209,1610612747,4070040158
59.0,40700401,62,2200,965,1610612747,4070040162
74.0,40700401,79,200770,2200,1610612747,4070040179
86.0,40700401,91,977,1885,1610612747,4070040191
139.0,40700401,148,101142,2575,1610612747,40700401148
145.0,40700401,154,977,2200,1610612747,40700401154
172.0,40700401,182,2200,977,1610612747,40700401182
181.0,40700401,191,2200,977,1610612747,40700401191
184.0,40700401,194,1885,965,1610612747,40700401194
