GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200174,453,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20221110,MIA,CHA
Shot Chart Detail,0022200174,463,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,476,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20221110,MIA,CHA
Shot Chart Detail,0022200174,534,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,193,1,0,20221110,MIA,CHA
Shot Chart Detail,0022200189,113,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,144,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,186,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,220,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,431,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,209,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,439,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,452,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,0,20221112,MIA,CHA
Shot Chart Detail,0022200189,510,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200202,81,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,101,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,126,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20221114,MIA,PHX
Shot Chart Detail,0022200202,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,211,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20221114,MIA,PHX
Shot Chart Detail,0022200202,253,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221114,MIA,PHX
Shot Chart Detail,0022200202,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20221114,MIA,PHX
Shot Chart Detail,0022200215,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20221116,TOR,MIA
Shot Chart Detail,0022200215,137,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20221116,TOR,MIA
Shot Chart Detail,0022200244,179,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,318,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20221120,CLE,MIA
Shot Chart Detail,0022200244,320,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,443,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20221120,CLE,MIA
Shot Chart Detail,0022200244,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20221120,CLE,MIA
Shot Chart Detail,0022200244,508,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200314,162,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200361,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20221206,MIA,DET
Shot Chart Detail,0022200361,158,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,9,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,20221206,MIA,DET
Shot Chart Detail,0022200361,211,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20221206,MIA,DET
Shot Chart Detail,0022200361,608,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,1,20221206,MIA,DET
Shot Chart Detail,0022200387,466,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,0,20221210,MIA,SAS
Shot Chart Detail,0022200387,486,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20221210,MIA,SAS
Shot Chart Detail,0022200419,146,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-29,1,1,20221214,OKC,MIA
Shot Chart Detail,0022200419,162,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20221214,OKC,MIA
Shot Chart Detail,0022200419,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,1,20221214,OKC,MIA
Shot Chart Detail,0022200419,248,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20221214,OKC,MIA
Shot Chart Detail,0022200419,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20221214,OKC,MIA
Shot Chart Detail,0022200419,408,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20221214,OKC,MIA
Shot Chart Detail,0022200419,449,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20221214,OKC,MIA
Shot Chart Detail,0022200419,465,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20221214,OKC,MIA
