GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,668,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200024,23,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,47,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,0,HOU,MEM
Shot Chart Detail,22200024,63,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,102,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,295,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,310,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,349,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,363,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,386,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,432,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,643,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200034,11,1629723,John Konchar,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,393,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,433,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,437,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200049,285,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,506,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,569,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200087,299,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200087,330,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200101,37,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,92,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20221031,1,UTA,MEM
Shot Chart Detail,22200101,96,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,345,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,389,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,409,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20221031,1,UTA,MEM
Shot Chart Detail,22200101,633,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200116,144,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20221102,1,POR,MEM
Shot Chart Detail,22200116,229,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221102,1,POR,MEM
Shot Chart Detail,22200116,257,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20221102,0,POR,MEM
Shot Chart Detail,22200116,502,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20221102,1,POR,MEM
Shot Chart Detail,22200116,527,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221102,1,POR,MEM
Shot Chart Detail,22200116,531,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20221102,0,POR,MEM
Shot Chart Detail,22200125,164,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,468,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200125,486,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200125,597,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200142,104,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20221106,0,MEM,WAS
Shot Chart Detail,22200142,265,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20221106,1,MEM,WAS
Shot Chart Detail,22200142,271,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20221106,0,MEM,WAS
Shot Chart Detail,22200152,86,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20221107,1,MEM,BOS
Shot Chart Detail,22200152,129,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,0,20221107,0,MEM,BOS
Shot Chart Detail,22200152,155,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,1,20221107,1,MEM,BOS
Shot Chart Detail,22200152,323,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20221107,0,MEM,BOS
Shot Chart Detail,22200152,468,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20221107,0,MEM,BOS
Shot Chart Detail,22200152,475,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20221107,1,MEM,BOS
Shot Chart Detail,22200152,509,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20221107,1,MEM,BOS
Shot Chart Detail,22200152,534,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221107,0,MEM,BOS
Shot Chart Detail,22200169,144,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20221109,0,SAS,MEM
Shot Chart Detail,22200169,268,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20221109,0,SAS,MEM
Shot Chart Detail,22200169,279,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20221109,1,SAS,MEM
Shot Chart Detail,22200169,284,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221109,0,SAS,MEM
Shot Chart Detail,22200169,572,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20221109,0,SAS,MEM
Shot Chart Detail,22200169,633,1629723,John Konchar,1610612763,Memphis Grizzlies,5,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221109,1,SAS,MEM
Shot Chart Detail,22200181,151,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221111,0,MEM,MIN
Shot Chart Detail,22200181,486,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,0,20221111,0,MEM,MIN
Shot Chart Detail,22200194,32,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,59,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20221113,1,WAS,MEM
Shot Chart Detail,22200194,104,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,107,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,348,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,437,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,462,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20221113,0,WAS,MEM
Shot Chart Detail,22200194,464,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,20221113,1,WAS,MEM
Shot Chart Detail,22200194,488,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,87,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,612,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200206,28,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20221115,1,NOP,MEM
Shot Chart Detail,22200206,86,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200206,319,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221115,0,NOP,MEM
Shot Chart Detail,22200206,349,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20221115,0,NOP,MEM
Shot Chart Detail,22200206,516,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200206,608,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20221115,1,NOP,MEM
Shot Chart Detail,22200229,15,1629723,John Konchar,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20221118,0,MEM,OKC
Shot Chart Detail,22200229,52,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221118,0,MEM,OKC
Shot Chart Detail,22200229,56,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20221118,1,MEM,OKC
Shot Chart Detail,22200229,304,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20221118,0,MEM,OKC
Shot Chart Detail,22200229,324,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,1,20221118,1,MEM,OKC
Shot Chart Detail,22200229,330,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20221118,1,MEM,OKC
Shot Chart Detail,22200229,367,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221118,1,MEM,OKC
Shot Chart Detail,22200229,404,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20221118,1,MEM,OKC
Shot Chart Detail,22200229,620,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20221118,0,MEM,OKC
Shot Chart Detail,22200229,675,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20221118,1,MEM,OKC
Shot Chart Detail,22200243,54,1629723,John Konchar,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,107,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,113,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,282,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20221120,1,BKN,MEM
Shot Chart Detail,22200243,308,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,106,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,331,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20221120,1,BKN,MEM
Shot Chart Detail,22200243,410,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221120,1,BKN,MEM
Shot Chart Detail,22200243,453,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,465,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,0,BKN,MEM
Shot Chart Detail,22200243,485,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,586,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200257,15,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20221122,1,MEM,SAC
Shot Chart Detail,22200257,323,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20221122,0,MEM,SAC
Shot Chart Detail,22200257,393,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20221122,0,MEM,SAC
Shot Chart Detail,22200257,420,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20221122,1,MEM,SAC
Shot Chart Detail,22200257,451,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221122,1,MEM,SAC
Shot Chart Detail,22200257,620,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20221122,0,MEM,SAC
Shot Chart Detail,22200257,624,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20221122,0,MEM,SAC
Shot Chart Detail,22200257,628,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20221122,0,MEM,SAC
