GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200035,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,66,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,329,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,337,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,381,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,404,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,451,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,453,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,576,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,608,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,635,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,666,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,701,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,763,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200041,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,91,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,314,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,380,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,389,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,401,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200105,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-12,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,173,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,188,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,191,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,240,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,205,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,223,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,321,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-16,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,435,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,446,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,495,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,497,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,572,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200119,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200119,44,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200119,282,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,285,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,287,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200119,328,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200119,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200119,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,401,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,452,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,554,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200119,574,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20221103,OKC,DEN
Shot Chart Detail,0022200136,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,60,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,166,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-4,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,196,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,225,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,235,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,249,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,433,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,437,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,455,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20221105,MIL,OKC
Shot Chart Detail,0022200136,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,552,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200146,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,84,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,24,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,201,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,229,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,271,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,346,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,400,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,462,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,593,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20221107,DET,OKC
Shot Chart Detail,0022200146,616,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20221107,DET,OKC
Shot Chart Detail,0022200168,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,77,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,91,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,231,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20221109,OKC,MIL
Shot Chart Detail,0022200168,268,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,320,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,394,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221109,OKC,MIL
Shot Chart Detail,0022200168,426,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20221109,OKC,MIL
Shot Chart Detail,0022200168,432,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20221109,OKC,MIL
Shot Chart Detail,0022200168,444,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,531,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20221109,OKC,MIL
Shot Chart Detail,0022200168,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20221109,OKC,MIL
