GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200298,420,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,201,229,1,0,20221127,0,MIL,DAL
Shot Chart Detail,22200298,624,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,180,1,0,20221127,0,MIL,DAL
Shot Chart Detail,22200310,221,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,274,202722,Davis Bertans,1610612742,Dallas Mavericks,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200325,216,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221201,0,DET,DAL
Shot Chart Detail,22200337,177,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,230,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,620,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200391,185,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20221210,1,CHI,DAL
Shot Chart Detail,22200391,197,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20221210,0,CHI,DAL
Shot Chart Detail,22200391,219,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20221210,0,CHI,DAL
Shot Chart Detail,22200391,579,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20221210,0,CHI,DAL
Shot Chart Detail,22200421,224,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20221214,0,DAL,CLE
Shot Chart Detail,22200421,564,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20221214,1,DAL,CLE
Shot Chart Detail,22200421,591,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20221214,0,DAL,CLE
Shot Chart Detail,22200456,202,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,209,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200456,548,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,553,202722,Davis Bertans,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,563,202722,Davis Bertans,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,577,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,598,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,602,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,153,292,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200456,616,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200473,188,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20221221,1,MIN,DAL
Shot Chart Detail,22200473,218,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200473,466,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200487,161,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200487,217,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200487,548,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-27,314,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200487,566,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221223,1,HOU,DAL
Shot Chart Detail,22200487,581,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221223,1,HOU,DAL
Shot Chart Detail,22200487,613,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200487,643,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,1,20221223,1,HOU,DAL
Shot Chart Detail,22200494,104,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20221225,1,DAL,LAL
Shot Chart Detail,22200494,126,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20221225,0,DAL,LAL
Shot Chart Detail,22200494,146,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20221225,1,DAL,LAL
Shot Chart Detail,22200494,153,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20221225,0,DAL,LAL
Shot Chart Detail,22200494,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20221225,0,DAL,LAL
Shot Chart Detail,22200512,186,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20221227,0,DAL,NYK
Shot Chart Detail,22200512,209,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,284,1,0,20221227,0,DAL,NYK
Shot Chart Detail,22200512,389,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,1,20221227,1,DAL,NYK
Shot Chart Detail,22200528,129,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221229,1,DAL,HOU
Shot Chart Detail,22200528,180,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200528,233,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200528,491,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200528,517,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221229,1,DAL,HOU
Shot Chart Detail,22200528,551,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200542,149,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-158,505,1,0,20221231,0,SAS,DAL
Shot Chart Detail,22200556,156,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,268,1,0,20230102,0,HOU,DAL
Shot Chart Detail,22200577,127,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,0,20230105,0,DAL,BOS
Shot Chart Detail,22200577,180,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20230105,0,DAL,BOS
Shot Chart Detail,22200577,204,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20230105,0,DAL,BOS
Shot Chart Detail,22200593,199,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,182,1,1,20230107,1,DAL,NOP
Shot Chart Detail,22200593,254,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20230107,1,DAL,NOP
Shot Chart Detail,22200602,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20230108,1,OKC,DAL
Shot Chart Detail,22200602,205,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20230108,1,OKC,DAL
Shot Chart Detail,22200602,220,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,1,20230108,1,OKC,DAL
Shot Chart Detail,22200602,239,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20230108,0,OKC,DAL
Shot Chart Detail,22200602,580,202722,Davis Bertans,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20230108,0,OKC,DAL
Shot Chart Detail,22200617,185,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20230110,0,LAC,DAL
Shot Chart Detail,22200617,494,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20230110,0,LAC,DAL
Shot Chart Detail,22200617,501,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20230110,0,LAC,DAL
Shot Chart Detail,22200617,524,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20230110,0,LAC,DAL
Shot Chart Detail,22200617,532,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20230110,0,LAC,DAL
Shot Chart Detail,22200630,186,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20230112,0,LAL,DAL
Shot Chart Detail,22200647,150,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20230114,1,POR,DAL
Shot Chart Detail,22200647,301,202722,Davis Bertans,1610612742,Dallas Mavericks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20230114,1,POR,DAL
Shot Chart Detail,22200647,328,202722,Davis Bertans,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20230114,0,POR,DAL
Shot Chart Detail,22200654,165,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200654,191,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,239,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,308,202722,Davis Bertans,1610612742,Dallas Mavericks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200654,357,202722,Davis Bertans,1610612742,Dallas Mavericks,3,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200654,438,202722,Davis Bertans,1610612742,Dallas Mavericks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200654,626,202722,Davis Bertans,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200670,121,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20230118,1,DAL,ATL
Shot Chart Detail,22200670,168,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20230118,0,DAL,ATL
Shot Chart Detail,22200686,199,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20230120,0,DAL,MIA
Shot Chart Detail,22200701,204,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,222,196,1,1,20230122,1,DAL,LAC
Shot Chart Detail,22200717,154,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,1,20230124,1,DAL,WAS
Shot Chart Detail,22200717,172,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,52,1,1,20230124,1,DAL,WAS
Shot Chart Detail,22200717,540,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20230124,1,DAL,WAS
Shot Chart Detail,22200734,187,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20230126,0,PHX,DAL
Shot Chart Detail,22200750,119,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,0,20230128,0,UTA,DAL
Shot Chart Detail,22200750,144,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-48,1,1,20230128,1,UTA,DAL
Shot Chart Detail,22200750,156,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20230128,0,UTA,DAL
Shot Chart Detail,22200750,449,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20230128,0,UTA,DAL
Shot Chart Detail,22200750,499,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20230128,0,UTA,DAL
Shot Chart Detail,22200761,170,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,216,1,0,20230130,0,DAL,DET
Shot Chart Detail,22200761,191,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20230130,0,DAL,DET
Shot Chart Detail,22200761,202,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20230130,0,DAL,DET
Shot Chart Detail,22200782,121,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20230202,1,DAL,NOP
Shot Chart Detail,22200782,171,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,206,1,1,20230202,1,DAL,NOP
Shot Chart Detail,22200782,185,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,287,1,1,20230202,1,DAL,NOP
Shot Chart Detail,22200988,521,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20230308,1,NOP,DAL
Shot Chart Detail,22200988,537,202722,Davis Bertans,1610612742,Dallas Mavericks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20230308,1,NOP,DAL
