GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201191,189,1631245,Quenton Jackson,1610612764,Washington Wizards,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201191,219,1631245,Quenton Jackson,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,250,1631245,Quenton Jackson,1610612764,Washington Wizards,2,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,536,1631245,Quenton Jackson,1610612764,Washington Wizards,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201191,542,1631245,Quenton Jackson,1610612764,Washington Wizards,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201191,548,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,551,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,601,1631245,Quenton Jackson,1610612764,Washington Wizards,4,5,43,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,616,1631245,Quenton Jackson,1610612764,Washington Wizards,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201191,681,1631245,Quenton Jackson,1610612764,Washington Wizards,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201204,255,1631245,Quenton Jackson,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20230407,WAS,MIA
Shot Chart Detail,0022201204,511,1631245,Quenton Jackson,1610612764,Washington Wizards,4,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20230407,WAS,MIA
Shot Chart Detail,0022201204,549,1631245,Quenton Jackson,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230407,WAS,MIA
Shot Chart Detail,0022201222,103,1631245,Quenton Jackson,1610612764,Washington Wizards,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,126,1631245,Quenton Jackson,1610612764,Washington Wizards,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,166,1631245,Quenton Jackson,1610612764,Washington Wizards,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20230409,WAS,HOU
Shot Chart Detail,0022201222,182,1631245,Quenton Jackson,1610612764,Washington Wizards,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,218,1631245,Quenton Jackson,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20230409,WAS,HOU
Shot Chart Detail,0022201222,270,1631245,Quenton Jackson,1610612764,Washington Wizards,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,294,1631245,Quenton Jackson,1610612764,Washington Wizards,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,301,1631245,Quenton Jackson,1610612764,Washington Wizards,2,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20230409,WAS,HOU
Shot Chart Detail,0022201222,436,1631245,Quenton Jackson,1610612764,Washington Wizards,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,471,1631245,Quenton Jackson,1610612764,Washington Wizards,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,510,1631245,Quenton Jackson,1610612764,Washington Wizards,4,10,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,522,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230409,WAS,HOU
Shot Chart Detail,0022201222,531,1631245,Quenton Jackson,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20230409,WAS,HOU
