GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200005,320,1630224,Jalen Green,1610612745,Houston Rockets,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,335,1630224,Jalen Green,1610612745,Houston Rockets,3,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,357,1630224,Jalen Green,1610612745,Houston Rockets,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,381,1630224,Jalen Green,1610612745,Houston Rockets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,387,1630224,Jalen Green,1610612745,Houston Rockets,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,426,1630224,Jalen Green,1610612745,Houston Rockets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,576,1630224,Jalen Green,1610612745,Houston Rockets,4,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,582,1630224,Jalen Green,1610612745,Houston Rockets,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,592,1630224,Jalen Green,1610612745,Houston Rockets,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,637,1630224,Jalen Green,1610612745,Houston Rockets,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200024,19,1630224,Jalen Green,1610612745,Houston Rockets,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,35,1630224,Jalen Green,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,48,1630224,Jalen Green,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,55,1630224,Jalen Green,1610612745,Houston Rockets,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,68,1630224,Jalen Green,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,76,1630224,Jalen Green,1610612745,Houston Rockets,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,152,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,96,1630224,Jalen Green,1610612745,Houston Rockets,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,138,1630224,Jalen Green,1610612745,Houston Rockets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,218,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,300,1630224,Jalen Green,1610612745,Houston Rockets,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,343,1630224,Jalen Green,1610612745,Houston Rockets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,365,1630224,Jalen Green,1610612745,Houston Rockets,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,384,1630224,Jalen Green,1610612745,Houston Rockets,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,402,1630224,Jalen Green,1610612745,Houston Rockets,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,429,1630224,Jalen Green,1610612745,Houston Rockets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,447,1630224,Jalen Green,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,456,1630224,Jalen Green,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,649,1630224,Jalen Green,1610612745,Houston Rockets,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,663,1630224,Jalen Green,1610612745,Houston Rockets,4,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,682,1630224,Jalen Green,1610612745,Houston Rockets,4,2,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,686,1630224,Jalen Green,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,724,1630224,Jalen Green,1610612745,Houston Rockets,4,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200033,12,1630224,Jalen Green,1610612745,Houston Rockets,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,42,1630224,Jalen Green,1610612745,Houston Rockets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,83,1630224,Jalen Green,1610612745,Houston Rockets,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,120,1630224,Jalen Green,1610612745,Houston Rockets,1,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,280,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200033,133,1630224,Jalen Green,1610612745,Houston Rockets,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,283,1630224,Jalen Green,1610612745,Houston Rockets,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200033,286,1630224,Jalen Green,1610612745,Houston Rockets,2,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200033,290,1630224,Jalen Green,1610612745,Houston Rockets,2,5,13,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,295,1630224,Jalen Green,1610612745,Houston Rockets,2,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200033,303,1630224,Jalen Green,1610612745,Houston Rockets,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200033,321,1630224,Jalen Green,1610612745,Houston Rockets,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,331,1630224,Jalen Green,1610612745,Houston Rockets,2,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,336,1630224,Jalen Green,1610612745,Houston Rockets,2,1,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,353,1630224,Jalen Green,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,374,1630224,Jalen Green,1610612745,Houston Rockets,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,438,1630224,Jalen Green,1610612745,Houston Rockets,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,590,1630224,Jalen Green,1610612745,Houston Rockets,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,598,1630224,Jalen Green,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,643,1630224,Jalen Green,1610612745,Houston Rockets,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200048,17,1630224,Jalen Green,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,91,1630224,Jalen Green,1610612745,Houston Rockets,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,115,1630224,Jalen Green,1610612745,Houston Rockets,1,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,262,1630224,Jalen Green,1610612745,Houston Rockets,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,266,1630224,Jalen Green,1610612745,Houston Rockets,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,286,1630224,Jalen Green,1610612745,Houston Rockets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,333,1630224,Jalen Green,1610612745,Houston Rockets,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,341,1630224,Jalen Green,1610612745,Houston Rockets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,357,1630224,Jalen Green,1610612745,Houston Rockets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,364,1630224,Jalen Green,1610612745,Houston Rockets,3,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,405,1630224,Jalen Green,1610612745,Houston Rockets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,415,1630224,Jalen Green,1610612745,Houston Rockets,3,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,434,1630224,Jalen Green,1610612745,Houston Rockets,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,449,1630224,Jalen Green,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,467,1630224,Jalen Green,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,655,1630224,Jalen Green,1610612745,Houston Rockets,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200063,38,1630224,Jalen Green,1610612745,Houston Rockets,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,48,1630224,Jalen Green,1610612745,Houston Rockets,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,57,1630224,Jalen Green,1610612745,Houston Rockets,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,63,1630224,Jalen Green,1610612745,Houston Rockets,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,94,1630224,Jalen Green,1610612745,Houston Rockets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,133,1630224,Jalen Green,1610612745,Houston Rockets,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,161,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,137,1630224,Jalen Green,1610612745,Houston Rockets,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,241,1630224,Jalen Green,1610612745,Houston Rockets,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,285,1630224,Jalen Green,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,288,1630224,Jalen Green,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,341,1630224,Jalen Green,1610612745,Houston Rockets,2,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,405,1630224,Jalen Green,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,418,1630224,Jalen Green,1610612745,Houston Rockets,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,431,1630224,Jalen Green,1610612745,Houston Rockets,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,498,1630224,Jalen Green,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,510,1630224,Jalen Green,1610612745,Houston Rockets,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,512,1630224,Jalen Green,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,676,1630224,Jalen Green,1610612745,Houston Rockets,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,729,1630224,Jalen Green,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,764,1630224,Jalen Green,1610612745,Houston Rockets,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200080,16,1630224,Jalen Green,1610612745,Houston Rockets,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,23,1630224,Jalen Green,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,240,1,1,20221028,POR,HOU
Shot Chart Detail,0022200080,62,1630224,Jalen Green,1610612745,Houston Rockets,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,82,1630224,Jalen Green,1610612745,Houston Rockets,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,106,1630224,Jalen Green,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,266,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,108,1630224,Jalen Green,1610612745,Houston Rockets,1,2,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,231,1630224,Jalen Green,1610612745,Houston Rockets,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,51,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,248,1630224,Jalen Green,1610612745,Houston Rockets,2,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,261,1630224,Jalen Green,1610612745,Houston Rockets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221028,POR,HOU
Shot Chart Detail,0022200080,298,1630224,Jalen Green,1610612745,Houston Rockets,2,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,310,1630224,Jalen Green,1610612745,Houston Rockets,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,266,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,329,1630224,Jalen Green,1610612745,Houston Rockets,3,11,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221028,POR,HOU
Shot Chart Detail,0022200080,332,1630224,Jalen Green,1610612745,Houston Rockets,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,355,1630224,Jalen Green,1610612745,Houston Rockets,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20221028,POR,HOU
Shot Chart Detail,0022200080,377,1630224,Jalen Green,1610612745,Houston Rockets,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,391,1630224,Jalen Green,1610612745,Houston Rockets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20221028,POR,HOU
Shot Chart Detail,0022200080,437,1630224,Jalen Green,1610612745,Houston Rockets,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,174,1,0,20221028,POR,HOU
