GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200114,594,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,639,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,645,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,677,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,56,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,680,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200127,115,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,6,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20221104,0,DAL,TOR
Shot Chart Detail,22200127,130,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,77,1,0,20221104,0,DAL,TOR
Shot Chart Detail,22200127,144,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20221104,0,DAL,TOR
Shot Chart Detail,22200127,170,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20221104,0,DAL,TOR
Shot Chart Detail,22200127,196,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20221104,0,DAL,TOR
Shot Chart Detail,22200127,295,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20221104,0,DAL,TOR
Shot Chart Detail,22200127,315,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200127,551,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200127,572,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200141,477,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20221106,1,TOR,CHI
Shot Chart Detail,22200141,493,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200141,507,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200141,509,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,0,TOR,CHI
Shot Chart Detail,22200141,524,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200141,539,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200151,146,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20221107,1,CHI,TOR
Shot Chart Detail,22200151,229,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221107,1,CHI,TOR
Shot Chart Detail,22200151,515,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,56,1,0,20221107,0,CHI,TOR
Shot Chart Detail,22200151,531,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221107,0,CHI,TOR
Shot Chart Detail,22200151,534,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,28,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20221107,0,CHI,TOR
Shot Chart Detail,22200151,546,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221107,1,CHI,TOR
Shot Chart Detail,22200165,103,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,19,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,106,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,0,TOR,HOU
Shot Chart Detail,22200165,112,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,133,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,486,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,496,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20221109,0,TOR,HOU
Shot Chart Detail,22200165,526,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,48,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,570,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200553,176,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230102,1,IND,TOR
Shot Chart Detail,22200553,188,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,51,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20230102,0,IND,TOR
Shot Chart Detail,22200553,502,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20230102,0,IND,TOR
Shot Chart Detail,22200569,158,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,98,1,0,20230104,0,TOR,MIL
Shot Chart Detail,22200569,194,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20230104,0,TOR,MIL
Shot Chart Detail,22200569,447,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20230104,0,TOR,MIL
Shot Chart Detail,22200569,449,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20230104,0,TOR,MIL
Shot Chart Detail,22200569,470,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20230104,1,TOR,MIL
Shot Chart Detail,22200582,151,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,11,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230106,1,TOR,NYK
Shot Chart Detail,22200582,160,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20230106,0,TOR,NYK
Shot Chart Detail,22200582,187,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20230106,0,TOR,NYK
Shot Chart Detail,22200597,173,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,11,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20230108,0,TOR,POR
Shot Chart Detail,22200597,188,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230108,1,TOR,POR
Shot Chart Detail,22200597,230,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,6,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20230108,0,TOR,POR
Shot Chart Detail,22200597,326,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,26,500,1,0,20230108,0,TOR,POR
Shot Chart Detail,22200597,578,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20230108,0,TOR,POR
Shot Chart Detail,22200597,583,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20230108,0,TOR,POR
Shot Chart Detail,22200613,172,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20230110,0,TOR,CHA
Shot Chart Detail,22200613,181,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,2,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230110,0,TOR,CHA
Shot Chart Detail,22200613,202,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20230110,1,TOR,CHA
Shot Chart Detail,22200613,206,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20230110,1,TOR,CHA
Shot Chart Detail,22200613,237,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,5,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230110,1,TOR,CHA
Shot Chart Detail,22200613,267,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20230110,1,TOR,CHA
Shot Chart Detail,22200613,480,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20230110,0,TOR,CHA
