GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200297,397,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,574,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221127,ORL,PHI
Shot Chart Detail,0022200297,589,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200299,182,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20221128,PHI,ATL
Shot Chart Detail,0022200299,192,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200312,114,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200312,378,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200312,460,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20221130,CLE,PHI
Shot Chart Detail,0022200312,537,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200332,115,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20221202,MEM,PHI
Shot Chart Detail,0022200332,137,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20221202,MEM,PHI
Shot Chart Detail,0022200332,547,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20221202,MEM,PHI
Shot Chart Detail,0022200332,633,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20221202,MEM,PHI
Shot Chart Detail,0022200356,71,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221205,HOU,PHI
Shot Chart Detail,0022200356,170,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20221205,HOU,PHI
Shot Chart Detail,0022200356,557,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20221205,HOU,PHI
Shot Chart Detail,0022200432,53,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,0,20221216,PHI,GSW
Shot Chart Detail,0022200432,124,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20221216,PHI,GSW
Shot Chart Detail,0022200432,461,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,0,20221216,PHI,GSW
Shot Chart Detail,0022200432,533,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221216,PHI,GSW
Shot Chart Detail,0022200453,166,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,191,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,222,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,479,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20221219,PHI,TOR
Shot Chart Detail,0022200467,183,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20221221,PHI,DET
Shot Chart Detail,0022200467,221,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221221,PHI,DET
Shot Chart Detail,0022200467,469,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20221221,PHI,DET
Shot Chart Detail,0022200467,528,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,PHI,DET
Shot Chart Detail,0022200467,639,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20221221,PHI,DET
Shot Chart Detail,0022200467,647,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20221221,PHI,DET
Shot Chart Detail,0022200467,656,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20221221,PHI,DET
Shot Chart Detail,0022200480,151,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20221223,PHI,LAC
Shot Chart Detail,0022200493,484,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20221225,NYK,PHI
Shot Chart Detail,0022200506,173,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,208,111,1,0,20221227,WAS,PHI
Shot Chart Detail,0022200506,538,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,577,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,0,20221227,WAS,PHI
Shot Chart Detail,0022200545,116,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20221231,OKC,PHI
Shot Chart Detail,0022200545,133,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20221231,OKC,PHI
Shot Chart Detail,0022200545,320,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,1,20221231,OKC,PHI
Shot Chart Detail,0022200545,405,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221231,OKC,PHI
Shot Chart Detail,0022200545,409,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20221231,OKC,PHI
Shot Chart Detail,0022200545,460,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20221231,OKC,PHI
Shot Chart Detail,0022200545,466,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221231,OKC,PHI
Shot Chart Detail,0022200545,487,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20221231,OKC,PHI
Shot Chart Detail,0022200596,585,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20230108,DET,PHI
Shot Chart Detail,0022200596,604,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20230108,DET,PHI
Shot Chart Detail,0022200596,616,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,1,20230108,DET,PHI
Shot Chart Detail,0022200596,627,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20230108,DET,PHI
Shot Chart Detail,0022200612,652,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20230110,PHI,DET
Shot Chart Detail,0022200612,691,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230110,PHI,DET
