GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200161,142,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20221109,0,ORL,DAL
Shot Chart Detail,22200161,177,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20221109,1,ORL,DAL
Shot Chart Detail,22200161,237,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20221109,1,ORL,DAL
Shot Chart Detail,22200161,466,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20221109,0,ORL,DAL
Shot Chart Detail,22200172,115,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20221110,0,WAS,DAL
Shot Chart Detail,22200172,144,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,3,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20221110,1,WAS,DAL
Shot Chart Detail,22200172,487,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,80,547,1,0,20221110,0,WAS,DAL
Shot Chart Detail,22200172,544,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20221110,0,WAS,DAL
Shot Chart Detail,22200190,82,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20221112,0,DAL,POR
Shot Chart Detail,22200190,159,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20221112,0,DAL,POR
Shot Chart Detail,22200190,285,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20221112,0,DAL,POR
Shot Chart Detail,22200190,448,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221112,1,DAL,POR
Shot Chart Detail,22200190,497,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20221112,1,DAL,POR
Shot Chart Detail,22200207,142,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20221115,0,DAL,LAC
Shot Chart Detail,22200218,181,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,571,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200230,172,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221118,1,DAL,DEN
Shot Chart Detail,22200230,414,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200230,423,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221118,1,DAL,DEN
Shot Chart Detail,22200246,134,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,153,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,224,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,232,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,274,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,491,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,507,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,548,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,603,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20221120,0,DAL,DEN
Shot Chart Detail,22200264,121,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20221123,0,BOS,DAL
Shot Chart Detail,22200264,177,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20221123,0,BOS,DAL
Shot Chart Detail,22200264,201,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20221123,0,BOS,DAL
Shot Chart Detail,22200264,408,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20221123,1,BOS,DAL
Shot Chart Detail,22200286,181,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200286,192,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221126,1,TOR,DAL
Shot Chart Detail,22200286,200,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200286,236,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221126,1,TOR,DAL
Shot Chart Detail,22200286,246,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200286,466,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200298,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20221127,0,MIL,DAL
Shot Chart Detail,22200298,430,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,182,1,1,20221127,1,MIL,DAL
Shot Chart Detail,22200298,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,51,483,1,0,20221127,0,MIL,DAL
Shot Chart Detail,22200310,97,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,152,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,554,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,562,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,0,20221129,0,DAL,GSW
Shot Chart Detail,22200310,644,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,653,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20221129,0,DAL,GSW
Shot Chart Detail,22200310,673,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20221129,0,DAL,GSW
Shot Chart Detail,22200325,113,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20221201,0,DET,DAL
Shot Chart Detail,22200325,156,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20221201,0,DET,DAL
Shot Chart Detail,22200325,182,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221201,1,DET,DAL
Shot Chart Detail,22200325,423,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20221201,0,DET,DAL
Shot Chart Detail,22200325,463,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20221201,0,DET,DAL
Shot Chart Detail,22200337,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,139,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,425,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20221203,1,NYK,DAL
Shot Chart Detail,22200337,434,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,500,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,506,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221203,1,NYK,DAL
Shot Chart Detail,22200358,81,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20221205,1,DAL,PHX
Shot Chart Detail,22200358,94,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221205,1,DAL,PHX
Shot Chart Detail,22200358,98,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20221205,1,DAL,PHX
Shot Chart Detail,22200358,115,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221205,0,DAL,PHX
Shot Chart Detail,22200358,233,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221205,1,DAL,PHX
Shot Chart Detail,22200358,404,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221205,0,DAL,PHX
Shot Chart Detail,22200358,517,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20221205,0,DAL,PHX
Shot Chart Detail,22200362,121,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20221206,0,DEN,DAL
Shot Chart Detail,22200362,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20221206,1,DEN,DAL
Shot Chart Detail,22200362,180,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20221206,0,DEN,DAL
Shot Chart Detail,22200362,449,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20221206,0,DEN,DAL
Shot Chart Detail,22200362,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20221206,0,DEN,DAL
Shot Chart Detail,22200386,147,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221209,1,DAL,MIL
Shot Chart Detail,22200386,199,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20221209,0,DAL,MIL
Shot Chart Detail,22200386,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,12,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221209,1,DAL,MIL
Shot Chart Detail,22200386,296,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20221209,0,DAL,MIL
Shot Chart Detail,22200386,487,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221209,1,DAL,MIL
Shot Chart Detail,22200670,211,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230118,1,DAL,ATL
Shot Chart Detail,22200670,457,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20230118,1,DAL,ATL
Shot Chart Detail,22200670,499,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20230118,0,DAL,ATL
Shot Chart Detail,22200686,127,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20230120,0,DAL,MIA
Shot Chart Detail,22200686,185,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20230120,1,DAL,MIA
Shot Chart Detail,22200686,259,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20230120,0,DAL,MIA
Shot Chart Detail,22200686,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20230120,0,DAL,MIA
Shot Chart Detail,22200686,421,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230120,0,DAL,MIA
Shot Chart Detail,22200686,483,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230120,0,DAL,MIA
Shot Chart Detail,22200686,521,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230120,1,DAL,MIA
Shot Chart Detail,22200701,81,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20230122,0,DAL,LAC
Shot Chart Detail,22200701,160,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230122,0,DAL,LAC
Shot Chart Detail,22200701,171,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230122,0,DAL,LAC
Shot Chart Detail,22200701,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20230122,1,DAL,LAC
Shot Chart Detail,22200701,425,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20230122,0,DAL,LAC
Shot Chart Detail,22200701,488,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20230122,0,DAL,LAC
Shot Chart Detail,22200701,584,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20230122,0,DAL,LAC
