GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200535,483,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221230,1,DEN,MIA
Shot Chart Detail,22200535,524,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20221230,0,DEN,MIA
Shot Chart Detail,22200546,85,1631115,Orlando Robinson,1610612748,Miami Heat,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20221231,1,UTA,MIA
Shot Chart Detail,22200546,294,1631115,Orlando Robinson,1610612748,Miami Heat,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20221231,0,UTA,MIA
Shot Chart Detail,22200546,481,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20221231,0,UTA,MIA
Shot Chart Detail,22200560,87,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230102,0,LAC,MIA
Shot Chart Detail,22200560,89,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,0,LAC,MIA
Shot Chart Detail,22200560,258,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,0,LAC,MIA
Shot Chart Detail,22200560,277,1631115,Orlando Robinson,1610612748,Miami Heat,2,2,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20230102,1,LAC,MIA
Shot Chart Detail,22200560,516,1631115,Orlando Robinson,1610612748,Miami Heat,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20230102,0,LAC,MIA
Shot Chart Detail,22200599,252,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230108,1,MIA,BKN
Shot Chart Detail,22200599,267,1631115,Orlando Robinson,1610612748,Miami Heat,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20230108,1,MIA,BKN
Shot Chart Detail,22200599,469,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20230108,0,MIA,BKN
Shot Chart Detail,22200599,498,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20230108,1,MIA,BKN
Shot Chart Detail,22200611,17,1631115,Orlando Robinson,1610612748,Miami Heat,1,10,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20230110,0,MIA,OKC
Shot Chart Detail,22200611,291,1631115,Orlando Robinson,1610612748,Miami Heat,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230110,0,MIA,OKC
Shot Chart Detail,22200628,79,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,206,1,0,20230112,0,MIA,MIL
Shot Chart Detail,22200628,211,1631115,Orlando Robinson,1610612748,Miami Heat,2,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20230112,0,MIA,MIL
Shot Chart Detail,22200628,257,1631115,Orlando Robinson,1610612748,Miami Heat,2,3,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20230112,0,MIA,MIL
Shot Chart Detail,22200628,527,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20230112,1,MIA,MIL
Shot Chart Detail,22200641,115,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20230114,0,MIA,MIL
Shot Chart Detail,22200641,380,1631115,Orlando Robinson,1610612748,Miami Heat,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230114,1,MIA,MIL
Shot Chart Detail,22200641,412,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20230114,0,MIA,MIL
Shot Chart Detail,22200641,414,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20230114,0,MIA,MIL
Shot Chart Detail,22200661,239,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20230116,0,ATL,MIA
Shot Chart Detail,22200673,86,1631115,Orlando Robinson,1610612748,Miami Heat,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230118,1,NOP,MIA
Shot Chart Detail,22200673,124,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230118,0,NOP,MIA
Shot Chart Detail,22200673,230,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20230118,1,NOP,MIA
Shot Chart Detail,22200673,404,1631115,Orlando Robinson,1610612748,Miami Heat,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20230118,0,NOP,MIA
Shot Chart Detail,22200673,418,1631115,Orlando Robinson,1610612748,Miami Heat,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0,20230118,0,NOP,MIA
Shot Chart Detail,22200673,539,1631115,Orlando Robinson,1610612748,Miami Heat,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230118,1,NOP,MIA
Shot Chart Detail,22200673,574,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,0,NOP,MIA
Shot Chart Detail,22200699,263,1631115,Orlando Robinson,1610612748,Miami Heat,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20230122,0,MIA,NOP
Shot Chart Detail,22200714,268,1631115,Orlando Robinson,1610612748,Miami Heat,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20230124,0,MIA,BOS
Shot Chart Detail,22200738,304,1631115,Orlando Robinson,1610612748,Miami Heat,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20230127,0,MIA,ORL
Shot Chart Detail,22200752,112,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230129,0,CHA,MIA
Shot Chart Detail,22200764,133,1631115,Orlando Robinson,1610612748,Miami Heat,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230131,1,CLE,MIA
Shot Chart Detail,22200764,415,1631115,Orlando Robinson,1610612748,Miami Heat,3,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20230131,0,CLE,MIA
Shot Chart Detail,22200764,427,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20230131,0,CLE,MIA
Shot Chart Detail,22200764,456,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20230131,0,CLE,MIA
Shot Chart Detail,22200825,465,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20230208,0,MIA,IND
Shot Chart Detail,22200825,493,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20230208,0,MIA,IND
Shot Chart Detail,22200848,260,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230211,0,ORL,MIA
Shot Chart Detail,22200861,63,1631115,Orlando Robinson,1610612748,Miami Heat,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20230213,1,MIA,DEN
Shot Chart Detail,22200861,372,1631115,Orlando Robinson,1610612748,Miami Heat,3,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20230213,1,MIA,DEN
Shot Chart Detail,22200861,408,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230213,0,MIA,DEN
Shot Chart Detail,22200878,80,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230215,0,BKN,MIA
Shot Chart Detail,22200878,119,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20230215,0,BKN,MIA
Shot Chart Detail,22201204,564,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20230407,1,WAS,MIA
Shot Chart Detail,22201204,595,1631115,Orlando Robinson,1610612748,Miami Heat,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20230407,0,WAS,MIA
Shot Chart Detail,22201219,532,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20230409,0,MIA,ORL
