GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200027,464,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,484,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,506,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200043,44,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,45,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20221023,1,LAC,PHX
Shot Chart Detail,22200043,68,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20221023,1,LAC,PHX
Shot Chart Detail,22200043,175,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200043,203,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,209,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200043,535,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20221023,1,LAC,PHX
Shot Chart Detail,22200043,561,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20221023,1,LAC,PHX
Shot Chart Detail,22200055,7,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,78,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,22,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,100,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,102,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,333,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,349,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20221025,1,PHX,GSW
Shot Chart Detail,22200055,607,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,611,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,659,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221025,1,PHX,GSW
Shot Chart Detail,22200055,722,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221025,0,PHX,GSW
Shot Chart Detail,22200079,50,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,253,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,361,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,389,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,406,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,414,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,580,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,593,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,624,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200094,13,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,32,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,73,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,222,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,296,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,365,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,396,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,425,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,429,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,444,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,606,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,161,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,619,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,627,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,656,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,694,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200106,16,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,21,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,25,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,67,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,75,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,81,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-45,211,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,262,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,336,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,339,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,345,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,361,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,404,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,1,20221101,0,PHX,MIN
Shot Chart Detail,22200106,460,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,489,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,596,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,609,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,638,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200130,23,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20221104,0,PHX,POR
Shot Chart Detail,22200130,40,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,95,1,0,20221104,0,PHX,POR
Shot Chart Detail,22200681,100,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,4,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20230119,1,PHX,BKN
Shot Chart Detail,22200681,117,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,253,1,0,20230119,0,PHX,BKN
Shot Chart Detail,22200681,126,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,20230119,1,PHX,BKN
Shot Chart Detail,22200681,131,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20230119,1,PHX,BKN
Shot Chart Detail,22200681,307,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20230119,0,PHX,BKN
Shot Chart Detail,22200681,311,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230119,0,PHX,BKN
Shot Chart Detail,22200681,320,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20230119,0,PHX,BKN
Shot Chart Detail,22200681,606,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,0,20230119,0,PHX,BKN
Shot Chart Detail,22200681,630,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20230119,0,PHX,BKN
Shot Chart Detail,22200681,696,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-32,157,1,0,20230119,0,PHX,BKN
Shot Chart Detail,22200703,57,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20230122,0,PHX,MEM
Shot Chart Detail,22200703,75,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,130,1,0,20230122,0,PHX,MEM
Shot Chart Detail,22200703,86,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20230122,0,PHX,MEM
Shot Chart Detail,22200703,371,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,93,1,1,20230122,1,PHX,MEM
Shot Chart Detail,22200703,426,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20230122,0,PHX,MEM
Shot Chart Detail,22200703,430,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20230122,0,PHX,MEM
Shot Chart Detail,22200703,585,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230122,0,PHX,MEM
Shot Chart Detail,22200703,590,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230122,0,PHX,MEM
Shot Chart Detail,22200703,694,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,115,1,1,20230122,0,PHX,MEM
Shot Chart Detail,22200718,19,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,45,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,48,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,51,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,274,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,59,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,69,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,18,Made Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,265,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20230124,0,PHX,CHA
Shot Chart Detail,22200718,281,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,63,1,0,20230124,0,PHX,CHA
Shot Chart Detail,22200718,321,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,377,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200718,381,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20230124,1,PHX,CHA
Shot Chart Detail,22200734,23,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20230126,1,PHX,DAL
Shot Chart Detail,22200734,55,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20230126,1,PHX,DAL
Shot Chart Detail,22200734,189,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-71,284,1,1,20230126,0,PHX,DAL
Shot Chart Detail,22200734,199,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20230126,0,PHX,DAL
Shot Chart Detail,22200734,269,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20230126,0,PHX,DAL
Shot Chart Detail,22200734,273,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20230126,0,PHX,DAL
