GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200082,196,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,308,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,407,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,597,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,712,202691,Klay Thompson,1610612744,Golden State Warriors,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,734,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200104,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,200,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,242,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,82,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,450,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,200,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,580,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,605,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,654,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,663,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,30,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200118,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,136,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,18,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,188,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,286,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,180,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,411,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,424,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20221103,ORL,GSW
