GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200104,113,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,421,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,454,1630164,James Wiseman,1610612744,Golden State Warriors,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200118,95,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,271,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,509,1630164,James Wiseman,1610612744,Golden State Warriors,3,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200128,272,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200205,592,1630164,James Wiseman,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,628,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,24,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,663,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200372,177,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20221207,UTA,GSW
Shot Chart Detail,0022200372,196,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20221207,UTA,GSW
Shot Chart Detail,0022200432,209,1630164,James Wiseman,1610612744,Golden State Warriors,2,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221216,PHI,GSW
Shot Chart Detail,0022200432,463,1630164,James Wiseman,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20221216,PHI,GSW
Shot Chart Detail,0022200432,510,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221216,PHI,GSW
Shot Chart Detail,0022200432,521,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20221216,PHI,GSW
Shot Chart Detail,0022200432,655,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20221216,PHI,GSW
Shot Chart Detail,0022200463,146,1630164,James Wiseman,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20221220,NYK,GSW
Shot Chart Detail,0022200463,419,1630164,James Wiseman,1610612744,Golden State Warriors,3,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,0,20221220,NYK,GSW
Shot Chart Detail,0022200463,423,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221220,NYK,GSW
Shot Chart Detail,0022200463,444,1630164,James Wiseman,1610612744,Golden State Warriors,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20221220,NYK,GSW
Shot Chart Detail,0022200470,129,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,170,1630164,James Wiseman,1610612744,Golden State Warriors,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,185,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,195,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,207,1630164,James Wiseman,1610612744,Golden State Warriors,2,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,300,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,320,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,524,1630164,James Wiseman,1610612744,Golden State Warriors,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,552,1630164,James Wiseman,1610612744,Golden State Warriors,4,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20221221,BKN,GSW
Shot Chart Detail,0022200470,562,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,617,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,621,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,0,20221221,BKN,GSW
Shot Chart Detail,0022200470,632,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200470,638,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,60,1,1,20221221,BKN,GSW
Shot Chart Detail,0022200513,105,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20221227,GSW,CHA
Shot Chart Detail,0022200513,128,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20221227,GSW,CHA
Shot Chart Detail,0022200513,147,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,150,1630164,James Wiseman,1610612744,Golden State Warriors,1,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,511,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,557,1630164,James Wiseman,1610612744,Golden State Warriors,4,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,561,1630164,James Wiseman,1610612744,Golden State Warriors,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,0,20221227,GSW,CHA
Shot Chart Detail,0022200521,100,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20221228,GSW,UTA
Shot Chart Detail,0022200521,109,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221228,GSW,UTA
Shot Chart Detail,0022200521,111,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,GSW,UTA
Shot Chart Detail,0022200521,453,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20221228,GSW,UTA
Shot Chart Detail,0022200783,220,1630164,James Wiseman,1610612744,Golden State Warriors,2,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,543,1630164,James Wiseman,1610612744,Golden State Warriors,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,571,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20230202,DEN,GSW
Shot Chart Detail,0022200783,634,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200814,599,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,619,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,621,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200769,26,1630164,James Wiseman,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,39,1630164,James Wiseman,1610612765,Detroit Pistons,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,43,1630164,James Wiseman,1610612765,Detroit Pistons,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,70,1630164,James Wiseman,1610612765,Detroit Pistons,1,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,270,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,292,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,303,1630164,James Wiseman,1610612765,Detroit Pistons,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20230307,DET,WAS
Shot Chart Detail,0022200769,317,1630164,James Wiseman,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,20230307,DET,WAS
Shot Chart Detail,0022200769,326,1630164,James Wiseman,1610612765,Detroit Pistons,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20230307,DET,WAS
Shot Chart Detail,0022200769,329,1630164,James Wiseman,1610612765,Detroit Pistons,3,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,339,1630164,James Wiseman,1610612765,Detroit Pistons,3,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,457,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,570,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20230307,DET,WAS
Shot Chart Detail,0022200877,126,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20230215,BOS,DET
Shot Chart Detail,0022200877,129,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,141,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,151,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,156,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20230215,BOS,DET
