GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201006,553,201949,James Johnson,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230311,0,DET,IND
Shot Chart Detail,22201006,601,201949,James Johnson,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20230311,0,DET,IND
Shot Chart Detail,22201006,608,201949,James Johnson,1610612754,Indiana Pacers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230311,0,DET,IND
Shot Chart Detail,22201097,593,201949,James Johnson,1610612754,Indiana Pacers,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20230324,0,BOS,IND
Shot Chart Detail,22201097,607,201949,James Johnson,1610612754,Indiana Pacers,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20230324,1,BOS,IND
Shot Chart Detail,22201097,640,201949,James Johnson,1610612754,Indiana Pacers,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20230324,0,BOS,IND
Shot Chart Detail,22201203,123,201949,James Johnson,1610612754,Indiana Pacers,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230407,0,IND,DET
Shot Chart Detail,22201203,127,201949,James Johnson,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20230407,0,IND,DET
Shot Chart Detail,22201203,164,201949,James Johnson,1610612754,Indiana Pacers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20230407,0,IND,DET
Shot Chart Detail,22201203,292,201949,James Johnson,1610612754,Indiana Pacers,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20230407,0,IND,DET
Shot Chart Detail,22201203,439,201949,James Johnson,1610612754,Indiana Pacers,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230407,1,IND,DET
Shot Chart Detail,22201203,498,201949,James Johnson,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20230407,0,IND,DET
Shot Chart Detail,22201220,160,201949,James Johnson,1610612754,Indiana Pacers,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,194,1,1,20230409,1,NYK,IND
Shot Chart Detail,22201220,180,201949,James Johnson,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230409,0,NYK,IND
Shot Chart Detail,22201220,195,201949,James Johnson,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230409,1,NYK,IND
Shot Chart Detail,22201220,208,201949,James Johnson,1610612754,Indiana Pacers,2,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20230409,0,NYK,IND
Shot Chart Detail,22201220,225,201949,James Johnson,1610612754,Indiana Pacers,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20230409,0,NYK,IND
