GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200033,684,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200048,301,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,298,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200080,705,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20221028,POR,HOU
Shot Chart Detail,0022200094,197,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200094,203,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200094,249,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,281,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,294,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200094,713,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,715,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200137,229,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221105,MIN,HOU
Shot Chart Detail,0022200137,587,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221105,MIN,HOU
Shot Chart Detail,0022200137,636,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20221105,MIN,HOU
Shot Chart Detail,0022200137,642,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20221105,MIN,HOU
Shot Chart Detail,0022200137,678,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20221105,MIN,HOU
Shot Chart Detail,0022200137,686,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221105,MIN,HOU
Shot Chart Detail,0022200191,205,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20221112,NOP,HOU
Shot Chart Detail,0022200191,232,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20221112,NOP,HOU
Shot Chart Detail,0022200203,128,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20221114,HOU,LAC
Shot Chart Detail,0022200203,652,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20221114,HOU,LAC
Shot Chart Detail,0022200203,660,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20221114,HOU,LAC
Shot Chart Detail,0022200203,668,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20221114,HOU,LAC
Shot Chart Detail,0022200203,672,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20221114,HOU,LAC
Shot Chart Detail,0022200203,680,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20221114,HOU,LAC
Shot Chart Detail,0022200203,690,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20221114,HOU,LAC
Shot Chart Detail,0022200228,281,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,HOU,IND
Shot Chart Detail,0022200287,631,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20221126,HOU,OKC
Shot Chart Detail,0022200287,643,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,122,1,0,20221126,HOU,OKC
Shot Chart Detail,0022200305,595,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,610,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20221128,DEN,HOU
Shot Chart Detail,0022200320,645,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,651,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200342,486,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,0,20221203,GSW,HOU
Shot Chart Detail,0022200342,520,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,525,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,562,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20221203,GSW,HOU
Shot Chart Detail,0022200375,639,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20221208,SAS,HOU
Shot Chart Detail,0022200375,650,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200487,251,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20221223,HOU,DAL
Shot Chart Detail,0022200507,253,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,150,1,0,20221227,BOS,HOU
Shot Chart Detail,0022200507,650,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20221227,BOS,HOU
Shot Chart Detail,0022200541,672,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20221231,HOU,NYK
Shot Chart Detail,0022200572,655,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20230104,NOP,HOU
Shot Chart Detail,0022200572,669,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200572,679,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200572,688,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20230104,NOP,HOU
Shot Chart Detail,0022200625,690,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,20230111,SAC,HOU
Shot Chart Detail,0022200640,108,1630528,Josh Christopher,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230113,SAC,HOU
Shot Chart Detail,0022200640,162,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,0,20230113,SAC,HOU
Shot Chart Detail,0022200640,541,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20230113,SAC,HOU
Shot Chart Detail,0022200640,496,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,518,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20230113,SAC,HOU
Shot Chart Detail,0022200640,580,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200649,94,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200649,142,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200649,263,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20230115,LAC,HOU
Shot Chart Detail,0022200649,408,1630528,Josh Christopher,1610612745,Houston Rockets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200649,439,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200649,466,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200649,618,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230115,LAC,HOU
Shot Chart Detail,0022200649,644,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200649,656,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230115,LAC,HOU
Shot Chart Detail,0022200664,158,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20230116,LAL,HOU
Shot Chart Detail,0022200664,160,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20230116,LAL,HOU
Shot Chart Detail,0022200664,518,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20230116,LAL,HOU
Shot Chart Detail,0022200664,542,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20230116,LAL,HOU
Shot Chart Detail,0022200671,100,1630528,Josh Christopher,1610612745,Houston Rockets,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,151,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,168,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20230118,HOU,CHA
Shot Chart Detail,0022200671,456,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,255,1,0,20230118,HOU,CHA
Shot Chart Detail,0022200671,483,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,504,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200696,143,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20230121,MIN,HOU
Shot Chart Detail,0022200696,196,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,202,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20230121,MIN,HOU
Shot Chart Detail,0022200696,207,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,233,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,508,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,561,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,0,20230121,MIN,HOU
Shot Chart Detail,0022200696,585,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,591,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20230121,MIN,HOU
Shot Chart Detail,0022200709,189,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,0,20230123,HOU,MIN
Shot Chart Detail,0022200709,210,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20230123,HOU,MIN
Shot Chart Detail,0022200722,231,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,561,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200733,9,1630528,Josh Christopher,1610612745,Houston Rockets,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20230126,HOU,CLE
Shot Chart Detail,0022200733,31,1630528,Josh Christopher,1610612745,Houston Rockets,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20230126,HOU,CLE
Shot Chart Detail,0022200733,295,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20230126,HOU,CLE
Shot Chart Detail,0022200733,356,1630528,Josh Christopher,1610612745,Houston Rockets,2,1,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20230126,HOU,CLE
Shot Chart Detail,0022200733,387,1630528,Josh Christopher,1610612745,Houston Rockets,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,0,20230126,HOU,CLE
Shot Chart Detail,0022200743,82,1630528,Josh Christopher,1610612745,Houston Rockets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,112,1630528,Josh Christopher,1610612745,Houston Rockets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,236,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,246,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,276,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20230128,DET,HOU
Shot Chart Detail,0022200743,488,1630528,Josh Christopher,1610612745,Houston Rockets,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20230128,DET,HOU
Shot Chart Detail,0022200743,503,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,296,1,0,20230128,DET,HOU
Shot Chart Detail,0022200743,534,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20230128,DET,HOU
Shot Chart Detail,0022200773,230,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20230201,HOU,OKC
Shot Chart Detail,0022200773,266,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20230201,HOU,OKC
