GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200037,59,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,93,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,103,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,280,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,296,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,311,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,337,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,459,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,580,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,590,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,595,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221023,LAL,POR
Shot Chart Detail,0022200064,41,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,73,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,80,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,96,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,246,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,264,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,280,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,289,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,318,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,330,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,381,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,407,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,552,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,595,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200076,32,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,74,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,109,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,368,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,395,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,398,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,457,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200076,497,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,506,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200076,509,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200095,18,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,42,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,156,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,200,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,216,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,222,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,483,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,486,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,500,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,507,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,511,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,560,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,620,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,637,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200117,23,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,71,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,241,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,251,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,286,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,322,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,354,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,360,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,406,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,486,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,98,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,508,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,513,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,266,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,516,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,645,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,676,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,686,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,5,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200117,701,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,5,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20221102,LAL,NOP
Shot Chart Detail,0022200131,15,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,164,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,293,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,298,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,335,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,351,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,355,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,378,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,444,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,592,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,619,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,647,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,1,20221104,LAL,UTA
