GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200436,576,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221216,1,DAL,POR
Shot Chart Detail,22200436,589,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,-10,1,0,20221216,0,DAL,POR
Shot Chart Detail,22200436,609,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,0,DAL,POR
Shot Chart Detail,22200559,634,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20230102,0,POR,DET
Shot Chart Detail,22200559,692,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230102,1,POR,DET
Shot Chart Detail,22200647,598,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20230114,0,POR,DAL
Shot Chart Detail,22200647,605,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230114,1,POR,DAL
Shot Chart Detail,22200654,700,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200711,611,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20230123,0,POR,SAS
Shot Chart Detail,22200711,615,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20230123,0,POR,SAS
Shot Chart Detail,22200815,669,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20230206,0,POR,MIL
Shot Chart Detail,22200815,693,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20230206,0,POR,MIL
