GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200241,97,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20221120,0,WAS,CHA
Shot Chart Detail,22200241,100,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221120,1,WAS,CHA
Shot Chart Detail,22200241,112,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20221120,0,WAS,CHA
Shot Chart Detail,22200241,341,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,443,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,448,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,622,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,0,WAS,CHA
Shot Chart Detail,22200241,629,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,640,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,656,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221120,0,WAS,CHA
Shot Chart Detail,22200265,21,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,0,20221123,0,MIA,WAS
Shot Chart Detail,22200265,32,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20221123,1,MIA,WAS
Shot Chart Detail,22200265,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221123,0,MIA,WAS
Shot Chart Detail,22200265,243,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221123,1,MIA,WAS
Shot Chart Detail,22200265,250,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20221123,0,MIA,WAS
Shot Chart Detail,22200265,335,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20221123,0,MIA,WAS
Shot Chart Detail,22200265,357,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20221123,0,MIA,WAS
Shot Chart Detail,22200265,417,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20221123,1,MIA,WAS
