GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700325,621,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20171201,UTA,NOP,21700325621,28540,0,201950|202326|202734|203121|203546,1
Shot Chart Detail,21700325,630,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20171201,UTA,NOP,21700325630,28700,0,201950|202326|202734|203121|203546,0
Shot Chart Detail,21700325,632,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20171201,UTA,NOP,21700325632,28750,0,201950|202326|202734|203121|203546,0
Shot Chart Detail,21700333,11,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171202,POR,NOP,2170033311,390,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700333,18,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20171202,POR,NOP,2170033318,640,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20171202,POR,NOP,2170033321,870,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,28,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,1,20171202,POR,NOP,2170033328,1300,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700333,31,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20171202,POR,NOP,2170033331,1630,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700333,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171202,POR,NOP,2170033335,1910,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,39,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,1,20171202,POR,NOP,2170033339,2160,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,41,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171202,POR,NOP,2170033341,2490,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,44,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171202,POR,NOP,2170033344,2870,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20171202,POR,NOP,2170033347,3080,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,49,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,POR,NOP,2170033349,3140,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,59,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171202,POR,NOP,2170033359,3350,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,61,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20171202,POR,NOP,2170033361,3420,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,72,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,72,1,0,20171202,POR,NOP,2170033372,3840,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,77,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20171202,POR,NOP,2170033377,4100,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,80,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20171202,POR,NOP,2170033380,4290,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,93,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20171202,POR,NOP,2170033393,4570,0,2749|201600|201950|201967|202734,0
Shot Chart Detail,21700333,110,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171202,POR,NOP,21700333110,5220,0,2749|2754|201600|201950|203121,0
Shot Chart Detail,21700333,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,0,20171202,POR,NOP,21700333114,5700,0,2749|2754|201600|201950|203121,0
Shot Chart Detail,21700333,119,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20171202,POR,NOP,21700333119,5940,0,2749|2754|201600|201950|203121,1
Shot Chart Detail,21700333,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20171202,POR,NOP,21700333123,6300,0,2749|2754|201600|201950|203121,0
Shot Chart Detail,21700333,127,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,242,1,1,20171202,POR,NOP,21700333127,6500,0,2749|2754|201600|201950|203121,1
Shot Chart Detail,21700333,130,2754,Tony Allen,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,1,20171202,POR,NOP,21700333130,6870,0,2749|2754|201600|201950|203121,1
Shot Chart Detail,21700333,134,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20171202,POR,NOP,21700333134,6990,0,2749|2754|201600|201950|203121,0
Shot Chart Detail,21700333,146,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171202,POR,NOP,21700333146,7360,0,2749|2754|202326|203121|203546,1
Shot Chart Detail,21700333,150,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171202,POR,NOP,21700333150,7720,0,2749|2754|202326|203121|203546,0
Shot Chart Detail,21700333,156,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171202,POR,NOP,21700333156,8320,0,2749|2754|202326|203121|203546,0
Shot Chart Detail,21700333,162,2754,Tony Allen,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171202,POR,NOP,21700333162,8910,0,2749|2754|202326|203121|203546,0
Shot Chart Detail,21700333,166,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20171202,POR,NOP,21700333166,9110,0,2749|2754|202326|203121|203546,0
Shot Chart Detail,21700333,183,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20171202,POR,NOP,21700333183,9790,0,2749|2754|202326|203121|203546,0
Shot Chart Detail,21700333,203,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20171202,POR,NOP,21700333203,10410,0,2749|202326|202734|203121|203546,0
Shot Chart Detail,21700333,222,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171202,POR,NOP,21700333222,11010,0,200765|202326|202734|203121|203546,1
Shot Chart Detail,21700333,226,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20171202,POR,NOP,21700333226,11280,0,200765|202326|202734|203121|203546,0
Shot Chart Detail,21700333,238,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171202,POR,NOP,21700333238,11620,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20171202,POR,NOP,21700333254,12320,0,200765|201600|201950|202734|203121,1
Shot Chart Detail,21700333,260,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20171202,POR,NOP,21700333260,12920,0,200765|201600|201950|202734|203121,0
Shot Chart Detail,21700333,263,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,20171202,POR,NOP,21700333263,13250,0,200765|201600|201950|202734|203121,1
Shot Chart Detail,21700333,267,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20171202,POR,NOP,21700333267,13530,0,200765|201600|201950|202734|203121,0
Shot Chart Detail,21700333,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20171202,POR,NOP,21700333271,13740,0,200765|201600|201950|202734|203121,1
Shot Chart Detail,21700333,275,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20171202,POR,NOP,21700333275,13940,0,200765|201600|201950|202734|203121,1
Shot Chart Detail,21700333,279,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20171202,POR,NOP,21700333279,14290,0,200765|201600|201950|202734|203121,0
Shot Chart Detail,21700333,295,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171202,POR,NOP,21700333295,14550,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,301,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,20171202,POR,NOP,21700333301,14930,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,306,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171202,POR,NOP,21700333306,15170,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,313,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20171202,POR,NOP,21700333313,15470,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,317,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,172,1,0,20171202,POR,NOP,21700333317,15770,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,319,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20171202,POR,NOP,21700333319,15810,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,322,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,1,20171202,POR,NOP,21700333322,16000,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700333,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171202,POR,NOP,21700333329,16350,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,333,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171202,POR,NOP,21700333333,16540,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700333,337,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20171202,POR,NOP,21700333337,16970,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,341,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171202,POR,NOP,21700333341,17280,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,345,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20171202,POR,NOP,21700333345,17540,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,347,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20171202,POR,NOP,21700333347,17570,0,200765|201950|201967|202326|202734,0
Shot Chart Detail,21700333,350,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20171202,POR,NOP,21700333350,17910,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700333,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20171202,POR,NOP,21700333354,18120,0,2754|200765|201600|201950|203121,1
Shot Chart Detail,21700333,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20171202,POR,NOP,21700333371,18410,0,2754|200765|201600|201950|203121,0
Shot Chart Detail,21700333,373,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20171202,POR,NOP,21700333373,18560,0,2754|200765|201600|201950|203121,0
Shot Chart Detail,21700333,376,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20171202,POR,NOP,21700333376,18580,0,2754|200765|201600|201950|203121,0
Shot Chart Detail,21700333,379,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171202,POR,NOP,21700333379,18820,0,2754|200765|201600|201950|203121,1
Shot Chart Detail,21700333,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20171202,POR,NOP,21700333392,19310,0,2749|2754|201600|201950|203121,0
Shot Chart Detail,21700333,404,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171202,POR,NOP,21700333404,19900,0,2749|2754|201600|202734|203121,0
Shot Chart Detail,21700333,424,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20171202,POR,NOP,21700333424,20680,0,2749|2754|202326|202734|203121,0
Shot Chart Detail,21700333,441,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20171202,POR,NOP,21700333441,21090,0,2749|2754|202326|202734|203121,0
Shot Chart Detail,21700333,445,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,1,20171202,POR,NOP,21700333445,21500,0,2749|2754|202326|202734|203121,0
Shot Chart Detail,21700333,455,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,0,20171202,POR,NOP,21700333455,21900,0,2749|2754|201950|202326|203121,0
Shot Chart Detail,21700333,459,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20171202,POR,NOP,21700333459,22220,0,2749|2754|201950|202326|203121,0
Shot Chart Detail,21700333,463,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171202,POR,NOP,21700333463,22500,0,2749|2754|201950|202326|203121,0
Shot Chart Detail,21700333,467,2754,Tony Allen,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171202,POR,NOP,21700333467,22690,0,2749|2754|201950|202326|203121,1
Shot Chart Detail,21700333,471,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171202,POR,NOP,21700333471,23010,0,2749|2754|201950|202326|203121,1
Shot Chart Detail,21700333,474,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20171202,POR,NOP,21700333474,23340,0,2749|2754|201950|202326|203121,0
Shot Chart Detail,21700333,487,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171202,POR,NOP,21700333487,23520,0,2749|201950|202326|202734|203121,0
Shot Chart Detail,21700333,489,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171202,POR,NOP,21700333489,23840,0,2749|201950|202326|202734|203121,0
Shot Chart Detail,21700333,496,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171202,POR,NOP,21700333496,24130,0,2749|201950|202326|202734|203121,0
Shot Chart Detail,21700333,506,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,20171202,POR,NOP,21700333506,24390,0,200765|201600|201950|202734|203121,0
Shot Chart Detail,21700333,512,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20171202,POR,NOP,21700333512,24980,0,200765|201600|201950|202734|203121,0
Shot Chart Detail,21700333,519,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171202,POR,NOP,21700333519,25260,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,521,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,1,20171202,POR,NOP,21700333521,25590,0,200765|201950|202326|202734|203121,1
Shot Chart Detail,21700333,525,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20171202,POR,NOP,21700333525,25980,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,537,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,1,20171202,POR,NOP,21700333537,26660,0,200765|201950|202326|202734|203121,1
Shot Chart Detail,21700333,543,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,0,20171202,POR,NOP,21700333543,27010,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,550,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20171202,POR,NOP,21700333550,27320,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,554,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20171202,POR,NOP,21700333554,27590,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,558,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171202,POR,NOP,21700333558,27800,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,565,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20171202,POR,NOP,21700333565,28190,0,200765|201950|202326|202734|203121,0
Shot Chart Detail,21700333,583,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171202,POR,NOP,21700333583,28490,0,2754|201950|202326|202734|203121,1
Shot Chart Detail,21700346,7,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20171204,NOP,GSW,217003467,170,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700346,13,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,20171204,NOP,GSW,2170034613,470,0,200765|201950|201967|202326|202734,1
Shot Chart Detail,21700346,17,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20171204,NOP,GSW,2170034617,720,0,200765|201950|201967|202326|202734,1
