GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700136,409,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20171105,CLE,ATL,21700136409,17630,0,2544|2747|101112|201565|203109,1
Shot Chart Detail,21700136,412,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20171105,CLE,ATL,21700136412,17900,0,2544|2747|101112|201565|203109,1
Shot Chart Detail,21700136,420,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20171105,CLE,ATL,21700136420,18100,0,2544|2747|101112|201565|203109,0
Shot Chart Detail,21700136,423,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,244,1,0,20171105,CLE,ATL,21700136423,18440,0,2544|2747|101112|201565|203109,0
Shot Chart Detail,21700136,433,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,0,20171105,CLE,ATL,21700136433,18670,0,2544|2548|2747|101112|203109,0
Shot Chart Detail,21700136,437,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20171105,CLE,ATL,21700136437,18880,0,2544|2548|2747|101112|203109,0
Shot Chart Detail,21700136,451,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171105,CLE,ATL,21700136451,19230,0,2544|2548|2747|101112|201145,1
Shot Chart Detail,21700136,469,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171105,CLE,ATL,21700136469,19580,0,2544|2548|2747|101112|201145,0
Shot Chart Detail,21700136,472,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20171105,CLE,ATL,21700136472,19890,0,2544|2548|2747|101112|201145,1
Shot Chart Detail,21700136,484,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171105,CLE,ATL,21700136484,20300,0,2544|2548|2594|101112|201145,1
Shot Chart Detail,21700136,488,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171105,CLE,ATL,21700136488,20550,0,2544|2548|2594|101112|201145,0
Shot Chart Detail,21700136,491,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,CLE,ATL,21700136491,20640,0,2544|2548|2594|101112|201145,0
Shot Chart Detail,21700136,502,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,194,1,0,20171105,CLE,ATL,21700136502,21240,0,2544|2548|2594|101112|201145,0
Shot Chart Detail,21700136,506,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20171105,CLE,ATL,21700136506,21310,0,2544|2548|2594|101112|201145,0
Shot Chart Detail,21700136,510,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20171105,CLE,ATL,21700136510,21560,0,2544|2548|2594|101112|201145,1
Shot Chart Detail,21700136,523,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20171105,CLE,ATL,21700136523,21870,0,2544|2548|2594|101112|201145,0
Shot Chart Detail,21700136,525,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20171105,CLE,ATL,21700136525,21920,0,2544|2548|2594|101112|201145,0
Shot Chart Detail,21700136,538,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,126,1,1,20171105,CLE,ATL,21700136538,22120,0,2548|2594|101112|201145|1626224,0
Shot Chart Detail,21700136,553,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20171105,CLE,ATL,21700136553,22670,0,2548|2594|201145|1626224|1627790,0
Shot Chart Detail,21700136,556,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20171105,CLE,ATL,21700136556,22960,0,2548|2594|201145|1626224|1627790,0
Shot Chart Detail,21700136,558,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171105,CLE,ATL,21700136558,23000,0,2548|2594|201145|1626224|1627790,0
Shot Chart Detail,21700136,564,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20171105,CLE,ATL,21700136564,23200,0,2548|2594|201145|1626224|1627790,0
Shot Chart Detail,21700136,574,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,1,20171105,CLE,ATL,21700136574,23510,0,2544|2548|2594|201145|1626224,1
Shot Chart Detail,21700136,579,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,20171105,CLE,ATL,21700136579,23850,0,2544|2548|2594|201145|1626224,1
Shot Chart Detail,21700136,583,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,1,20171105,CLE,ATL,21700136583,24170,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,600,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20171105,CLE,ATL,21700136600,24430,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,609,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,63,1,0,20171105,CLE,ATL,21700136609,24980,0,2544|2548|2594|2747|201145,0
Shot Chart Detail,21700136,613,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,1,20171105,CLE,ATL,21700136613,25300,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,620,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171105,CLE,ATL,21700136620,25510,0,2544|2548|2594|2747|201145,0
Shot Chart Detail,21700136,631,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20171105,CLE,ATL,21700136631,26110,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,638,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20171105,CLE,ATL,21700136638,26520,0,2544|2548|2594|2747|201145,0
Shot Chart Detail,21700136,647,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20171105,CLE,ATL,21700136647,26860,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,651,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171105,CLE,ATL,21700136651,27240,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,655,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20171105,CLE,ATL,21700136655,27730,0,2544|2548|2594|2747|201145,1
Shot Chart Detail,21700136,664,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20171105,CLE,ATL,21700136664,28090,0,2544|2548|2594|2747|201145,0
Shot Chart Detail,21700136,667,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20171105,CLE,ATL,21700136667,28410,0,2544|2548|2594|2747|201145,0
Shot Chart Detail,21700136,695,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20171105,CLE,ATL,21700136695,28580,0,2544|2548|2594|2747|101112,1
Shot Chart Detail,21700136,699,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20171105,CLE,ATL,21700136699,28590,0,2544|2548|2594|2747|101112,1
Shot Chart Detail,21700136,705,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171105,CLE,ATL,21700136705,28680,0,2544|2548|2594|2747|101112,0
Shot Chart Detail,21700136,713,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20171105,CLE,ATL,21700136713,28770,0,2544|2548|2594|2747|101112,0
Shot Chart Detail,21700136,715,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20171105,CLE,ATL,21700136715,28770,0,2544|2548|2594|2747|101112,0
Shot Chart Detail,21700149,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20171107,CLE,MIL,217001498,260,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700149,23,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20171107,CLE,MIL,2170014923,580,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,25,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20171107,CLE,MIL,2170014925,810,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700149,31,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20171107,CLE,MIL,2170014931,1250,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,44,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-7,1,0,20171107,CLE,MIL,2170014944,1840,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,47,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171107,CLE,MIL,2170014947,2100,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,66,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20171107,CLE,MIL,2170014966,3120,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,68,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20171107,CLE,MIL,2170014968,3480,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,130,1,1,20171107,CLE,MIL,2170014972,3770,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171107,CLE,MIL,2170014975,3920,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,18,1,1,20171107,CLE,MIL,2170014985,4250,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20171107,CLE,MIL,2170014998,4870,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,135,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20171107,CLE,MIL,21700149135,5880,0,2544|2548|2594|201145|201567,1
Shot Chart Detail,21700149,161,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,81,1,0,20171107,CLE,MIL,21700149161,6770,0,2544|2548|2594|201145|202697,0
Shot Chart Detail,21700149,169,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171107,CLE,MIL,21700149169,6860,0,2544|2548|2594|201145|202697,0
Shot Chart Detail,21700149,172,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20171107,CLE,MIL,21700149172,7190,0,2544|2548|2594|201145|202697,0
Shot Chart Detail,21700149,189,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,34,1,1,20171107,CLE,MIL,21700149189,7350,0,2548|2594|201145|201565|202697,1
Shot Chart Detail,21700149,195,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,50,1,1,20171107,CLE,MIL,21700149195,7620,0,2548|2594|201145|201565|202697,1
Shot Chart Detail,21700149,201,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20171107,CLE,MIL,21700149201,8050,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,205,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171107,CLE,MIL,21700149205,8430,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,210,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20171107,CLE,MIL,21700149210,8720,0,2548|2594|201145|201565|202697,1
Shot Chart Detail,21700149,224,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171107,CLE,MIL,21700149224,9380,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,234,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20171107,CLE,MIL,21700149234,9610,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,236,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171107,CLE,MIL,21700149236,9840,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,239,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20171107,CLE,MIL,21700149239,10170,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,241,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20171107,CLE,MIL,21700149241,10290,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,244,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20171107,CLE,MIL,21700149244,10540,0,2548|2594|201145|201565|202697,0
Shot Chart Detail,21700149,282,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171107,CLE,MIL,21700149282,11800,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,286,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171107,CLE,MIL,21700149286,11980,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,310,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171107,CLE,MIL,21700149310,12970,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,315,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20171107,CLE,MIL,21700149315,13160,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,319,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,128,1,0,20171107,CLE,MIL,21700149319,13380,0,2544|2548|2747|201567|203109,0
Shot Chart Detail,21700149,330,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20171107,CLE,MIL,21700149330,13820,0,2544|2548|2747|201567|203109,1
Shot Chart Detail,21700149,334,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20171107,CLE,MIL,21700149334,14060,0,2544|2548|2747|201567|203109,0
Shot Chart Detail,21700149,339,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171107,CLE,MIL,21700149339,14400,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,341,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,CLE,MIL,21700149341,14400,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,356,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20171107,CLE,MIL,21700149356,14600,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,359,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20171107,CLE,MIL,21700149359,15020,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700149,365,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,0,20171107,CLE,MIL,21700149365,15340,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,375,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20171107,CLE,MIL,21700149375,15830,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,379,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20171107,CLE,MIL,21700149379,16210,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,CLE,MIL,21700149382,16370,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,394,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20171107,CLE,MIL,21700149394,16700,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,397,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20171107,CLE,MIL,21700149397,16980,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,399,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,CLE,MIL,21700149399,17060,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,403,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20171107,CLE,MIL,21700149403,17300,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700149,415,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20171107,CLE,MIL,21700149415,17640,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,421,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20171107,CLE,MIL,21700149421,18000,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700149,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171107,CLE,MIL,21700149424,18220,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700149,442,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20171107,CLE,MIL,21700149442,18940,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700149,447,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20171107,CLE,MIL,21700149447,19230,0,2544|2548|2747|201567|203109,0
Shot Chart Detail,21700149,453,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,63,1,1,20171107,CLE,MIL,21700149453,19270,0,2544|2548|2747|201567|203109,1
