GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700361,339,201609,Goran Dragic,1610612748,Miami Heat,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171206,SAS,MIA,21700361339,16210,0,201609|203079|203482|1626159|1626196,0
Shot Chart Detail,21700361,344,1626159,Justise Winslow,1610612748,Miami Heat,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171206,SAS,MIA,21700361344,16540,0,201609|203079|203482|1626159|1626196,0
Shot Chart Detail,21700361,346,1626159,Justise Winslow,1610612748,Miami Heat,3,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,SAS,MIA,21700361346,16590,0,201609|203079|203482|1626159|1626196,0
Shot Chart Detail,21700361,353,203079,Dion Waiters,1610612748,Miami Heat,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20171206,SAS,MIA,21700361353,17140,0,201609|203079|203482|1626159|1626196,0
Shot Chart Detail,21700361,359,1626159,Justise Winslow,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20171206,SAS,MIA,21700361359,17590,0,201609|203079|203482|1626159|1626196,0
Shot Chart Detail,21700361,383,203079,Dion Waiters,1610612748,Miami Heat,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20171206,SAS,MIA,21700361383,18470,0,203079|203482|204020|1626159|1626196,1
Shot Chart Detail,21700361,387,204020,Tyler Johnson,1610612748,Miami Heat,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20171206,SAS,MIA,21700361387,18910,0,203079|203482|204020|1626159|1626196,1
Shot Chart Detail,21700361,391,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20171206,SAS,MIA,21700361391,19230,0,203079|203482|204020|1626159|1626196,1
Shot Chart Detail,21700361,399,203079,Dion Waiters,1610612748,Miami Heat,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,7,1,0,20171206,SAS,MIA,21700361399,19610,0,203079|203482|204020|1626159|1626196,0
Shot Chart Detail,21700361,406,204020,Tyler Johnson,1610612748,Miami Heat,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20171206,SAS,MIA,21700361406,19880,0,203079|203482|204020|1626159|1626196,1
Shot Chart Detail,21700361,434,1626159,Justise Winslow,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20171206,SAS,MIA,21700361434,20880,0,201609|201961|204020|1626159|1628389,0
Shot Chart Detail,21700361,437,204020,Tyler Johnson,1610612748,Miami Heat,3,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20171206,SAS,MIA,21700361437,21350,0,201609|201961|204020|1626159|1628389,0
Shot Chart Detail,21700361,444,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171206,SAS,MIA,21700361444,21750,0,201609|201949|201961|204020|1628389,1
Shot Chart Detail,21700361,452,201609,Goran Dragic,1610612748,Miami Heat,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20171206,SAS,MIA,21700361452,22340,0,201609|201949|201961|204020|1628389,0
Shot Chart Detail,21700361,462,201949,James Johnson,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20171206,SAS,MIA,21700361462,22680,0,201609|201949|201961|204020|1628389,0
Shot Chart Detail,21700361,475,201609,Goran Dragic,1610612748,Miami Heat,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20171206,SAS,MIA,21700361475,23170,0,201609|201949|201961|204020|1628389,0
Shot Chart Detail,21700361,477,201961,Wayne Ellington,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20171206,SAS,MIA,21700361477,23520,0,201609|201949|201961|204020|1628389,0
Shot Chart Detail,21700361,481,201949,James Johnson,1610612748,Miami Heat,4,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171206,SAS,MIA,21700361481,23790,0,201609|201949|201961|204020|1628389,0
Shot Chart Detail,21700361,494,1626196,Josh Richardson,1610612748,Miami Heat,4,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171206,SAS,MIA,21700361494,23950,0,201609|201949|201961|203482|1626196,1
Shot Chart Detail,21700361,512,201961,Wayne Ellington,1610612748,Miami Heat,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20171206,SAS,MIA,21700361512,24750,0,201949|201961|203079|203482|1626196,1
Shot Chart Detail,21700361,526,203079,Dion Waiters,1610612748,Miami Heat,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171206,SAS,MIA,21700361526,25490,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700361,530,203079,Dion Waiters,1610612748,Miami Heat,4,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171206,SAS,MIA,21700361530,25850,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700361,537,1626196,Josh Richardson,1610612748,Miami Heat,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,1,20171206,SAS,MIA,21700361537,26210,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700361,553,204020,Tyler Johnson,1610612748,Miami Heat,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20171206,SAS,MIA,21700361553,26970,0,201949|203079|203482|204020|1626196,1
Shot Chart Detail,21700361,559,204020,Tyler Johnson,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20171206,SAS,MIA,21700361559,27250,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700361,564,1626196,Josh Richardson,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20171206,SAS,MIA,21700361564,27570,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700361,572,203079,Dion Waiters,1610612748,Miami Heat,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,170,1,1,20171206,SAS,MIA,21700361572,27860,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700361,592,203079,Dion Waiters,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20171206,SAS,MIA,21700361592,28540,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700376,9,201949,James Johnson,1610612748,Miami Heat,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20171209,BKN,MIA,217003769,390,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,92,1,0,20171209,BKN,MIA,2170037616,620,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,20,203079,Dion Waiters,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20171209,BKN,MIA,2170037620,920,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,24,203079,Dion Waiters,1610612748,Miami Heat,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20171209,BKN,MIA,2170037624,1240,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,27,201609,Goran Dragic,1610612748,Miami Heat,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20171209,BKN,MIA,2170037627,1500,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,31,1626196,Josh Richardson,1610612748,Miami Heat,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,1,20171209,BKN,MIA,2170037631,1740,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,36,201949,James Johnson,1610612748,Miami Heat,1,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171209,BKN,MIA,2170037636,2100,0,201609|201949|203079|203482|1626196,1
Shot Chart Detail,21700376,42,203079,Dion Waiters,1610612748,Miami Heat,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20171209,BKN,MIA,2170037642,2500,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700376,48,204020,Tyler Johnson,1610612748,Miami Heat,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,74,1,1,20171209,BKN,MIA,2170037648,2750,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700376,53,203079,Dion Waiters,1610612748,Miami Heat,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20171209,BKN,MIA,2170037653,3230,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700376,57,204020,Tyler Johnson,1610612748,Miami Heat,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,184,1,1,20171209,BKN,MIA,2170037657,3460,0,201949|203079|203482|204020|1626196,1
Shot Chart Detail,21700376,72,201961,Wayne Ellington,1610612748,Miami Heat,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,0,20171209,BKN,MIA,2170037672,3790,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700376,76,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20171209,BKN,MIA,2170037676,4080,0,201961|203079|203482|204020|1626159,1
Shot Chart Detail,21700376,84,203079,Dion Waiters,1610612748,Miami Heat,1,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,147,1,0,20171209,BKN,MIA,2170037684,4470,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700376,91,204020,Tyler Johnson,1610612748,Miami Heat,1,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1,20171209,BKN,MIA,2170037691,4800,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,93,1626196,Josh Richardson,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,0,20171209,BKN,MIA,2170037693,5070,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,95,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,BKN,MIA,2170037695,5090,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,101,204020,Tyler Johnson,1610612748,Miami Heat,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,1,20171209,BKN,MIA,21700376101,5190,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,107,204020,Tyler Johnson,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20171209,BKN,MIA,21700376107,5430,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,112,204020,Tyler Johnson,1610612748,Miami Heat,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20171209,BKN,MIA,21700376112,5690,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,117,1626196,Josh Richardson,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20171209,BKN,MIA,21700376117,6070,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,121,1626159,Justise Winslow,1610612748,Miami Heat,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20171209,BKN,MIA,21700376121,6420,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,128,1626159,Justise Winslow,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171209,BKN,MIA,21700376128,6650,0,201609|201961|1626159|1626196|1628389,1
Shot Chart Detail,21700376,137,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171209,BKN,MIA,21700376137,6900,0,201609|201949|201961|1626159|1628389,1
Shot Chart Detail,21700376,152,1626159,Justise Winslow,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20171209,BKN,MIA,21700376152,7650,0,201609|201949|201961|1626159|1628389,1
Shot Chart Detail,21700376,160,201609,Goran Dragic,1610612748,Miami Heat,2,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20171209,BKN,MIA,21700376160,8210,0,201609|201949|201961|1626159|1628389,0
Shot Chart Detail,21700376,163,201609,Goran Dragic,1610612748,Miami Heat,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20171209,BKN,MIA,21700376163,8430,0,201609|201949|201961|1626159|1628389,0
Shot Chart Detail,21700376,170,201609,Goran Dragic,1610612748,Miami Heat,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20171209,BKN,MIA,21700376170,8860,0,201609|201949|201961|1626159|1628389,0
Shot Chart Detail,21700376,173,201961,Wayne Ellington,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20171209,BKN,MIA,21700376173,9220,0,201609|201949|204020|1626159|1628389,0
Shot Chart Detail,21700376,181,201609,Goran Dragic,1610612748,Miami Heat,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20171209,BKN,MIA,21700376181,9530,0,201609|201949|204020|1626159|1628389,0
Shot Chart Detail,21700376,202,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20171209,BKN,MIA,21700376202,10250,0,201609|201949|203079|203482|204020,0
Shot Chart Detail,21700376,204,201609,Goran Dragic,1610612748,Miami Heat,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20171209,BKN,MIA,21700376204,10380,0,201609|201949|203079|203482|204020,0
Shot Chart Detail,21700376,208,203079,Dion Waiters,1610612748,Miami Heat,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20171209,BKN,MIA,21700376208,10700,0,201609|201949|203079|203482|204020,0
Shot Chart Detail,21700376,211,201609,Goran Dragic,1610612748,Miami Heat,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171209,BKN,MIA,21700376211,10960,0,201609|201949|203079|203482|204020,0
Shot Chart Detail,21700376,223,204020,Tyler Johnson,1610612748,Miami Heat,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20171209,BKN,MIA,21700376223,11150,0,201949|203079|203482|204020|1626196,1
Shot Chart Detail,21700376,227,201949,James Johnson,1610612748,Miami Heat,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20171209,BKN,MIA,21700376227,11370,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700376,229,201949,James Johnson,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20171209,BKN,MIA,21700376229,11720,0,201949|203079|203482|204020|1626196,0
Shot Chart Detail,21700376,237,204020,Tyler Johnson,1610612748,Miami Heat,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20171209,BKN,MIA,21700376237,12010,0,203079|203482|204020|1626159|1626196,0
Shot Chart Detail,21700376,240,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20171209,BKN,MIA,21700376240,12340,0,203079|203482|204020|1626159|1626196,0
Shot Chart Detail,21700376,244,204020,Tyler Johnson,1610612748,Miami Heat,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,106,1,1,20171209,BKN,MIA,21700376244,12650,0,203079|203482|204020|1626159|1626196,0
Shot Chart Detail,21700376,248,1626159,Justise Winslow,1610612748,Miami Heat,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20171209,BKN,MIA,21700376248,13000,0,203079|203482|204020|1626159|1626196,1
Shot Chart Detail,21700376,261,201949,James Johnson,1610612748,Miami Heat,2,1,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171209,BKN,MIA,21700376261,13520,0,201609|201949|203079|203482|1626159,0
Shot Chart Detail,21700376,269,203079,Dion Waiters,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20171209,BKN,MIA,21700376269,13780,0,201609|201949|203079|203482|1626159,0
Shot Chart Detail,21700376,273,203079,Dion Waiters,1610612748,Miami Heat,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20171209,BKN,MIA,21700376273,14140,0,201609|201949|203079|203482|1626159,0
Shot Chart Detail,21700376,277,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20171209,BKN,MIA,21700376277,14400,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,289,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,20171209,BKN,MIA,21700376289,14550,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,293,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20171209,BKN,MIA,21700376293,14900,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,299,203079,Dion Waiters,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,183,1,0,20171209,BKN,MIA,21700376299,15210,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,307,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20171209,BKN,MIA,21700376307,15570,0,201609|201949|203079|203482|1626196,0
Shot Chart Detail,21700376,318,201949,James Johnson,1610612748,Miami Heat,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,1,20171209,BKN,MIA,21700376318,15950,0,201609|201949|203079|1626196|1628389,0
Shot Chart Detail,21700376,323,201609,Goran Dragic,1610612748,Miami Heat,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,113,1,1,20171209,BKN,MIA,21700376323,16260,0,201609|201949|203079|1626196|1628389,0
Shot Chart Detail,21700376,332,201949,James Johnson,1610612748,Miami Heat,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20171209,BKN,MIA,21700376332,16650,0,201609|201949|203079|1626196|1628389,0
Shot Chart Detail,21700376,335,201609,Goran Dragic,1610612748,Miami Heat,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20171209,BKN,MIA,21700376335,16990,0,201609|201949|203079|1626196|1628389,0
Shot Chart Detail,21700376,342,201609,Goran Dragic,1610612748,Miami Heat,3,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20171209,BKN,MIA,21700376342,17430,0,201609|201949|203079|1626196|1628389,0
Shot Chart Detail,21700376,347,203079,Dion Waiters,1610612748,Miami Heat,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,87,1,0,20171209,BKN,MIA,21700376347,17550,0,201609|201949|203079|1626196|1628389,0
Shot Chart Detail,21700376,351,201609,Goran Dragic,1610612748,Miami Heat,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171209,BKN,MIA,21700376351,17720,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,365,1626196,Josh Richardson,1610612748,Miami Heat,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20171209,BKN,MIA,21700376365,17940,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,368,204020,Tyler Johnson,1610612748,Miami Heat,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,185,1,1,20171209,BKN,MIA,21700376368,18230,0,201961|204020|1626159|1626196|1628389,1
Shot Chart Detail,21700376,372,1626159,Justise Winslow,1610612748,Miami Heat,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,1,20171209,BKN,MIA,21700376372,18610,0,201961|204020|1626159|1626196|1628389,1
Shot Chart Detail,21700376,379,204020,Tyler Johnson,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20171209,BKN,MIA,21700376379,18810,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,383,201961,Wayne Ellington,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20171209,BKN,MIA,21700376383,19170,0,201961|204020|1626159|1626196|1628389,1
Shot Chart Detail,21700376,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20171209,BKN,MIA,21700376386,19640,0,201961|204020|1626159|1626196|1628389,0
Shot Chart Detail,21700376,399,201961,Wayne Ellington,1610612748,Miami Heat,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20171209,BKN,MIA,21700376399,19870,0,201949|201961|204020|1626159|1628389,0
Shot Chart Detail,21700376,401,201961,Wayne Ellington,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,20171209,BKN,MIA,21700376401,20010,0,201949|201961|204020|1626159|1628389,0
Shot Chart Detail,21700376,405,201961,Wayne Ellington,1610612748,Miami Heat,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-68,220,1,1,20171209,BKN,MIA,21700376405,20290,0,201949|201961|204020|1626159|1628389,1
Shot Chart Detail,21700376,440,201949,James Johnson,1610612748,Miami Heat,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20171209,BKN,MIA,21700376440,20830,0,201609|201949|201961|204020|1628389,0
