GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700322,440,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20171201,CHI,SAC,21700322440,21580,0,201585|202066|203992|1626161|1628412,1
Shot Chart Detail,21700322,448,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20171201,CHI,SAC,21700322448,21770,0,201585|202066|203992|1626161|1628412,0
Shot Chart Detail,21700322,452,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,20171201,CHI,SAC,21700322452,22120,0,201585|202066|203992|1626161|1628412,0
Shot Chart Detail,21700322,455,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20171201,CHI,SAC,21700322455,22450,0,201585|202066|203992|1626161|1628412,0
Shot Chart Detail,21700322,458,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20171201,CHI,SAC,21700322458,22560,0,201585|202066|203992|1626161|1628412,0
Shot Chart Detail,21700322,461,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20171201,CHI,SAC,21700322461,22880,0,201585|202066|203992|1626161|1628412,0
Shot Chart Detail,21700322,463,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,1,20171201,CHI,SAC,21700322463,23170,0,201585|202066|203992|1626161|1628412,1
Shot Chart Detail,21700322,467,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171201,CHI,SAC,21700322467,23580,0,201585|202066|203992|1626161|1628412,0
Shot Chart Detail,21700322,472,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171201,CHI,SAC,21700322472,23920,0,201585|202066|203992|1626161|1628412,1
Shot Chart Detail,21700322,488,1713,Vince Carter,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20171201,CHI,SAC,21700322488,24600,0,1713|201588|202066|203992|1626161,0
Shot Chart Detail,21700322,492,1713,Vince Carter,1610612758,Sacramento Kings,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20171201,CHI,SAC,21700322492,25000,0,1713|201588|202066|203992|1626161,1
Shot Chart Detail,21700322,501,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20171201,CHI,SAC,21700322501,25340,0,1713|201588|202066|203992|1626161,0
Shot Chart Detail,21700322,511,2216,Zach Randolph,1610612758,Sacramento Kings,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20171201,CHI,SAC,21700322511,25810,0,1713|2216|201588|202066|203992,0
Shot Chart Detail,21700322,520,2216,Zach Randolph,1610612758,Sacramento Kings,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171201,CHI,SAC,21700322520,26490,0,1713|2216|201588|202066|203992,0
Shot Chart Detail,21700322,530,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,1,20171201,CHI,SAC,21700322530,26830,0,2216|202066|203992|1626161|1628368,1
Shot Chart Detail,21700322,533,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20171201,CHI,SAC,21700322533,27210,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700322,537,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171201,CHI,SAC,21700322537,27550,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700322,541,2216,Zach Randolph,1610612758,Sacramento Kings,4,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20171201,CHI,SAC,21700322541,27940,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700322,546,2216,Zach Randolph,1610612758,Sacramento Kings,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20171201,CHI,SAC,21700322546,28290,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700322,545,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,162,1,0,20171201,CHI,SAC,21700322545,28290,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700322,551,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20171201,CHI,SAC,21700322551,28560,0,2216|202066|203992|1626161|1628368,1
Shot Chart Detail,21700331,9,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20171202,MIL,SAC,217003319,550,0,201585|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,20,202066,Garrett Temple,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,260,1,0,20171202,MIL,SAC,2170033120,950,0,201585|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,31,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,0,20171202,MIL,SAC,2170033131,1560,0,201585|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,52,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20171202,MIL,SAC,2170033152,2140,0,2216|203992|1627741|1627746|1628412,0
Shot Chart Detail,21700331,59,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20171202,MIL,SAC,2170033159,2360,0,2216|203992|1627741|1627746|1628412,0
Shot Chart Detail,21700331,66,2216,Zach Randolph,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,1,20171202,MIL,SAC,2170033166,2560,0,2216|203992|1627741|1627746|1628412,1
Shot Chart Detail,21700331,77,1628412,Frank Mason III,1610612758,Sacramento Kings,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,114,1,0,20171202,MIL,SAC,2170033177,3040,0,2216|203992|1627741|1627746|1628412,0
Shot Chart Detail,21700331,79,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20171202,MIL,SAC,2170033179,3100,0,2216|203992|1627741|1627746|1628412,0
Shot Chart Detail,21700331,106,1628412,Frank Mason III,1610612758,Sacramento Kings,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171202,MIL,SAC,21700331106,4130,0,2216|203992|1627741|1627746|1628412,1
Shot Chart Detail,21700331,112,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171202,MIL,SAC,21700331112,4380,0,2216|203992|1627741|1627746|1628412,0
Shot Chart Detail,21700331,120,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171202,MIL,SAC,21700331120,4700,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,124,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171202,MIL,SAC,21700331124,4830,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,127,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20171202,MIL,SAC,21700331127,5160,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,131,1628412,Frank Mason III,1610612758,Sacramento Kings,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20171202,MIL,SAC,21700331131,5350,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,134,2216,Zach Randolph,1610612758,Sacramento Kings,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20171202,MIL,SAC,21700331134,5690,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20171202,MIL,SAC,21700331145,6030,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,151,2216,Zach Randolph,1610612758,Sacramento Kings,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20171202,MIL,SAC,21700331151,6450,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20171202,MIL,SAC,21700331154,6730,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,167,2216,Zach Randolph,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,72,395,1,0,20171202,MIL,SAC,21700331167,7200,0,2216|202066|203960|203992|1627741,0
Shot Chart Detail,21700331,182,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,10,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20171202,MIL,SAC,21700331182,8180,0,2216|202066|203960|203992|1627741,0
Shot Chart Detail,21700331,186,2216,Zach Randolph,1610612758,Sacramento Kings,2,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20171202,MIL,SAC,21700331186,8400,0,2216|202066|203960|203992|1627741,0
Shot Chart Detail,21700331,189,2216,Zach Randolph,1610612758,Sacramento Kings,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171202,MIL,SAC,21700331189,8850,0,2216|202066|203960|203992|1627741,1
Shot Chart Detail,21700331,193,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20171202,MIL,SAC,21700331193,9120,0,2216|202066|203960|203992|1627741,0
Shot Chart Detail,21700331,203,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20171202,MIL,SAC,21700331203,9450,0,202066|203960|1626161|1627741|1628368,0
Shot Chart Detail,21700331,222,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20171202,MIL,SAC,21700331222,9930,0,1713|202066|1626161|1627741|1628368,1
Shot Chart Detail,21700331,232,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,284,1,0,20171202,MIL,SAC,21700331232,10440,0,1713|202066|1626161|1627741|1628368,0
Shot Chart Detail,21700331,237,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20171202,MIL,SAC,21700331237,10650,0,1713|202066|1626161|1627741|1628368,0
Shot Chart Detail,21700331,242,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,1,20171202,MIL,SAC,21700331242,10860,0,1713|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,246,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20171202,MIL,SAC,21700331246,11130,0,1713|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,249,202066,Garrett Temple,1610612758,Sacramento Kings,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20171202,MIL,SAC,21700331249,11200,0,1713|201588|202066|1626161|1628368,1
Shot Chart Detail,21700331,262,1713,Vince Carter,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171202,MIL,SAC,21700331262,11870,0,1713|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,266,201588,George Hill,1610612758,Sacramento Kings,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,1,20171202,MIL,SAC,21700331266,12180,0,1713|201588|202066|1626161|1628368,1
Shot Chart Detail,21700331,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171202,MIL,SAC,21700331269,12560,0,1713|201588|202066|1626161|1628368,0
Shot Chart Detail,21700331,277,2216,Zach Randolph,1610612758,Sacramento Kings,2,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,1,20171202,MIL,SAC,21700331277,12740,0,1713|2216|201588|202066|1628368,1
Shot Chart Detail,21700331,282,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20171202,MIL,SAC,21700331282,13230,0,1713|2216|201588|202066|1628368,0
Shot Chart Detail,21700331,286,202066,Garrett Temple,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,166,1,0,20171202,MIL,SAC,21700331286,13760,0,1713|2216|201588|202066|1628368,0
Shot Chart Detail,21700331,289,2216,Zach Randolph,1610612758,Sacramento Kings,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20171202,MIL,SAC,21700331289,14010,0,1713|2216|201588|202066|1628368,0
Shot Chart Detail,21700331,327,201588,George Hill,1610612758,Sacramento Kings,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171202,MIL,SAC,21700331327,15060,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,338,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20171202,MIL,SAC,21700331338,15430,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,342,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20171202,MIL,SAC,21700331342,15880,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,347,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171202,MIL,SAC,21700331347,16070,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20171202,MIL,SAC,21700331359,16860,0,201585|201588|202066|203960|1628368,1
Shot Chart Detail,21700331,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,1,20171202,MIL,SAC,21700331365,17290,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,367,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,76,1,0,20171202,MIL,SAC,21700331367,17650,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,369,202066,Garrett Temple,1610612758,Sacramento Kings,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20171202,MIL,SAC,21700331369,17690,0,201585|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,386,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171202,MIL,SAC,21700331386,18360,0,2216|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,388,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171202,MIL,SAC,21700331388,18390,0,2216|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,391,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-1,1,0,20171202,MIL,SAC,21700331391,18750,0,2216|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,1,20171202,MIL,SAC,21700331394,19060,0,2216|201588|202066|203960|1628368,1
Shot Chart Detail,21700331,398,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20171202,MIL,SAC,21700331398,19400,0,2216|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,400,202066,Garrett Temple,1610612758,Sacramento Kings,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20171202,MIL,SAC,21700331400,19440,0,2216|201588|202066|203960|1628368,1
Shot Chart Detail,21700331,404,202066,Garrett Temple,1610612758,Sacramento Kings,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20171202,MIL,SAC,21700331404,19640,0,2216|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,406,2216,Zach Randolph,1610612758,Sacramento Kings,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20171202,MIL,SAC,21700331406,19770,0,2216|201588|202066|203960|1628368,0
Shot Chart Detail,21700331,421,2216,Zach Randolph,1610612758,Sacramento Kings,3,2,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20171202,MIL,SAC,21700331421,20240,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,429,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20171202,MIL,SAC,21700331429,20500,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,434,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20171202,MIL,SAC,21700331434,20780,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,447,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20171202,MIL,SAC,21700331447,21480,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,450,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,90,319,1,0,20171202,MIL,SAC,21700331450,21600,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,456,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20171202,MIL,SAC,21700331456,21780,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,461,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20171202,MIL,SAC,21700331461,22000,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,467,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20171202,MIL,SAC,21700331467,22310,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,471,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171202,MIL,SAC,21700331471,22740,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,475,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,58,1,1,20171202,MIL,SAC,21700331475,23200,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,481,2216,Zach Randolph,1610612758,Sacramento Kings,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20171202,MIL,SAC,21700331481,23560,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,486,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20171202,MIL,SAC,21700331486,23830,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,492,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,20171202,MIL,SAC,21700331492,24250,0,2216|203960|203992|1627741|1628412,1
Shot Chart Detail,21700331,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,227,1,0,20171202,MIL,SAC,21700331499,24590,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,516,2216,Zach Randolph,1610612758,Sacramento Kings,4,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171202,MIL,SAC,21700331516,25300,0,2216|203960|203992|1627741|1628412,0
Shot Chart Detail,21700331,530,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20171202,MIL,SAC,21700331530,25930,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,537,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171202,MIL,SAC,21700331537,26050,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,540,2216,Zach Randolph,1610612758,Sacramento Kings,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20171202,MIL,SAC,21700331540,26390,0,2216|202066|203992|1627741|1628412,0
Shot Chart Detail,21700331,546,202066,Garrett Temple,1610612758,Sacramento Kings,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20171202,MIL,SAC,21700331546,26810,0,2216|202066|203992|1627741|1628412,1
