GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700161,146,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171108,BOS,LAL,21700161146,6270,0,101106|201147|203903|1627742|1628404,0
Shot Chart Detail,21700161,148,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,BOS,LAL,21700161148,6340,0,101106|201147|203903|1627742|1628404,0
Shot Chart Detail,21700161,158,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20171108,BOS,LAL,21700161158,6900,0,101106|201147|203903|1627742|1628404,0
Shot Chart Detail,21700161,196,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,199,1,1,20171108,BOS,LAL,21700161196,7700,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,198,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20171108,BOS,LAL,21700161198,8050,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20171108,BOS,LAL,21700161209,8360,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,BOS,LAL,21700161211,8380,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,215,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20171108,BOS,LAL,21700161215,8560,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,218,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20171108,BOS,LAL,21700161218,8720,0,203903|203944|1628366|1628398|1628404,1
Shot Chart Detail,21700161,224,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20171108,BOS,LAL,21700161224,8990,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,228,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20171108,BOS,LAL,21700161228,9180,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,230,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171108,BOS,LAL,21700161230,9240,0,203903|203944|1628366|1628398|1628404,0
Shot Chart Detail,21700161,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20171108,BOS,LAL,21700161239,9510,0,203903|203944|1628366|1628398|1628404,1
Shot Chart Detail,21700161,255,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171108,BOS,LAL,21700161255,10150,0,203484|203903|203944|1628366|1628398,0
Shot Chart Detail,21700161,262,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20171108,BOS,LAL,21700161262,10490,0,203484|203903|203944|1628366|1628398,0
Shot Chart Detail,21700161,264,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20171108,BOS,LAL,21700161264,10750,0,203484|203903|203944|1628366|1628398,0
Shot Chart Detail,21700161,267,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20171108,BOS,LAL,21700161267,10970,0,203484|203944|1627742|1628366|1628398,1
Shot Chart Detail,21700161,280,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20171108,BOS,LAL,21700161280,11330,0,203484|203944|1627742|1628366|1628398,1
Shot Chart Detail,21700161,284,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171108,BOS,LAL,21700161284,11550,0,203484|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700161,286,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20171108,BOS,LAL,21700161286,11800,0,203484|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700161,295,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20171108,BOS,LAL,21700161295,12050,0,203484|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700161,310,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20171108,BOS,LAL,21700161310,12550,0,203484|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700161,322,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20171108,BOS,LAL,21700161322,13010,0,203484|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700161,325,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20171108,BOS,LAL,21700161325,13320,0,203484|203944|1627742|1628366|1628398,1
Shot Chart Detail,21700161,340,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171108,BOS,LAL,21700161340,13760,0,203484|203944|1627742|1628366|1628398,1
Shot Chart Detail,21700161,347,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171108,BOS,LAL,21700161347,13980,0,203484|203944|1627742|1628366|1628398,1
Shot Chart Detail,21700161,356,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20171108,BOS,LAL,21700161356,14360,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,372,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171108,BOS,LAL,21700161372,14840,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700161,384,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,193,1,1,20171108,BOS,LAL,21700161384,15510,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,389,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171108,BOS,LAL,21700161389,15640,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,396,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20171108,BOS,LAL,21700161396,15740,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,399,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20171108,BOS,LAL,21700161399,15990,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,403,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171108,BOS,LAL,21700161403,16180,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700161,414,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20171108,BOS,LAL,21700161414,16610,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,423,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171108,BOS,LAL,21700161423,16920,0,201572|203484|203903|1627742|1628366,1
Shot Chart Detail,21700161,434,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20171108,BOS,LAL,21700161434,17330,0,201572|203484|203903|1627742|1628366,1
Shot Chart Detail,21700161,439,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,194,1,1,20171108,BOS,LAL,21700161439,17680,0,201572|203484|203903|1627742|1628366,1
Shot Chart Detail,21700161,443,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171108,BOS,LAL,21700161443,17910,0,201572|203484|203903|1627742|1628366,1
Shot Chart Detail,21700161,446,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171108,BOS,LAL,21700161446,18180,0,201572|203484|203903|1627742|1628366,0
Shot Chart Detail,21700161,449,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20171108,BOS,LAL,21700161449,18500,0,201572|203484|203903|1627742|1628366,0
Shot Chart Detail,21700161,460,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20171108,BOS,LAL,21700161460,18740,0,201572|203484|203903|1627742|1628366,0
Shot Chart Detail,21700161,463,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,0,20171108,BOS,LAL,21700161463,19020,0,201572|203484|203903|1627742|1628366,0
Shot Chart Detail,21700161,475,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171108,BOS,LAL,21700161475,19430,0,203484|203903|203944|1627742|1628366,0
Shot Chart Detail,21700161,477,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171108,BOS,LAL,21700161477,19480,0,203484|203903|203944|1627742|1628366,0
Shot Chart Detail,21700161,486,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171108,BOS,LAL,21700161486,19820,0,203484|203903|203944|1627742|1628366,0
Shot Chart Detail,21700161,493,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20171108,BOS,LAL,21700161493,20050,0,203484|203903|203944|1627742|1628366,0
Shot Chart Detail,21700161,498,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20171108,BOS,LAL,21700161498,20240,0,203484|203903|203944|1627742|1628366,0
Shot Chart Detail,21700161,500,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171108,BOS,LAL,21700161500,20270,0,203484|203903|203944|1628366|1628404,0
Shot Chart Detail,21700161,510,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20171108,BOS,LAL,21700161510,20470,0,203484|203903|203944|1628366|1628404,0
Shot Chart Detail,21700161,515,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20171108,BOS,LAL,21700161515,20830,0,203484|203903|203944|1628366|1628404,0
Shot Chart Detail,21700161,521,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20171108,BOS,LAL,21700161521,21120,0,203484|203903|203944|1628366|1628404,0
Shot Chart Detail,21700161,524,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20171108,BOS,LAL,21700161524,21370,0,203484|203903|203944|1628366|1628404,0
Shot Chart Detail,21700161,542,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171108,BOS,LAL,21700161542,21810,0,201147|203903|203944|1628398|1628404,0
Shot Chart Detail,21700161,561,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20171108,BOS,LAL,21700161561,22940,0,201147|203903|203944|1628398|1628404,0
Shot Chart Detail,21700161,567,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20171108,BOS,LAL,21700161567,23360,0,201147|203903|203944|1628398|1628404,0
Shot Chart Detail,21700161,575,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20171108,BOS,LAL,21700161575,23640,0,201147|203903|203944|1627742|1628398,0
Shot Chart Detail,21700161,586,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20171108,BOS,LAL,21700161586,24100,0,201147|203903|203944|1627742|1628398,0
Shot Chart Detail,21700161,588,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171108,BOS,LAL,21700161588,24140,0,201147|203903|203944|1627742|1628398,0
Shot Chart Detail,21700161,591,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171108,BOS,LAL,21700161591,24470,0,203903|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700161,606,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,1,20171108,BOS,LAL,21700161606,24750,0,203484|203944|1627742|1628366|1628398,1
Shot Chart Detail,21700161,626,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20171108,BOS,LAL,21700161626,25640,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,629,201572,Brook Lopez,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20171108,BOS,LAL,21700161629,25870,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,632,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171108,BOS,LAL,21700161632,26110,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,645,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20171108,BOS,LAL,21700161645,26450,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,647,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,BOS,LAL,21700161647,26460,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700161,660,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,20171108,BOS,LAL,21700161660,27090,0,203484|203903|1627742|1628366|1628398,0
Shot Chart Detail,21700161,664,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20171108,BOS,LAL,21700161664,27400,0,203484|203903|1627742|1628366|1628398,0
Shot Chart Detail,21700161,670,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20171108,BOS,LAL,21700161670,27620,0,203484|203903|1627742|1628366|1628398,0
Shot Chart Detail,21700161,672,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20171108,BOS,LAL,21700161672,27710,0,203484|203903|1627742|1628366|1628398,0
Shot Chart Detail,21700161,688,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20171108,BOS,LAL,21700161688,28560,0,203484|203903|1627742|1628366|1628398,0
Shot Chart Detail,21700164,9,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171109,WAS,LAL,217001649,230,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700164,13,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20171109,WAS,LAL,2170016413,630,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171109,WAS,LAL,2170016415,680,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,17,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,14,1,0,20171109,WAS,LAL,2170016417,950,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,22,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,0,20171109,WAS,LAL,2170016422,1170,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,27,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,114,1,0,20171109,WAS,LAL,2170016427,1450,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20171109,WAS,LAL,2170016434,1700,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700164,42,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20171109,WAS,LAL,2170016442,1920,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700164,50,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171109,WAS,LAL,2170016450,2100,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,55,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20171109,WAS,LAL,2170016455,2330,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,61,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,180,1,0,20171109,WAS,LAL,2170016461,2530,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,66,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20171109,WAS,LAL,2170016466,2840,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,68,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,153,1,0,20171109,WAS,LAL,2170016468,2940,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,70,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,WAS,LAL,2170016470,3040,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,73,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,51,1,0,20171109,WAS,LAL,2170016473,3220,0,201572|203484|1627742|1628366|1628398,0
Shot Chart Detail,21700164,77,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171109,WAS,LAL,2170016477,3450,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700164,81,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171109,WAS,LAL,2170016481,3670,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700164,91,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171109,WAS,LAL,2170016491,4290,0,201572|203484|1627742|1628366|1628398,1
Shot Chart Detail,21700164,344,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20171109,WAS,LAL,21700164344,4760,0,201572|203484|203903|1627742|1628366,0
Shot Chart Detail,21700164,103,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20171109,WAS,LAL,21700164103,4760,0,201572|203484|203903|1627742|1628366,0
