GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700282,324,201563,Michael Beasley,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,79,1,0,20171125,HOU,NYK,21700282324,14730,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,333,203124,Kyle O'Quinn,1610612752,New York Knicks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-160,117,1,1,20171125,HOU,NYK,21700282333,15250,0,101127|201563|201584|203124|203501,1
Shot Chart Detail,21700282,337,203124,Kyle O'Quinn,1610612752,New York Knicks,3,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20171125,HOU,NYK,21700282337,15630,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,342,201584,Courtney Lee,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20171125,HOU,NYK,21700282342,15950,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,356,201584,Courtney Lee,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20171125,HOU,NYK,21700282356,16640,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,361,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20171125,HOU,NYK,21700282361,16960,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,364,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171125,HOU,NYK,21700282364,17030,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,368,101127,Jarrett Jack,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20171125,HOU,NYK,21700282368,17310,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,370,201563,Michael Beasley,1610612752,New York Knicks,3,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-6,1,1,20171125,HOU,NYK,21700282370,17380,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,373,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20171125,HOU,NYK,21700282373,17550,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,394,201563,Michael Beasley,1610612752,New York Knicks,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171125,HOU,NYK,21700282394,18480,0,201563|201584|203124|203501|1628373,1
Shot Chart Detail,21700282,399,201584,Courtney Lee,1610612752,New York Knicks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20171125,HOU,NYK,21700282399,18700,0,201563|201584|203124|203501|1628373,0
Shot Chart Detail,21700282,410,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171125,HOU,NYK,21700282410,18860,0,201563|201584|203926|1626195|1628373,0
Shot Chart Detail,21700282,416,201563,Michael Beasley,1610612752,New York Knicks,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20171125,HOU,NYK,21700282416,19180,0,201563|201584|203926|1626195|1628373,0
Shot Chart Detail,21700282,433,1626195,Willy Hernangomez,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20171125,HOU,NYK,21700282433,19510,0,201584|202498|203926|1626195|1628373,0
Shot Chart Detail,21700282,439,201584,Courtney Lee,1610612752,New York Knicks,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20171125,HOU,NYK,21700282439,19950,0,201584|202498|203926|1626195|1628373,0
Shot Chart Detail,21700282,443,201584,Courtney Lee,1610612752,New York Knicks,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,1,20171125,HOU,NYK,21700282443,20160,0,201584|202498|203926|1626195|1628373,1
Shot Chart Detail,21700282,454,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20171125,HOU,NYK,21700282454,20610,0,202498|203926|1626195|1628373|1628422,0
Shot Chart Detail,21700282,456,203926,Doug McDermott,1610612752,New York Knicks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20171125,HOU,NYK,21700282456,20660,0,202498|203926|1626195|1628373|1628422,0
Shot Chart Detail,21700282,464,1626195,Willy Hernangomez,1610612752,New York Knicks,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171125,HOU,NYK,21700282464,20970,0,202498|203926|1626195|1628373|1628422,0
Shot Chart Detail,21700282,468,202498,Lance Thomas,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20171125,HOU,NYK,21700282468,21260,0,202498|203926|1626195|1628373|1628422,1
Shot Chart Detail,21700282,472,1626195,Willy Hernangomez,1610612752,New York Knicks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20171125,HOU,NYK,21700282472,21520,0,202498|203926|1626195|1628373|1628422,0
Shot Chart Detail,21700282,476,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,118,797,1,0,20171125,HOU,NYK,21700282476,21600,0,202498|203124|203926|1628373|1628422,0
Shot Chart Detail,21700282,491,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20171125,HOU,NYK,21700282491,22110,0,202498|203124|203926|1628373|1628422,0
Shot Chart Detail,21700282,499,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,1,20171125,HOU,NYK,21700282499,22440,0,202498|203124|203501|1628373|1628422,0
Shot Chart Detail,21700282,505,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20171125,HOU,NYK,21700282505,22760,0,202498|203124|203501|1628373|1628422,0
Shot Chart Detail,21700282,508,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20171125,HOU,NYK,21700282508,22820,0,202498|203124|203501|1628373|1628422,0
Shot Chart Detail,21700282,520,201563,Michael Beasley,1610612752,New York Knicks,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,122,1,0,20171125,HOU,NYK,21700282520,23350,0,101127|201563|203124|203501|1628422,0
Shot Chart Detail,21700282,524,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,1,20171125,HOU,NYK,21700282524,23570,0,101127|201563|203124|203501|1628422,1
Shot Chart Detail,21700282,528,201563,Michael Beasley,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20171125,HOU,NYK,21700282528,23770,0,101127|201563|203124|203501|1628422,0
Shot Chart Detail,21700282,533,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,96,1,1,20171125,HOU,NYK,21700282533,23850,0,101127|201563|203124|203501|1628422,0
Shot Chart Detail,21700282,536,101127,Jarrett Jack,1610612752,New York Knicks,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20171125,HOU,NYK,21700282536,24130,0,101127|201563|203124|203501|1628422,1
Shot Chart Detail,21700282,547,101127,Jarrett Jack,1610612752,New York Knicks,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20171125,HOU,NYK,21700282547,24580,0,101127|201563|203124|203501|1628422,1
Shot Chart Detail,21700282,555,1628422,Damyean Dotson,1610612752,New York Knicks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20171125,HOU,NYK,21700282555,24910,0,101127|201563|203124|203501|1628422,0
Shot Chart Detail,21700282,562,201563,Michael Beasley,1610612752,New York Knicks,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20171125,HOU,NYK,21700282562,25580,0,101127|201563|203124|203501|1628422,1
Shot Chart Detail,21700282,569,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171125,HOU,NYK,21700282569,26040,0,101127|201563|203124|203501|1628422,1
Shot Chart Detail,21700282,579,101127,Jarrett Jack,1610612752,New York Knicks,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,133,1,1,20171125,HOU,NYK,21700282579,26230,0,101127|201563|201584|203124|203501,1
Shot Chart Detail,21700282,583,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20171125,HOU,NYK,21700282583,26510,0,101127|201563|201584|203124|203501,1
Shot Chart Detail,21700282,605,101127,Jarrett Jack,1610612752,New York Knicks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20171125,HOU,NYK,21700282605,27230,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,615,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171125,HOU,NYK,21700282615,27670,0,101127|201563|201584|203124|203501,1
Shot Chart Detail,21700282,627,201563,Michael Beasley,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20171125,HOU,NYK,21700282627,28200,0,101127|201563|201584|203124|203501,0
Shot Chart Detail,21700282,641,1627758,Ron Baker,1610612752,New York Knicks,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171125,HOU,NYK,21700282641,28500,0,201563|1626195|1627758|1628373|1628422,0
Shot Chart Detail,21700293,9,201584,Courtney Lee,1610612752,New York Knicks,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20171127,NYK,POR,217002939,320,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,13,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,121,1,1,20171127,NYK,POR,2170029313,700,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,17,201584,Courtney Lee,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0,20171127,NYK,POR,2170029317,1010,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,21,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20171127,NYK,POR,2170029321,1190,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,24,101127,Jarrett Jack,1610612752,New York Knicks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20171127,NYK,POR,2170029324,1500,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,27,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20171127,NYK,POR,2170029327,1670,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,38,101127,Jarrett Jack,1610612752,New York Knicks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20171127,NYK,POR,2170029338,2310,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,42,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20171127,NYK,POR,2170029342,2600,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,46,101127,Jarrett Jack,1610612752,New York Knicks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,188,1,0,20171127,NYK,POR,2170029346,2770,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,59,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20171127,NYK,POR,2170029359,3230,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,65,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,142,1,1,20171127,NYK,POR,2170029365,3540,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,72,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20171127,NYK,POR,2170029372,3850,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,76,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,1,20171127,NYK,POR,2170029376,4150,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,80,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20171127,NYK,POR,2170029380,4450,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,83,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,188,1,0,20171127,NYK,POR,2170029383,4820,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,90,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171127,NYK,POR,2170029390,5060,0,101127|203124|203501|203926|204001,0
Shot Chart Detail,21700293,101,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20171127,NYK,POR,21700293101,5510,0,101127|203501|203926|204001|1626195,0
Shot Chart Detail,21700293,112,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,0,20171127,NYK,POR,21700293112,5820,0,203501|203926|204001|1626195|1628373,0
Shot Chart Detail,21700293,117,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,0,20171127,NYK,POR,21700293117,6190,0,203501|203926|204001|1626195|1628373,0
Shot Chart Detail,21700293,119,1626195,Willy Hernangomez,1610612752,New York Knicks,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,NYK,POR,21700293119,6250,0,203501|203926|204001|1626195|1628373,0
Shot Chart Detail,21700293,129,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20171127,NYK,POR,21700293129,6710,0,203926|204001|1626195|1628373|1628422,0
Shot Chart Detail,21700293,172,1626195,Willy Hernangomez,1610612752,New York Knicks,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20171127,NYK,POR,21700293172,7370,0,202498|203926|1626195|1628373|1628422,0
Shot Chart Detail,21700293,187,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,192,1,0,20171127,NYK,POR,21700293187,8110,0,201584|202498|203124|203926|1628373,0
Shot Chart Detail,21700293,196,201584,Courtney Lee,1610612752,New York Knicks,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20171127,NYK,POR,21700293196,8630,0,201584|202498|203124|203926|1628373,0
Shot Chart Detail,21700293,200,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20171127,NYK,POR,21700293200,8920,0,201584|202498|203124|203926|1628373,0
Shot Chart Detail,21700293,202,203926,Doug McDermott,1610612752,New York Knicks,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171127,NYK,POR,21700293202,9070,0,201584|202498|203124|203926|1628373,1
Shot Chart Detail,21700293,206,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,0,20171127,NYK,POR,21700293206,9360,0,201584|202498|203124|203926|1628373,0
Shot Chart Detail,21700293,209,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,226,1,0,20171127,NYK,POR,21700293209,9760,0,201584|202498|203124|203926|1628373,0
Shot Chart Detail,21700293,213,202498,Lance Thomas,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20171127,NYK,POR,21700293213,9930,0,201584|202498|203124|203926|1628373,0
Shot Chart Detail,21700293,226,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,0,20171127,NYK,POR,21700293226,10380,0,201149|201584|203501|204001|1628373,0
Shot Chart Detail,21700293,238,201584,Courtney Lee,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20171127,NYK,POR,21700293238,10680,0,101127|201149|201584|203501|204001,0
Shot Chart Detail,21700293,241,201149,Joakim Noah,1610612752,New York Knicks,2,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20171127,NYK,POR,21700293241,10940,0,101127|201149|201584|203501|204001,0
Shot Chart Detail,21700293,260,101127,Jarrett Jack,1610612752,New York Knicks,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20171127,NYK,POR,21700293260,11660,0,101127|201149|201584|203501|204001,0
Shot Chart Detail,21700293,273,101127,Jarrett Jack,1610612752,New York Knicks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,231,1,0,20171127,NYK,POR,21700293273,11970,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,275,201584,Courtney Lee,1610612752,New York Knicks,2,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,92,1,1,20171127,NYK,POR,21700293275,12080,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,285,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20171127,NYK,POR,21700293285,12620,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,288,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20171127,NYK,POR,21700293288,12890,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,290,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171127,NYK,POR,21700293290,12930,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,294,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,274,1,0,20171127,NYK,POR,21700293294,13140,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,297,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,0,20171127,NYK,POR,21700293297,13600,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,302,101127,Jarrett Jack,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20171127,NYK,POR,21700293302,13770,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,306,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20171127,NYK,POR,21700293306,14030,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,310,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20171127,NYK,POR,21700293310,14350,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,316,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20171127,NYK,POR,21700293316,14550,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,323,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171127,NYK,POR,21700293323,14820,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,327,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,1,20171127,NYK,POR,21700293327,15320,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,333,101127,Jarrett Jack,1610612752,New York Knicks,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,155,1,0,20171127,NYK,POR,21700293333,15640,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,345,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,44,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,85,1,1,20171127,NYK,POR,21700293345,16360,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,348,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20171127,NYK,POR,21700293348,16630,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,351,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20171127,NYK,POR,21700293351,16950,0,101127|201584|203124|203501|204001,1
Shot Chart Detail,21700293,354,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,159,1,0,20171127,NYK,POR,21700293354,17230,0,101127|201584|203124|203501|204001,0
Shot Chart Detail,21700293,361,201584,Courtney Lee,1610612752,New York Knicks,3,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,1,20171127,NYK,POR,21700293361,17540,0,201196|201584|203124|203501|204001,1
