GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700359,197,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,259,1,1,20171206,MIL,DET,21700359197,9730,0,202732|203089|203114|203503|1627763,1
Shot Chart Detail,21700359,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20171206,MIL,DET,21700359200,10110,0,202732|203089|203114|203503|1627763,1
Shot Chart Detail,21700359,214,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20171206,MIL,DET,21700359214,10420,0,202732|203089|203114|203503|1627763,0
Shot Chart Detail,21700359,220,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171206,MIL,DET,21700359220,10790,0,202732|203089|203114|203503|1627763,0
Shot Chart Detail,21700359,222,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20171206,MIL,DET,21700359222,10830,0,202732|203089|203114|203503|1627763,0
Shot Chart Detail,21700359,226,203089,John Henson,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171206,MIL,DET,21700359226,11040,0,202732|203089|203114|203503|1627763,1
Shot Chart Detail,21700359,236,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20171206,MIL,DET,21700359236,11370,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,241,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,1,20171206,MIL,DET,21700359241,11720,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700359,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,20171206,MIL,DET,21700359250,12170,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-13,1,0,20171206,MIL,DET,21700359253,12590,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20171206,MIL,DET,21700359263,13000,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,283,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,0,20171206,MIL,DET,21700359283,13630,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20171206,MIL,DET,21700359285,13690,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20171206,MIL,DET,21700359291,13870,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,MIL,DET,21700359293,13870,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,297,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171206,MIL,DET,21700359297,14090,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700359,326,203089,John Henson,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171206,MIL,DET,21700359326,15190,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700359,332,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20171206,MIL,DET,21700359332,15440,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,336,203089,John Henson,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171206,MIL,DET,21700359336,15650,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700359,342,203089,John Henson,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20171206,MIL,DET,21700359342,16010,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171206,MIL,DET,21700359348,16230,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,355,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20171206,MIL,DET,21700359355,16490,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20171206,MIL,DET,21700359359,16820,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,1,20171206,MIL,DET,21700359361,17010,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700359,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20171206,MIL,DET,21700359370,17730,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700359,374,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,1,20171206,MIL,DET,21700359374,18100,0,202339|202732|203089|203114|203507,0
Shot Chart Detail,21700359,381,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-98,297,1,0,20171206,MIL,DET,21700359381,18370,0,202339|202732|203089|203114|203507,0
Shot Chart Detail,21700359,383,203089,John Henson,1610612749,Milwaukee Bucks,3,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171206,MIL,DET,21700359383,18380,0,202339|202732|203089|203114|203507,0
Shot Chart Detail,21700359,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20171206,MIL,DET,21700359405,19470,0,202339|202732|203089|203114|1627763,1
Shot Chart Detail,21700359,410,203089,John Henson,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20171206,MIL,DET,21700359410,19810,0,202339|202732|203114|1627748|1627763,0
Shot Chart Detail,21700359,422,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,177,1,0,20171206,MIL,DET,21700359422,20130,0,202339|202732|203114|1627748|1627763,0
Shot Chart Detail,21700359,437,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20171206,MIL,DET,21700359437,20760,0,202339|202732|203114|1627748|1627763,0
Shot Chart Detail,21700359,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,96,1,0,20171206,MIL,DET,21700359465,21840,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,469,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171206,MIL,DET,21700359469,22220,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171206,MIL,DET,21700359470,22590,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171206,MIL,DET,21700359485,23000,0,202732|203507|1626173|1627748|1627763,1
Shot Chart Detail,21700359,493,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20171206,MIL,DET,21700359493,23400,0,202732|203507|1626173|1627748|1627763,1
Shot Chart Detail,21700359,499,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171206,MIL,DET,21700359499,23790,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,507,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171206,MIL,DET,21700359507,24160,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,521,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,1,20171206,MIL,DET,21700359521,24780,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,524,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,266,1,0,20171206,MIL,DET,21700359524,25100,0,202339|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700359,533,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20171206,MIL,DET,21700359533,25460,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20171206,MIL,DET,21700359538,25830,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,557,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20171206,MIL,DET,21700359557,26660,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,563,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-12,1,0,20171206,MIL,DET,21700359563,26980,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,185,1,1,20171206,MIL,DET,21700359571,27240,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20171206,MIL,DET,21700359573,27640,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,590,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171206,MIL,DET,21700359590,27650,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,581,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,182,1,0,20171206,MIL,DET,21700359581,27940,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,585,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,1,20171206,MIL,DET,21700359585,28180,0,202339|203114|203507|1627748|1627763,0
Shot Chart Detail,21700359,587,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20171206,MIL,DET,21700359587,28480,0,202339|202732|203114|203507|1627763,0
Shot Chart Detail,21700359,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171206,MIL,DET,21700359589,28480,0,202339|202732|203114|203507|1627763,0
Shot Chart Detail,21700372,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,1,20171208,MIL,DAL,217003727,130,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,0,20171208,MIL,DAL,2170037211,370,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,0,20171208,MIL,DAL,2170037213,500,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171208,MIL,DAL,2170037219,880,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171208,MIL,DAL,2170037224,990,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,43,1,0,20171208,MIL,DAL,2170037229,1240,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171208,MIL,DAL,2170037235,1570,0,202339|203089|203114|203507|1627780,1
Shot Chart Detail,21700372,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,1,20171208,MIL,DAL,2170037238,1870,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,41,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171208,MIL,DAL,2170037241,2200,0,202339|203089|203114|203507|1627780,0
Shot Chart Detail,21700372,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20171208,MIL,DAL,2170037246,2470,0,202339|203089|203114|203507|1627780,1
Shot Chart Detail,21700372,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-15,1,0,20171208,MIL,DAL,2170037269,3490,0,202339|203089|203114|203507|1626173,0
Shot Chart Detail,21700372,73,203089,John Henson,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171208,MIL,DAL,2170037273,3670,0,202339|203089|203114|203507|1626173,0
Shot Chart Detail,21700372,82,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20171208,MIL,DAL,2170037282,4140,0,202339|203089|203114|1626173|1627763,0
Shot Chart Detail,21700372,89,203089,John Henson,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171208,MIL,DAL,2170037289,4530,0,202339|203089|203114|1626173|1627763,1
Shot Chart Detail,21700372,110,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20171208,MIL,DAL,21700372110,4950,0,202339|203114|1626173|1627748|1627763,0
Shot Chart Detail,21700372,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,0,20171208,MIL,DAL,21700372114,5350,0,202339|203114|1626173|1627748|1627763,0
Shot Chart Detail,21700372,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20171208,MIL,DAL,21700372125,5670,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,131,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20171208,MIL,DAL,21700372131,6120,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,133,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20171208,MIL,DAL,21700372133,6230,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,136,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20171208,MIL,DAL,21700372136,6510,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,143,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171208,MIL,DAL,21700372143,6790,0,202732|203507|1626173|1627748|1627763,1
Shot Chart Detail,21700372,148,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,223,1,1,20171208,MIL,DAL,21700372148,7110,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171208,MIL,DAL,21700372157,7510,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,160,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20171208,MIL,DAL,21700372160,7740,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20171208,MIL,DAL,21700372167,8010,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,171,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20171208,MIL,DAL,21700372171,8240,0,202732|203507|1626173|1627748|1627763,1
Shot Chart Detail,21700372,177,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20171208,MIL,DAL,21700372177,8530,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,187,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,0,20171208,MIL,DAL,21700372187,9250,0,202732|203507|1626173|1627748|1627763,0
Shot Chart Detail,21700372,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,0,20171208,MIL,DAL,21700372201,9610,0,202732|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20171208,MIL,DAL,21700372209,10010,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,21700372,218,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,199,1,0,20171208,MIL,DAL,21700372218,10380,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,20171208,MIL,DAL,21700372228,10710,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,231,203089,John Henson,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20171208,MIL,DAL,21700372231,10800,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171208,MIL,DAL,21700372237,10970,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,21700372,241,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,0,20171208,MIL,DAL,21700372241,11230,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,249,203089,John Henson,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20171208,MIL,DAL,21700372249,11620,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,21700372,252,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171208,MIL,DAL,21700372252,11970,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20171208,MIL,DAL,21700372257,12180,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,21700372,282,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171208,MIL,DAL,21700372282,13160,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,21700372,305,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20171208,MIL,DAL,21700372305,14070,0,202339|203089|203114|203507|1627763,0
