GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700341,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20171204,PHI,PHX,21700341466,20180,0,203458|203933|1626164|1627733|1628367,0
Shot Chart Detail,21700341,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,0,20171204,PHI,PHX,21700341470,20490,0,203458|203933|1626164|1627733|1628367,0
Shot Chart Detail,21700341,472,203458,Alex Len,1610612756,Phoenix Suns,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20171204,PHI,PHX,21700341472,20540,0,203458|203933|1626164|1627733|1628367,0
Shot Chart Detail,21700341,486,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,0,20171204,PHI,PHX,21700341486,21010,0,203458|203933|1626164|1627733|1628367,0
Shot Chart Detail,21700341,508,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20171204,PHI,PHX,21700341508,21540,0,2199|203933|1626164|1627733|1628367,0
Shot Chart Detail,21700341,524,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,206,1,1,20171204,PHI,PHX,21700341524,21760,0,2199|203933|1627733|1627755|1628367,1
Shot Chart Detail,21700341,528,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20171204,PHI,PHX,21700341528,21940,0,2199|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700341,539,1627733,Dragan Bender,1610612756,Phoenix Suns,4,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20171204,PHI,PHX,21700341539,22510,0,2199|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700341,544,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,0,20171204,PHI,PHX,21700341544,22760,0,2199|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700341,552,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,0,20171204,PHI,PHX,21700341552,23180,0,2199|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700341,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,1,20171204,PHI,PHX,21700341583,24240,0,203458|1626164|1627733|1627755|1628367,1
Shot Chart Detail,21700341,597,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171204,PHI,PHX,21700341597,24630,0,2199|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700341,610,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20171204,PHI,PHX,21700341610,25590,0,2199|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700341,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171204,PHI,PHX,21700341612,25740,0,2199|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700341,620,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20171204,PHI,PHX,21700341620,26120,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,622,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20171204,PHI,PHX,21700341622,26170,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20171204,PHI,PHX,21700341625,26580,0,2199|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700341,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20171204,PHI,PHX,21700341634,27010,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20171204,PHI,PHX,21700341639,27470,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,643,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171204,PHI,PHX,21700341643,27590,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20171204,PHI,PHX,21700341650,27930,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,185,1,1,20171204,PHI,PHX,21700341664,28270,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700341,667,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20171204,PHI,PHX,21700341667,28570,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,9,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20171205,TOR,PHX,217003509,370,0,202328|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700350,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20171205,TOR,PHX,2170035015,650,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,29,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,118,1,0,20171205,TOR,PHX,2170035029,1160,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,1,20171205,TOR,PHX,2170035036,1640,0,202328|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700350,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,259,1,0,20171205,TOR,PHX,2170035040,1870,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171205,TOR,PHX,2170035053,2560,0,202328|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700350,63,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20171205,TOR,PHX,2170035063,3280,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,71,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171205,TOR,PHX,2170035071,3520,0,202328|203933|1626164|1627733|1627755,1
Shot Chart Detail,21700350,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20171205,TOR,PHX,2170035075,3970,0,202328|203933|1626164|1627733|1627755,0
Shot Chart Detail,21700350,85,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20171205,TOR,PHX,2170035085,4390,0,202328|203933|1626164|1627733|1627755,1
Shot Chart Detail,21700350,104,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,83,1,0,20171205,TOR,PHX,21700350104,4780,0,203458|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700350,114,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20171205,TOR,PHX,21700350114,5300,0,203458|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700350,118,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20171205,TOR,PHX,21700350118,5510,0,203458|203933|1627733|1627755|1628367,0
Shot Chart Detail,21700350,140,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20171205,TOR,PHX,21700350140,6180,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,162,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171205,TOR,PHX,21700350162,7200,0,203458|203584|1626164|1627733|1628367,1
Shot Chart Detail,21700350,168,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20171205,TOR,PHX,21700350168,7370,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,175,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,0,20171205,TOR,PHX,21700350175,7730,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,187,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20171205,TOR,PHX,21700350187,8250,0,203458|203584|1626164|1627733|1628367,1
Shot Chart Detail,21700350,196,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20171205,TOR,PHX,21700350196,8640,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,205,203458,Alex Len,1610612756,Phoenix Suns,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171205,TOR,PHX,21700350205,8870,0,201162|203458|203584|203933|1626164,1
Shot Chart Detail,21700350,213,203458,Alex Len,1610612756,Phoenix Suns,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171205,TOR,PHX,21700350213,9280,0,201162|203458|203584|203933|1626164,1
Shot Chart Detail,21700350,227,203458,Alex Len,1610612756,Phoenix Suns,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20171205,TOR,PHX,21700350227,9920,0,201162|203458|203584|203933|1626164,0
Shot Chart Detail,21700350,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20171205,TOR,PHX,21700350238,10090,0,201162|203458|203584|203933|1626164,0
Shot Chart Detail,21700350,242,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20171205,TOR,PHX,21700350242,10360,0,201162|203458|203584|203933|1626164,0
Shot Chart Detail,21700350,246,203458,Alex Len,1610612756,Phoenix Suns,2,6,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20171205,TOR,PHX,21700350246,10580,0,201162|203458|203584|203933|1626164,0
Shot Chart Detail,21700350,259,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20171205,TOR,PHX,21700350259,11000,0,201162|203458|203933|1626164|1628455,0
Shot Chart Detail,21700350,263,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20171205,TOR,PHX,21700350263,11170,0,201162|203458|203933|1626164|1628455,0
Shot Chart Detail,21700350,270,203458,Alex Len,1610612756,Phoenix Suns,2,4,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20171205,TOR,PHX,21700350270,11470,0,201162|203458|203933|1626164|1628455,0
Shot Chart Detail,21700350,273,203458,Alex Len,1610612756,Phoenix Suns,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171205,TOR,PHX,21700350273,11770,0,201162|203458|203933|1626164|1628455,1
Shot Chart Detail,21700350,277,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20171205,TOR,PHX,21700350277,12160,0,201162|203458|203933|1626164|1628455,1
Shot Chart Detail,21700350,288,202328,Greg Monroe,1610612756,Phoenix Suns,2,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20171205,TOR,PHX,21700350288,12580,0,201162|202328|203933|1626164|1628455,0
Shot Chart Detail,21700350,296,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20171205,TOR,PHX,21700350296,12930,0,201162|202328|203933|1626164|1628455,0
Shot Chart Detail,21700350,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20171205,TOR,PHX,21700350301,13070,0,201162|202328|203933|1626164|1628455,0
Shot Chart Detail,21700350,305,1628455,Mike James,1610612756,Phoenix Suns,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171205,TOR,PHX,21700350305,13250,0,201162|202328|203933|1626164|1628455,1
Shot Chart Detail,21700350,310,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171205,TOR,PHX,21700350310,13470,0,201162|202328|203933|1626164|1628455,1
Shot Chart Detail,21700350,328,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20171205,TOR,PHX,21700350328,14330,0,201162|202328|203933|1626164|1628455,0
Shot Chart Detail,21700350,345,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171205,TOR,PHX,21700350345,14920,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,350,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,0,20171205,TOR,PHX,21700350350,15090,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20171205,TOR,PHX,21700350354,15420,0,202328|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700350,358,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20171205,TOR,PHX,21700350358,15770,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,368,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171205,TOR,PHX,21700350368,16320,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,35,1,0,20171205,TOR,PHX,21700350376,16450,0,202328|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700350,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171205,TOR,PHX,21700350396,16980,0,202328|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700350,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,108,1,0,20171205,TOR,PHX,21700350401,17270,0,202328|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700350,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,1,20171205,TOR,PHX,21700350412,17430,0,202328|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700350,421,202328,Greg Monroe,1610612756,Phoenix Suns,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171205,TOR,PHX,21700350421,18020,0,202328|203584|1626164|1627733|1628367,1
Shot Chart Detail,21700350,428,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20171205,TOR,PHX,21700350428,18380,0,202328|203584|1626164|1627733|1628367,1
Shot Chart Detail,21700350,432,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20171205,TOR,PHX,21700350432,18610,0,202328|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,439,203458,Alex Len,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,0,20171205,TOR,PHX,21700350439,18890,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,447,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,61,1,1,20171205,TOR,PHX,21700350447,19100,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700350,465,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,20171205,TOR,PHX,21700350465,19620,0,201162|203458|203584|1626164|1628367,1
Shot Chart Detail,21700350,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20171205,TOR,PHX,21700350474,20110,0,201162|203458|203584|1626164|1628367,0
Shot Chart Detail,21700350,481,203458,Alex Len,1610612756,Phoenix Suns,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171205,TOR,PHX,21700350481,20330,0,201162|203458|203584|1626164|1628367,1
Shot Chart Detail,21700350,490,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20171205,TOR,PHX,21700350490,20560,0,201162|203458|203584|1627755|1628367,1
Shot Chart Detail,21700350,507,203458,Alex Len,1610612756,Phoenix Suns,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171205,TOR,PHX,21700350507,21190,0,201162|203458|203584|1627755|1628367,0
Shot Chart Detail,21700350,510,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20171205,TOR,PHX,21700350510,21470,0,201162|203458|203584|1627755|1628367,0
Shot Chart Detail,21700350,514,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20171205,TOR,PHX,21700350514,21600,0,201162|202328|203584|1627755|1628367,0
Shot Chart Detail,21700350,536,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,1,20171205,TOR,PHX,21700350536,22720,0,201162|202328|203584|1626164|1628367,1
Shot Chart Detail,21700350,542,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171205,TOR,PHX,21700350542,23080,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,558,1628455,Mike James,1610612756,Phoenix Suns,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171205,TOR,PHX,21700350558,23350,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,560,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20171205,TOR,PHX,21700350560,23560,0,201162|202328|1626164|1628367|1628455,1
Shot Chart Detail,21700350,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,0,20171205,TOR,PHX,21700350583,24570,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,602,1628455,Mike James,1610612756,Phoenix Suns,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,204,1,1,20171205,TOR,PHX,21700350602,25170,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,605,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20171205,TOR,PHX,21700350605,25550,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,610,1628455,Mike James,1610612756,Phoenix Suns,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20171205,TOR,PHX,21700350610,25700,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,1,20171205,TOR,PHX,21700350618,26080,0,201162|202328|1626164|1628367|1628455,0
Shot Chart Detail,21700350,635,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20171205,TOR,PHX,21700350635,26840,0,201162|203584|1626164|1628367|1628455,1
Shot Chart Detail,21700350,644,201162,Jared Dudley,1610612756,Phoenix Suns,4,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20171205,TOR,PHX,21700350644,27120,0,201162|203584|1626164|1628367|1628455,1
Shot Chart Detail,21700350,654,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20171205,TOR,PHX,21700350654,27290,0,201162|203584|1627755|1628367|1628455,0
