GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700271,225,1626167,Myles Turner,1610612761,Indiana Pacers,2,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20171124,IND,TOR,21700271225,10270,0,0,200768|201586|201942|1627783|1627832
Shot Chart Detail,0021700271,231,201152,Thaddeus Young,1610612761,Indiana Pacers,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20171124,IND,TOR,21700271231,10520,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,237,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171124,IND,TOR,21700271237,10790,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,240,1626167,Myles Turner,1610612761,Indiana Pacers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20171124,IND,TOR,21700271240,10980,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,243,203506,Victor Oladipo,1610612761,Indiana Pacers,2,5,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,0,20171124,IND,TOR,21700271243,11370,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,251,203506,Victor Oladipo,1610612761,Indiana Pacers,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20171124,IND,TOR,21700271251,11610,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,266,203506,Victor Oladipo,1610612761,Indiana Pacers,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171124,IND,TOR,21700271266,12330,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,268,201954,Darren Collison,1610612761,Indiana Pacers,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171124,IND,TOR,21700271268,12710,0,0,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,274,201152,Thaddeus Young,1610612761,Indiana Pacers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171124,IND,TOR,21700271274,13210,0,1,200768|201586|201942|1627832|1628384
Shot Chart Detail,0021700271,283,201954,Darren Collison,1610612761,Indiana Pacers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20171124,IND,TOR,21700271283,13580,0,0,200768|201942|203512|1626181|1628384
Shot Chart Detail,0021700271,289,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171124,IND,TOR,21700271289,13990,0,0,200768|201942|203512|1626181|1628384
Shot Chart Detail,0021700271,291,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20171124,IND,TOR,21700271291,14260,0,0,200768|201942|203512|1626181|1628384
Shot Chart Detail,0021700271,294,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171124,IND,TOR,21700271294,14400,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,319,203506,Victor Oladipo,1610612761,Indiana Pacers,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171124,IND,TOR,21700271319,14590,0,1,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,325,203506,Victor Oladipo,1610612761,Indiana Pacers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20171124,IND,TOR,21700271325,14850,0,1,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,328,203506,Victor Oladipo,1610612761,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20171124,IND,TOR,21700271328,15180,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,332,203506,Victor Oladipo,1610612761,Indiana Pacers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171124,IND,TOR,21700271332,15470,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,339,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171124,IND,TOR,21700271339,15930,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,342,203506,Victor Oladipo,1610612761,Indiana Pacers,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,195,1,0,20171124,IND,TOR,21700271342,16220,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,348,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20171124,IND,TOR,21700271348,16530,0,1,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,352,201954,Darren Collison,1610612761,Indiana Pacers,3,7,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20171124,IND,TOR,21700271352,16830,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,365,201152,Thaddeus Young,1610612761,Indiana Pacers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20171124,IND,TOR,21700271365,17230,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700271,370,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20171124,IND,TOR,21700271370,17520,0,1,200768|201586|201942|1626181|1627783
Shot Chart Detail,0021700271,383,201954,Darren Collison,1610612761,Indiana Pacers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,239,1,0,20171124,IND,TOR,21700271383,17780,0,0,200768|201586|201942|1626181|1627783
Shot Chart Detail,0021700271,394,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171124,IND,TOR,21700271394,18250,0,0,200768|201586|201942|1626181|1627783
Shot Chart Detail,0021700271,406,1627734,Domantas Sabonis,1610612761,Indiana Pacers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20171124,IND,TOR,21700271406,18700,0,0,200768|201942|202685|1626181|1627783
Shot Chart Detail,0021700271,408,1627734,Domantas Sabonis,1610612761,Indiana Pacers,3,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,IND,TOR,21700271408,18740,0,0,200768|201942|202685|1626181|1627783
Shot Chart Detail,0021700271,417,201152,Thaddeus Young,1610612761,Indiana Pacers,3,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20171124,IND,TOR,21700271417,19120,0,0,200768|201942|202685|1626181|1627783
Shot Chart Detail,0021700271,434,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171124,IND,TOR,21700271434,19570,0,0,200768|201942|202685|1626181|1628384
Shot Chart Detail,0021700271,444,202362,Lance Stephenson,1610612761,Indiana Pacers,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,1,20171124,IND,TOR,21700271444,19920,0,0,201942|202685|1626181|1627832|1628384
Shot Chart Detail,0021700271,446,203506,Victor Oladipo,1610612761,Indiana Pacers,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,166,1,1,20171124,IND,TOR,21700271446,20180,0,0,201942|202685|1626181|1627832|1628384
Shot Chart Detail,0021700271,456,203506,Victor Oladipo,1610612761,Indiana Pacers,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20171124,IND,TOR,21700271456,20640,0,0,201942|202685|1626181|1627832|1628384
Shot Chart Detail,0021700271,461,1627734,Domantas Sabonis,1610612761,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,0,20171124,IND,TOR,21700271461,21130,0,0,201942|202685|1626181|1627832|1628384
Shot Chart Detail,0021700271,469,203506,Victor Oladipo,1610612761,Indiana Pacers,3,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,52,1,0,20171124,IND,TOR,21700271469,21560,0,0,201942|202685|1626181|1627832|1628384
Shot Chart Detail,0021700271,486,201152,Thaddeus Young,1610612761,Indiana Pacers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20171124,IND,TOR,21700271486,21950,0,0,202685|203485|1626181|1627832|1628384
Shot Chart Detail,0021700271,489,201152,Thaddeus Young,1610612761,Indiana Pacers,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20171124,IND,TOR,21700271489,21990,0,0,202685|203485|1626181|1627832|1628384
Shot Chart Detail,0021700271,504,202362,Lance Stephenson,1610612761,Indiana Pacers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171124,IND,TOR,21700271504,22730,0,1,202685|203485|1626181|1627832|1628384
Shot Chart Detail,0021700271,512,202362,Lance Stephenson,1610612761,Indiana Pacers,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20171124,IND,TOR,21700271512,23150,0,0,200768|1626181|1627751|1627832|1628384
Shot Chart Detail,0021700271,522,201152,Thaddeus Young,1610612761,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20171124,IND,TOR,21700271522,23920,0,0,200768|1626181|1627751|1627832|1628384
Shot Chart Detail,0021700271,537,202711,Bojan Bogdanovic,1610612761,Indiana Pacers,4,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171124,IND,TOR,21700271537,24330,0,0,200768|201942|1627751|1627832|1628384
Shot Chart Detail,0021700271,540,203506,Victor Oladipo,1610612761,Indiana Pacers,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20171124,IND,TOR,21700271540,24590,0,0,200768|201942|1627751|1627832|1628384
Shot Chart Detail,0021700271,562,201152,Thaddeus Young,1610612761,Indiana Pacers,4,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171124,IND,TOR,21700271562,25310,0,1,200768|201586|201942|1627783|1627832
Shot Chart Detail,0021700271,578,202362,Lance Stephenson,1610612761,Indiana Pacers,4,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20171124,IND,TOR,21700271578,26010,0,0,200768|201586|201942|1627783|1627832
Shot Chart Detail,0021700271,581,202362,Lance Stephenson,1610612761,Indiana Pacers,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,250,1,1,20171124,IND,TOR,21700271581,26320,0,0,200768|201586|201942|1627783|1627832
Shot Chart Detail,0021700271,603,1626167,Myles Turner,1610612761,Indiana Pacers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20171124,IND,TOR,21700271603,27490,0,0,200768|201586|201942|1626181|1627832
Shot Chart Detail,0021700271,610,202362,Lance Stephenson,1610612761,Indiana Pacers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20171124,IND,TOR,21700271610,27910,0,0,200768|201586|201942|1626181|1627832
Shot Chart Detail,0021700271,634,202362,Lance Stephenson,1610612761,Indiana Pacers,4,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,41,228,1,0,20171124,IND,TOR,21700271634,28630,0,0,200768|201586|201942|1626181|1627832
Shot Chart Detail,0021700280,12,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20171125,ATL,TOR,2170028012,690,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,22,203471,Dennis Schröder,1610612761,Atlanta Hawks,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,0,20171125,ATL,TOR,2170028022,1240,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,27,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20171125,ATL,TOR,2170028027,1660,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,35,203471,Dennis Schröder,1610612761,Atlanta Hawks,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,1,20171125,ATL,TOR,2170028035,2150,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,38,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20171125,ATL,TOR,2170028038,2420,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,40,1627752,Taurean Prince,1610612761,Atlanta Hawks,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171125,ATL,TOR,2170028040,2440,0,1,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,46,203145,Kent Bazemore,1610612761,Atlanta Hawks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20171125,ATL,TOR,2170028046,2720,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,64,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171125,ATL,TOR,2170028064,3290,0,1,200768|201586|201942|202685|1626181
Shot Chart Detail,0021700280,68,1627752,Taurean Prince,1610612761,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,0,20171125,ATL,TOR,2170028068,3540,0,0,200768|201586|201942|202685|1626181
Shot Chart Detail,0021700280,79,201158,Marco Belinelli,1610612761,Atlanta Hawks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20171125,ATL,TOR,2170028079,4060,0,1,200768|201586|201942|202685|1626181
Shot Chart Detail,0021700280,84,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20171125,ATL,TOR,2170028084,4350,0,0,200768|201586|201942|202685|1626181
Shot Chart Detail,0021700280,88,203471,Dennis Schröder,1610612761,Atlanta Hawks,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,167,1,1,20171125,ATL,TOR,2170028088,4400,0,0,200768|201586|201942|202685|1626181
Shot Chart Detail,0021700280,91,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,136,1,1,20171125,ATL,TOR,2170028091,4690,0,1,200768|201586|201942|202685|1626181
Shot Chart Detail,0021700280,107,1628463,Tyler Cavanaugh,1610612761,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20171125,ATL,TOR,21700280107,5080,0,0,200768|201942|1626181|1627751|1627783
Shot Chart Detail,0021700280,111,201158,Marco Belinelli,1610612761,Atlanta Hawks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20171125,ATL,TOR,21700280111,5170,0,0,200768|201942|1626181|1627751|1627783
Shot Chart Detail,0021700280,115,201158,Marco Belinelli,1610612761,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20171125,ATL,TOR,21700280115,5530,0,1,200768|201942|1626181|1627751|1627783
Shot Chart Detail,0021700280,129,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,1,1,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171125,ATL,TOR,21700280129,6180,0,0,201942|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,140,1628463,Tyler Cavanaugh,1610612761,Atlanta Hawks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171125,ATL,TOR,21700280140,6760,0,1,201942|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,148,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171125,ATL,TOR,21700280148,6930,0,1,201942|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,154,203705,Josh Magette,1610612761,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,169,589,1,0,20171125,ATL,TOR,21700280154,7200,0,0,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,162,201158,Marco Belinelli,1610612761,Atlanta Hawks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20171125,ATL,TOR,21700280162,7330,0,0,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,167,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171125,ATL,TOR,21700280167,7620,0,1,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,179,1628381,John Collins,1610612761,Atlanta Hawks,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20171125,ATL,TOR,21700280179,8240,0,0,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,199,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20171125,ATL,TOR,21700280199,9390,0,1,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,206,1628381,John Collins,1610612761,Atlanta Hawks,2,7,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,0,20171125,ATL,TOR,21700280206,10080,0,0,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,214,1627752,Taurean Prince,1610612761,Atlanta Hawks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20171125,ATL,TOR,21700280214,10370,0,0,203485|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,234,101141,Ersan Ilyasova,1610612761,Atlanta Hawks,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,172,1,0,20171125,ATL,TOR,21700280234,11040,0,0,200768|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,243,101141,Ersan Ilyasova,1610612761,Atlanta Hawks,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20171125,ATL,TOR,21700280243,11530,0,0,200768|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,245,203145,Kent Bazemore,1610612761,Atlanta Hawks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20171125,ATL,TOR,21700280245,11620,0,0,200768|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,248,203471,Dennis Schröder,1610612761,Atlanta Hawks,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171125,ATL,TOR,21700280248,11870,0,0,200768|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,253,203145,Kent Bazemore,1610612761,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20171125,ATL,TOR,21700280253,12040,0,1,200768|1626181|1627751|1627783|1627832
Shot Chart Detail,0021700280,262,203471,Dennis Schröder,1610612761,Atlanta Hawks,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171125,ATL,TOR,21700280262,12350,0,0,200768|201942|1626181|1627751|1627783
Shot Chart Detail,0021700280,273,101141,Ersan Ilyasova,1610612761,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20171125,ATL,TOR,21700280273,12690,0,0,200768|201942|1627751|1627783|1628384
Shot Chart Detail,0021700280,290,201158,Marco Belinelli,1610612761,Atlanta Hawks,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20171125,ATL,TOR,21700280290,13430,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700280,296,203471,Dennis Schröder,1610612761,Atlanta Hawks,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20171125,ATL,TOR,21700280296,13780,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700280,299,203145,Kent Bazemore,1610612761,Atlanta Hawks,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20171125,ATL,TOR,21700280299,12690,0,0,200768|201942|1627751|1627783|1628384
Shot Chart Detail,0021700280,305,201158,Marco Belinelli,1610612761,Atlanta Hawks,2,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20171125,ATL,TOR,21700280305,14010,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700280,311,203471,Dennis Schröder,1610612761,Atlanta Hawks,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171125,ATL,TOR,21700280311,14240,0,0,200768|201586|201942|1627783|1628384
Shot Chart Detail,0021700280,328,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20171125,ATL,TOR,21700280328,14520,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,332,203471,Dennis Schröder,1610612761,Atlanta Hawks,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,167,1,0,20171125,ATL,TOR,21700280332,14780,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,336,1627752,Taurean Prince,1610612761,Atlanta Hawks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20171125,ATL,TOR,21700280336,15040,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,346,203471,Dennis Schröder,1610612761,Atlanta Hawks,3,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20171125,ATL,TOR,21700280346,15490,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,353,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20171125,ATL,TOR,21700280353,16130,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0021700280,357,1627752,Taurean Prince,1610612761,Atlanta Hawks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20171125,ATL,TOR,21700280357,16350,0,1,200768|201586|201942|202685|1628384
