GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700717,348,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180126,CHI,LAL,21700717348,15460,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700717,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20180126,CHI,LAL,21700717354,15780,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,358,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20180126,CHI,LAL,21700717358,16010,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,0,20180126,CHI,LAL,21700717362,16270,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,365,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180126,CHI,LAL,21700717365,16510,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,384,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20180126,CHI,LAL,21700717384,17050,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,390,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20180126,CHI,LAL,21700717390,17370,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,401,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20180126,CHI,LAL,21700717401,18150,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700717,428,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20180126,CHI,LAL,21700717428,19260,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700717,432,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180126,CHI,LAL,21700717432,19570,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700717,453,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,0,20180126,CHI,LAL,21700717453,19980,0,202703|1626170|1627756|1628021|1628374,0
Shot Chart Detail,21700717,459,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180126,CHI,LAL,21700717459,20250,0,202703|1626170|1626171|1627756|1628021,1
Shot Chart Detail,21700717,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20180126,CHI,LAL,21700717463,20620,0,202703|1626170|1626171|1627756|1628021,0
Shot Chart Detail,21700717,475,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180126,CHI,LAL,21700717475,21080,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,487,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20180126,CHI,LAL,21700717487,21600,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,493,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20180126,CHI,LAL,21700717493,21900,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,497,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20180126,CHI,LAL,21700717497,22220,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,499,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20180126,CHI,LAL,21700717499,22280,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,501,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,CHI,LAL,21700717501,22320,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,503,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,CHI,LAL,21700717503,22350,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700717,512,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20180126,CHI,LAL,21700717512,22590,0,202703|203200|1626171|1627756|1628021,1
Shot Chart Detail,21700717,516,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20180126,CHI,LAL,21700717516,22860,0,202703|203200|1626171|1627756|1628021,1
Shot Chart Detail,21700717,524,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20180126,CHI,LAL,21700717524,23360,0,202703|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700717,528,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20180126,CHI,LAL,21700717528,23470,0,202703|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700717,538,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,0,20180126,CHI,LAL,21700717538,24130,0,202703|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700717,543,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20180126,CHI,LAL,21700717543,24390,0,202703|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700717,553,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,222,1,0,20180126,CHI,LAL,21700717553,24620,0,202703|203200|1626170|1626171|1627756,0
Shot Chart Detail,21700717,555,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20180126,CHI,LAL,21700717555,24780,0,202703|203200|1626170|1626171|1627756,0
Shot Chart Detail,21700717,557,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,CHI,LAL,21700717557,24870,0,202703|203200|1626170|1626171|1627756,0
Shot Chart Detail,21700717,570,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20180126,CHI,LAL,21700717570,25420,0,202703|203200|1626170|1626171|1627756,1
Shot Chart Detail,21700717,576,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,0,20180126,CHI,LAL,21700717576,25800,0,202703|203200|1626170|1626171|1627756,0
Shot Chart Detail,21700717,578,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,CHI,LAL,21700717578,25870,0,202703|203200|1626170|1626171|1627756,0
Shot Chart Detail,21700717,597,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20180126,CHI,LAL,21700717597,26290,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700717,603,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20180126,CHI,LAL,21700717603,26610,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700717,609,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,0,20180126,CHI,LAL,21700717609,26900,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700717,628,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20180126,CHI,LAL,21700717628,27830,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700717,639,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20180126,CHI,LAL,21700717639,28420,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700717,641,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,CHI,LAL,21700717641,28470,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700717,652,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20180126,CHI,LAL,21700717652,28570,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700717,658,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20180126,CHI,LAL,21700717658,28670,0,202703|203200|203897|1627756|1628374,1
Shot Chart Detail,21700717,665,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20180126,CHI,LAL,21700717665,28750,0,202703|203200|203897|1627756|1628374,1
Shot Chart Detail,21700717,672,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20180126,CHI,LAL,21700717672,28790,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700731,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20180128,CHI,MIL,217007319,350,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180128,CHI,MIL,2170073113,580,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-5,1,0,20180128,CHI,MIL,2170073117,900,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,21,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,62,1,1,20180128,CHI,MIL,2170073121,1200,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,24,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,121,1,0,20180128,CHI,MIL,2170073124,1660,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,32,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20180128,CHI,MIL,2170073132,2170,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,36,1626170,Jerian Grant,1610612741,Chicago Bulls,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20180128,CHI,MIL,2170073136,2420,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20180128,CHI,MIL,21700731117,2440,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,44,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20180128,CHI,MIL,2170073144,2720,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180128,CHI,MIL,2170073148,2910,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,57,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20180128,CHI,MIL,2170073157,3260,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20180128,CHI,MIL,2170073169,3980,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,90,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-13,1,1,20180128,CHI,MIL,2170073190,4980,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,94,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20180128,CHI,MIL,2170073194,5280,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,98,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20180128,CHI,MIL,2170073198,5580,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,110,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20180128,CHI,MIL,21700731110,5970,0,201577|202703|203200|1626170|1627756,0
Shot Chart Detail,21700731,115,1626170,Jerian Grant,1610612741,Chicago Bulls,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,138,1,1,20180128,CHI,MIL,21700731115,6190,0,201577|202703|203200|1626170|1627756,0
Shot Chart Detail,21700731,133,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20180128,CHI,MIL,21700731133,6570,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20180128,CHI,MIL,21700731152,7030,0,202703|1626171|1627756|1627853|1628021,1
Shot Chart Detail,21700731,156,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-188,578,1,0,20180128,CHI,MIL,21700731156,7200,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,160,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20180128,CHI,MIL,21700731160,7380,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,163,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,1,20180128,CHI,MIL,21700731163,7680,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,170,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20180128,CHI,MIL,21700731170,8140,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,172,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20180128,CHI,MIL,21700731172,8260,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,174,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180128,CHI,MIL,21700731174,8300,0,202703|1626171|1627756|1627853|1628021,0
Shot Chart Detail,21700731,185,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,20180128,CHI,MIL,21700731185,8890,0,202703|203897|1626171|1627756|1628021,1
Shot Chart Detail,21700731,189,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20180128,CHI,MIL,21700731189,9120,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,193,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20180128,CHI,MIL,21700731193,9400,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20180128,CHI,MIL,21700731198,9720,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,200,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180128,CHI,MIL,21700731200,9800,0,202703|203897|1626171|1627756|1628021,1
Shot Chart Detail,21700731,204,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20180128,CHI,MIL,21700731204,10060,0,202703|203897|1626171|1627756|1628021,1
Shot Chart Detail,21700731,226,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20180128,CHI,MIL,21700731226,10840,0,202703|203897|1627756|1628021|1628374,0
Shot Chart Detail,21700731,230,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20180128,CHI,MIL,21700731230,11080,0,202703|203897|1627756|1628021|1628374,0
Shot Chart Detail,21700731,232,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,CHI,MIL,21700731232,11090,0,202703|203897|1626170|1628021|1628374,0
Shot Chart Detail,21700731,245,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20180128,CHI,MIL,21700731245,11740,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,248,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,121,1,0,20180128,CHI,MIL,21700731248,11790,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,250,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,0,20180128,CHI,MIL,21700731250,11900,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,253,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,0,20180128,CHI,MIL,21700731253,12180,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,262,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20180128,CHI,MIL,21700731262,12350,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,282,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20180128,CHI,MIL,21700731282,12810,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,286,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20180128,CHI,MIL,21700731286,13020,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,292,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,0,20180128,CHI,MIL,21700731292,13140,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,297,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,20180128,CHI,MIL,21700731297,13350,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,303,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20180128,CHI,MIL,21700731303,13620,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,308,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20180128,CHI,MIL,21700731308,13890,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,312,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20180128,CHI,MIL,21700731312,14150,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,328,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20180128,CHI,MIL,21700731328,14480,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,332,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20180128,CHI,MIL,21700731332,14940,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,339,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,199,1,0,20180128,CHI,MIL,21700731339,15290,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,341,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-22,1,1,20180128,CHI,MIL,21700731341,15410,0,201577|203200|203897|1626170|1628374,1
