GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700469,466,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171221,PHX,MEM,21700469466,20910,0,201148|201188|202718|203516|1628424,0
Shot Chart Detail,21700469,470,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20171221,PHX,MEM,21700469470,20980,0,201148|201188|202718|203516|1628424,1
Shot Chart Detail,21700469,475,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20171221,PHX,MEM,21700469475,21290,0,201148|201188|202718|203516|1628424,0
Shot Chart Detail,21700469,478,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20171221,PHX,MEM,21700469478,21570,0,201148|201188|202718|203516|1628424,0
Shot Chart Detail,21700469,486,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20171221,PHX,MEM,21700469486,21840,0,201148|202718|203210|203516|1626150,0
Shot Chart Detail,21700469,494,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20171221,PHX,MEM,21700469494,22220,0,201148|202718|203210|203516|1626150,0
Shot Chart Detail,21700469,498,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20171221,PHX,MEM,21700469498,22600,0,201148|202718|203210|203516|1626150,0
Shot Chart Detail,21700469,501,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171221,PHX,MEM,21700469501,22890,0,201148|202718|203210|203516|1626150,0
Shot Chart Detail,21700469,515,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20171221,PHX,MEM,21700469515,23780,0,201148|201936|202718|203210|1626150,0
Shot Chart Detail,21700469,525,201148,Brandan Wright,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,1,20171221,PHX,MEM,21700469525,24060,0,201148|201936|203210|1626150|1628415,1
Shot Chart Detail,21700469,528,201148,Brandan Wright,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171221,PHX,MEM,21700469528,24330,0,201148|201936|203210|1626150|1628415,1
Shot Chart Detail,21700469,532,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20171221,PHX,MEM,21700469532,24670,0,201148|201936|203210|1626150|1628415,0
Shot Chart Detail,21700469,545,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,130,289,1,1,20171221,PHX,MEM,21700469545,25080,0,201148|201188|1626150|1628415|1628424,1
Shot Chart Detail,21700469,548,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20171221,PHX,MEM,21700469548,25450,0,201148|201188|1626150|1628415|1628424,0
Shot Chart Detail,21700469,565,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171221,PHX,MEM,21700469565,26040,0,201148|201188|1626150|1628415|1628424,0
Shot Chart Detail,21700469,575,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171221,PHX,MEM,21700469575,26550,0,201148|201188|201936|1628415|1628424,0
Shot Chart Detail,21700469,579,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,0,20171221,PHX,MEM,21700469579,26850,0,201148|201188|201936|1628415|1628424,0
Shot Chart Detail,21700469,592,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20171221,PHX,MEM,21700469592,27350,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,594,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171221,PHX,MEM,21700469594,27450,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,596,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171221,PHX,MEM,21700469596,27470,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,639,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171221,PHX,MEM,21700469639,27470,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,599,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20171221,PHX,MEM,21700469599,27910,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,603,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171221,PHX,MEM,21700469603,28150,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,608,201148,Brandan Wright,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171221,PHX,MEM,21700469608,28390,0,201148|201188|201936|1626150|1628415,0
Shot Chart Detail,21700469,622,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20171221,PHX,MEM,21700469622,28670,0,201188|201936|203210|1626150|1628415,0
Shot Chart Detail,21700469,624,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171221,PHX,MEM,21700469624,28720,0,201148|201188|201936|203210|1626150,0
Shot Chart Detail,21700469,635,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20171221,PHX,MEM,21700469635,28790,0,201148|201188|201936|203210|1626150,0
Shot Chart Detail,21700487,9,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20171223,MEM,LAC,217004879,320,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,13,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20171223,MEM,LAC,2170048713,730,0,201188|201936|202718|1626150|1628415,1
Shot Chart Detail,21700487,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,210,1,0,20171223,MEM,LAC,2170048717,950,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,21,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171223,MEM,LAC,2170048721,1110,0,201188|201936|202718|1626150|1628415,1
Shot Chart Detail,21700487,28,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171223,MEM,LAC,2170048728,1370,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,33,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20171223,MEM,LAC,2170048733,1600,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,36,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171223,MEM,LAC,2170048736,1910,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,40,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,1,20171223,MEM,LAC,2170048740,2210,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,43,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20171223,MEM,LAC,2170048743,2630,0,201188|201936|202718|1626150|1628415,1
Shot Chart Detail,21700487,46,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171223,MEM,LAC,2170048746,2830,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,49,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20171223,MEM,LAC,2170048749,3090,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,52,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20171223,MEM,LAC,2170048752,3140,0,201188|201936|202718|1626150|1628415,1
Shot Chart Detail,21700487,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20171223,MEM,LAC,2170048764,3450,0,201148|201188|201936|203516|1628424,0
Shot Chart Detail,21700487,76,201148,Brandan Wright,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171223,MEM,LAC,2170048776,4020,0,201148|201188|201936|203516|1628424,1
Shot Chart Detail,21700487,80,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171223,MEM,LAC,2170048780,4220,0,201148|201188|201936|203516|1628424,1
Shot Chart Detail,21700487,100,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20171223,MEM,LAC,21700487100,4930,0,201148|201936|203516|1626185|1628424,0
Shot Chart Detail,21700487,107,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20171223,MEM,LAC,21700487107,5320,0,201148|201936|203516|1626185|1628424,1
Shot Chart Detail,21700487,110,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,0,20171223,MEM,LAC,21700487110,5630,0,201148|201936|203516|1626185|1628424,0
Shot Chart Detail,21700487,121,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,0,20171223,MEM,LAC,21700487121,6080,0,201148|203516|1626150|1626185|1628424,0
Shot Chart Detail,21700487,124,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,167,1,0,20171223,MEM,LAC,21700487124,6420,0,201148|203516|1626150|1626185|1628424,0
Shot Chart Detail,21700487,126,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171223,MEM,LAC,21700487126,6450,0,201148|203516|1626150|1626185|1628424,0
Shot Chart Detail,21700487,131,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171223,MEM,LAC,21700487131,6690,0,201148|203516|1626150|1626185|1628424,0
Shot Chart Detail,21700487,140,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20171223,MEM,LAC,21700487140,7200,0,203516|1626150|1626185|1627738|1628415,0
Shot Chart Detail,21700487,151,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20171223,MEM,LAC,21700487151,7340,0,203516|1626150|1626185|1627738|1628415,0
Shot Chart Detail,21700487,158,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20171223,MEM,LAC,21700487158,7610,0,203516|1626150|1626185|1627738|1628415,1
Shot Chart Detail,21700487,162,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,200,1,0,20171223,MEM,LAC,21700487162,7990,0,203516|1626150|1626185|1627738|1628415,0
Shot Chart Detail,21700487,166,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20171223,MEM,LAC,21700487166,8200,0,203516|1626150|1626185|1627738|1628415,0
Shot Chart Detail,21700487,175,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171223,MEM,LAC,21700487175,8460,0,202718|203516|1626150|1627738|1628415,1
Shot Chart Detail,21700487,189,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171223,MEM,LAC,21700487189,9000,0,202718|203516|1626150|1627738|1628415,1
Shot Chart Detail,21700487,193,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,0,20171223,MEM,LAC,21700487193,9240,0,202718|203516|1626150|1627738|1628415,0
Shot Chart Detail,21700487,195,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20171223,MEM,LAC,21700487195,9370,0,202718|203516|1626150|1627738|1628415,0
Shot Chart Detail,21700487,197,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,213,1,1,20171223,MEM,LAC,21700487197,9680,0,202718|203516|1626150|1627738|1628415,0
Shot Chart Detail,21700487,210,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20171223,MEM,LAC,21700487210,9900,0,201188|201936|202718|1628415|1628424,0
Shot Chart Detail,21700487,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,MEM,LAC,21700487213,9970,0,201188|201936|202718|1628415|1628424,0
Shot Chart Detail,21700487,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,188,1,1,20171223,MEM,LAC,21700487215,10170,0,201188|201936|202718|1628415|1628424,1
Shot Chart Detail,21700487,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,1,20171223,MEM,LAC,21700487218,10530,0,201188|201936|202718|1628415|1628424,0
Shot Chart Detail,21700487,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20171223,MEM,LAC,21700487229,10810,0,201188|201936|202718|1628415|1628424,0
Shot Chart Detail,21700487,239,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,1,20171223,MEM,LAC,21700487239,11200,0,201188|201936|202718|1628415|1628424,0
Shot Chart Detail,21700487,243,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20171223,MEM,LAC,21700487243,11380,0,201188|201936|202718|1628415|1628424,1
Shot Chart Detail,21700487,251,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,20171223,MEM,LAC,21700487251,11700,0,201188|201936|202718|1628415|1628424,0
Shot Chart Detail,21700487,260,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20171223,MEM,LAC,21700487260,11980,0,201188|201936|202718|1628415|1628424,1
Shot Chart Detail,21700487,270,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171223,MEM,LAC,21700487270,12330,0,201188|201936|203516|1626185|1628424,0
Shot Chart Detail,21700487,279,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20171223,MEM,LAC,21700487279,12560,0,201188|201936|203516|1626185|1628424,0
Shot Chart Detail,21700487,282,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20171223,MEM,LAC,21700487282,12810,0,201188|201936|203516|1626185|1628424,0
Shot Chart Detail,21700487,286,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171223,MEM,LAC,21700487286,13090,0,201188|201936|203516|1626185|1628424,1
Shot Chart Detail,21700487,302,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20171223,MEM,LAC,21700487302,13740,0,201188|201936|203516|1626150|1628424,0
Shot Chart Detail,21700487,305,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171223,MEM,LAC,21700487305,13970,0,201188|201936|203516|1626150|1628424,0
Shot Chart Detail,21700487,308,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,MEM,LAC,21700487308,14010,0,201188|201936|203516|1626150|1628424,0
Shot Chart Detail,21700487,329,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20171223,MEM,LAC,21700487329,14640,0,201188|201936|202718|1626150|1628415,1
Shot Chart Detail,21700487,333,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20171223,MEM,LAC,21700487333,14920,0,201188|201936|202718|1626150|1628415,1
Shot Chart Detail,21700487,342,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20171223,MEM,LAC,21700487342,15290,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,345,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20171223,MEM,LAC,21700487345,15590,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20171223,MEM,LAC,21700487347,15670,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,351,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20171223,MEM,LAC,21700487351,16080,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,358,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20171223,MEM,LAC,21700487358,16420,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,371,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20171223,MEM,LAC,21700487371,17220,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,378,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20171223,MEM,LAC,21700487378,17570,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,381,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20171223,MEM,LAC,21700487381,17940,0,201188|201936|202718|1626150|1628415,0
Shot Chart Detail,21700487,395,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20171223,MEM,LAC,21700487395,18280,0,201188|201936|203516|1626185|1628424,1
Shot Chart Detail,21700487,409,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171223,MEM,LAC,21700487409,19070,0,201188|201936|203516|1626185|1628424,1
Shot Chart Detail,21700487,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171223,MEM,LAC,21700487412,19270,0,201188|201936|203516|1626185|1628424,1
Shot Chart Detail,21700487,421,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171223,MEM,LAC,21700487421,19480,0,201148|201936|203516|1626185|1628424,1
Shot Chart Detail,21700487,436,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20171223,MEM,LAC,21700487436,19950,0,201148|201936|203516|1626185|1628424,0
Shot Chart Detail,21700487,441,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171223,MEM,LAC,21700487441,20130,0,201148|201936|203516|1626185|1628424,1
