GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700328,53,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171202,BKN,ATL,2170032853,2340,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,56,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20171202,BKN,ATL,2170032856,2700,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,59,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20171202,BKN,ATL,2170032859,2760,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,63,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20171202,BKN,ATL,2170032863,2930,0,201960|202344|203092|203459|203915,1
Shot Chart Detail,21700328,68,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20171202,BKN,ATL,2170032868,3260,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,77,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,24,1,1,20171202,BKN,ATL,2170032877,3540,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700328,81,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20171202,BKN,ATL,2170032881,3810,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700328,85,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,1,20171202,BKN,ATL,2170032885,4080,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700328,101,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20171202,BKN,ATL,21700328101,4550,0,201960|203915|203925|1626178|1628386,0
Shot Chart Detail,21700328,103,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,0,20171202,BKN,ATL,21700328103,4590,0,201960|203915|203925|1626178|1628386,0
Shot Chart Detail,21700328,120,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20171202,BKN,ATL,21700328120,5050,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,135,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20171202,BKN,ATL,21700328135,5750,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,145,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20171202,BKN,ATL,21700328145,6100,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,149,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20171202,BKN,ATL,21700328149,6400,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,153,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,0,20171202,BKN,ATL,21700328153,6620,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,157,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,0,20171202,BKN,ATL,21700328157,6790,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,161,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20171202,BKN,ATL,21700328161,7120,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,172,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20171202,BKN,ATL,21700328172,7330,0,203092|203112|203925|203930|1627747,0
Shot Chart Detail,21700328,180,203112,Quincy Acy,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20171202,BKN,ATL,21700328180,7820,0,203092|203112|203925|203930|1627747,0
Shot Chart Detail,21700328,336,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20171202,BKN,ATL,21700328336,8560,0,203092|203112|203459|203925|1627747,0
Shot Chart Detail,21700328,200,203112,Quincy Acy,1610612751,Brooklyn Nets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20171202,BKN,ATL,21700328200,8850,0,203092|203112|203459|203925|1627747,1
Shot Chart Detail,21700328,221,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20171202,BKN,ATL,21700328221,9370,0,203092|203112|203459|203925|1627747,0
Shot Chart Detail,21700328,227,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20171202,BKN,ATL,21700328227,9660,0,203092|203112|203459|203915|203925,1
Shot Chart Detail,21700328,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,282,1,0,20171202,BKN,ATL,21700328240,9940,0,201960|203112|203459|203915|203925,0
Shot Chart Detail,21700328,254,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171202,BKN,ATL,21700328254,10670,0,201960|203112|203459|203915|203925,0
Shot Chart Detail,21700328,269,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,135,1,0,20171202,BKN,ATL,21700328269,11320,0,201960|202344|203459|203915|1627747,0
Shot Chart Detail,21700328,276,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20171202,BKN,ATL,21700328276,11680,0,201960|202344|203459|203915|1627747,1
Shot Chart Detail,21700328,280,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20171202,BKN,ATL,21700328280,11990,0,201960|202344|203459|203915|1627747,1
Shot Chart Detail,21700328,283,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,0,20171202,BKN,ATL,21700328283,12220,0,201960|202344|203459|203915|1627747,0
Shot Chart Detail,21700328,296,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171202,BKN,ATL,21700328296,12680,0,201960|202344|203915|203925|1627747,1
Shot Chart Detail,21700328,309,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20171202,BKN,ATL,21700328309,13480,0,201960|203915|203925|1627747|1628386,0
Shot Chart Detail,21700328,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20171202,BKN,ATL,21700328327,14100,0,201960|203915|203925|1627747|1628386,0
Shot Chart Detail,21700328,330,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20171202,BKN,ATL,21700328330,14380,0,201960|203915|203925|1627747|1628386,0
Shot Chart Detail,21700328,351,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,1,20171202,BKN,ATL,21700328351,14610,0,201960|202344|203092|203459|203915,1
Shot Chart Detail,21700328,356,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20171202,BKN,ATL,21700328356,14910,0,201960|202344|203092|203459|203915,1
Shot Chart Detail,21700328,368,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20171202,BKN,ATL,21700328368,15770,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,375,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20171202,BKN,ATL,21700328375,16140,0,201960|202344|203092|203459|203915,1
Shot Chart Detail,21700328,381,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20171202,BKN,ATL,21700328381,16390,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,384,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20171202,BKN,ATL,21700328384,16490,0,201960|202344|203092|203459|203915,1
Shot Chart Detail,21700328,387,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20171202,BKN,ATL,21700328387,16940,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,390,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20171202,BKN,ATL,21700328390,16970,0,201960|202344|203092|203459|203915,1
Shot Chart Detail,21700328,397,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20171202,BKN,ATL,21700328397,17260,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,402,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20171202,BKN,ATL,21700328402,17600,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,406,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20171202,BKN,ATL,21700328406,17800,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,410,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,144,1,0,20171202,BKN,ATL,21700328410,18100,0,201960|202344|203092|203459|203915,0
Shot Chart Detail,21700328,421,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171202,BKN,ATL,21700328421,18380,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700328,429,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,0,20171202,BKN,ATL,21700328429,18890,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700328,440,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20171202,BKN,ATL,21700328440,19150,0,201960|203092|203915|203925|1626178,1
Shot Chart Detail,21700328,445,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20171202,BKN,ATL,21700328445,19650,0,201960|203092|203915|203925|1626178,0
Shot Chart Detail,21700328,449,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20171202,BKN,ATL,21700328449,19850,0,201960|203092|203915|203925|1626178,1
Shot Chart Detail,21700328,452,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20171202,BKN,ATL,21700328452,20110,0,201960|203092|203915|203925|1626178,0
Shot Chart Detail,21700328,469,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20171202,BKN,ATL,21700328469,20570,0,201960|203925|1626178|1627747|1628386,0
Shot Chart Detail,21700328,482,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20171202,BKN,ATL,21700328482,20890,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,488,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,1,20171202,BKN,ATL,21700328488,21170,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,492,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171202,BKN,ATL,21700328492,21420,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,494,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20171202,BKN,ATL,21700328494,21450,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,498,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,207,1,0,20171202,BKN,ATL,21700328498,21600,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,504,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20171202,BKN,ATL,21700328504,21840,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,517,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20171202,BKN,ATL,21700328517,22420,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,522,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20171202,BKN,ATL,21700328522,22570,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,526,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20171202,BKN,ATL,21700328526,22860,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,533,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20171202,BKN,ATL,21700328533,23110,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,538,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,29,1,0,20171202,BKN,ATL,21700328538,23450,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,543,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20171202,BKN,ATL,21700328543,23660,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,545,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20171202,BKN,ATL,21700328545,23710,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,547,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20171202,BKN,ATL,21700328547,23770,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,555,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171202,BKN,ATL,21700328555,23870,0,203925|203930|1626178|1627747|1628386,1
Shot Chart Detail,21700328,558,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20171202,BKN,ATL,21700328558,24110,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,562,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,0,20171202,BKN,ATL,21700328562,24370,0,203925|203930|1626178|1627747|1628386,0
Shot Chart Detail,21700328,588,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171202,BKN,ATL,21700328588,24780,0,201960|203092|203459|203915|203925,1
Shot Chart Detail,21700328,608,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,207,1,0,20171202,BKN,ATL,21700328608,25550,0,201960|203092|203459|203915|1627747,0
Shot Chart Detail,21700328,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20171202,BKN,ATL,21700328610,25610,0,201960|203092|203459|203915|1627747,0
Shot Chart Detail,21700328,649,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20171202,BKN,ATL,21700328649,26980,0,203930|1626178|1627747|1627785|1628386,0
Shot Chart Detail,21700328,651,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,BKN,ATL,21700328651,27020,0,203930|1626178|1627747|1627785|1628386,0
Shot Chart Detail,21700328,664,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20171202,BKN,ATL,21700328664,27560,0,203930|1626178|1627747|1627785|1628386,0
Shot Chart Detail,21700328,672,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171202,BKN,ATL,21700328672,27930,0,203930|1626178|1627747|1627785|1628386,1
Shot Chart Detail,21700328,679,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20171202,BKN,ATL,21700328679,28150,0,203930|1626178|1627747|1627785|1628386,0
Shot Chart Detail,21700328,684,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,0,20171202,BKN,ATL,21700328684,28480,0,203930|1626178|1627747|1627785|1628386,0
Shot Chart Detail,21700342,25,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20171204,ATL,BKN,2170034225,790,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700342,27,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,ATL,BKN,2170034227,850,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700342,29,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20171204,ATL,BKN,2170034229,890,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700342,47,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20171204,ATL,BKN,2170034247,1500,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700342,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20171204,ATL,BKN,2170034252,1730,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700342,55,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20171204,ATL,BKN,2170034255,2020,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700342,59,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20171204,ATL,BKN,2170034259,2250,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700342,76,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20171204,ATL,BKN,2170034276,2910,0,201960|203092|203915|1626178|1627747,0
Shot Chart Detail,21700342,85,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20171204,ATL,BKN,2170034285,3260,0,201960|203915|1626178|1627747|1628386,1
Shot Chart Detail,21700342,105,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20171204,ATL,BKN,21700342105,3960,0,201960|202344|203915|1627747|1628386,1
Shot Chart Detail,21700342,109,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,126,1,1,20171204,ATL,BKN,21700342109,4350,0,201960|202344|203915|1627747|1628386,0
Shot Chart Detail,21700342,119,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20171204,ATL,BKN,21700342119,4580,0,202344|203915|203925|1627747|1628386,1
Shot Chart Detail,21700342,122,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,103,1,1,20171204,ATL,BKN,21700342122,4910,0,202344|203915|203925|1627747|1628386,1
