GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700210,361,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20171115,MIN,SAS,21700210361,18480,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700210,377,2200,Pau Gasol,1610612759,San Antonio Spurs,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171115,MIN,SAS,21700210377,19010,0,1938|2200|200752|203530|1627749,1
Shot Chart Detail,21700210,381,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20171115,MIN,SAS,21700210381,19330,0,1938|2200|200752|203530|1627749,0
Shot Chart Detail,21700210,404,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20171115,MIN,SAS,21700210404,20060,0,1938|200752|203530|1627749|1627854,0
Shot Chart Detail,21700210,409,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20171115,MIN,SAS,21700210409,20450,0,1938|200752|203530|1627749|1627854,0
Shot Chart Detail,21700210,413,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20171115,MIN,SAS,21700210413,20510,0,1938|200752|203530|1627749|1627854,0
Shot Chart Detail,21700210,418,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20171115,MIN,SAS,21700210418,20750,0,1938|200752|203530|1627749|1627854,0
Shot Chart Detail,21700210,420,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171115,MIN,SAS,21700210420,20800,0,1938|200752|203530|1627749|1627854,1
Shot Chart Detail,21700210,437,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-16,579,1,0,20171115,MIN,SAS,21700210437,21600,0,200746|200752|201980|1627749|1627854,0
Shot Chart Detail,21700210,451,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20171115,MIN,SAS,21700210451,21900,0,200746|200752|201980|1627749|1627854,0
Shot Chart Detail,21700210,457,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20171115,MIN,SAS,21700210457,22310,0,200746|200752|201980|1627749|1627854,0
Shot Chart Detail,21700210,459,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20171115,MIN,SAS,21700210459,22360,0,200746|200752|201980|1627749|1627854,0
Shot Chart Detail,21700210,463,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20171115,MIN,SAS,21700210463,22720,0,200746|200752|201980|1627749|1627854,0
Shot Chart Detail,21700210,466,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171115,MIN,SAS,21700210466,22970,0,200746|200752|201980|1627749|1627854,0
Shot Chart Detail,21700210,469,201980,Danny Green,1610612759,San Antonio Spurs,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20171115,MIN,SAS,21700210469,23020,0,200746|200752|201980|1627749|1627854,1
Shot Chart Detail,21700210,479,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20171115,MIN,SAS,21700210479,23400,0,200746|201980|201988|203937|1627854,0
Shot Chart Detail,21700210,498,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20171115,MIN,SAS,21700210498,24340,0,200746|201980|201988|203937|1627854,0
Shot Chart Detail,21700210,511,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,39,1,0,20171115,MIN,SAS,21700210511,24780,0,200746|201980|201988|203937|1627854,0
Shot Chart Detail,21700210,515,201980,Danny Green,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20171115,MIN,SAS,21700210515,25130,0,200746|201980|201988|203937|1627854,0
Shot Chart Detail,21700210,526,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20171115,MIN,SAS,21700210526,25660,0,200746|200752|201980|201988|1627854,0
Shot Chart Detail,21700210,543,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,152,1,0,20171115,MIN,SAS,21700210543,26130,0,2200|200746|200752|201980|201988,0
Shot Chart Detail,21700210,547,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20171115,MIN,SAS,21700210547,26390,0,2200|200746|200752|201980|201988,0
Shot Chart Detail,21700210,553,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20171115,MIN,SAS,21700210553,26780,0,2200|200746|200752|201980|201988,0
Shot Chart Detail,21700210,564,201980,Danny Green,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20171115,MIN,SAS,21700210564,27310,0,2200|200746|200752|201980|201988,1
Shot Chart Detail,21700210,585,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171115,MIN,SAS,21700210585,27940,0,202722|203464|203530|1627749|1627854,1
Shot Chart Detail,21700210,593,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20171115,MIN,SAS,21700210593,28440,0,202722|203464|203530|1627749|1627854,0
Shot Chart Detail,21700223,7,201980,Danny Green,1610612759,San Antonio Spurs,1,11,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20171117,SAS,OKC,217002237,50,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,0,20171117,SAS,OKC,2170022315,810,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,18,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,200,1,0,20171117,SAS,OKC,2170022318,1020,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,22,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171117,SAS,OKC,2170022322,1250,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,26,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20171117,SAS,OKC,2170022326,1580,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,32,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20171117,SAS,OKC,2170022332,1890,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,36,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,88,1,0,20171117,SAS,OKC,2170022336,2200,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,40,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20171117,SAS,OKC,2170022340,2390,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,45,201980,Danny Green,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20171117,SAS,OKC,2170022345,2810,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,49,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,199,1,0,20171117,SAS,OKC,2170022349,3040,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,51,201980,Danny Green,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20171117,SAS,OKC,2170022351,3100,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,1,20171117,SAS,OKC,2170022356,3450,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,80,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20171117,SAS,OKC,2170022380,4430,0,1938|200746|200752|203937|1627749,0
Shot Chart Detail,21700223,85,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20171117,SAS,OKC,2170022385,4800,0,1938|200746|200752|203937|1627749,0
Shot Chart Detail,21700223,102,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20171117,SAS,OKC,21700223102,5320,0,1938|200746|200752|1627749|1627854,0
Shot Chart Detail,21700223,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20171117,SAS,OKC,21700223134,6420,0,1938|200752|203464|203530|1627854,0
Shot Chart Detail,21700223,139,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171117,SAS,OKC,21700223139,6700,0,1938|200752|203464|203530|1627854,1
Shot Chart Detail,21700223,148,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20171117,SAS,OKC,21700223148,6980,0,1938|200752|203464|203530|1627854,0
Shot Chart Detail,21700223,158,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,409,1,0,20171117,SAS,OKC,21700223158,7200,0,200752|201980|201988|203530|1627854,0
Shot Chart Detail,21700223,168,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20171117,SAS,OKC,21700223168,7530,0,200752|201980|201988|203530|1627854,1
Shot Chart Detail,21700223,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,0,20171117,SAS,OKC,21700223182,8240,0,200752|201980|201988|203530|1627854,0
Shot Chart Detail,21700223,184,201980,Danny Green,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20171117,SAS,OKC,21700223184,8290,0,200752|201980|201988|203530|1627854,0
Shot Chart Detail,21700223,204,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20171117,SAS,OKC,21700223204,8890,0,2200|201980|201988|202722|203937,0
Shot Chart Detail,21700223,208,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171117,SAS,OKC,21700223208,9160,0,2200|201980|201988|202722|203937,0
Shot Chart Detail,21700223,211,201980,Danny Green,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20171117,SAS,OKC,21700223211,9440,0,2200|201980|201988|202722|203937,0
Shot Chart Detail,21700223,220,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20171117,SAS,OKC,21700223220,9670,0,2200|201980|201988|202722|203937,1
Shot Chart Detail,21700223,224,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20171117,SAS,OKC,21700223224,10040,0,2200|201980|201988|202722|203937,0
Shot Chart Detail,21700223,241,201980,Danny Green,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20171117,SAS,OKC,21700223241,10450,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171117,SAS,OKC,21700223243,10500,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,250,201980,Danny Green,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20171117,SAS,OKC,21700223250,10710,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,254,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20171117,SAS,OKC,21700223254,11090,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,266,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20171117,SAS,OKC,21700223266,11430,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,270,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171117,SAS,OKC,21700223270,11730,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171117,SAS,OKC,21700223274,11910,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,281,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20171117,SAS,OKC,21700223281,12330,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700223,286,201980,Danny Green,1610612759,San Antonio Spurs,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20171117,SAS,OKC,21700223286,12480,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700223,296,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171117,SAS,OKC,21700223296,13130,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700223,314,201980,Danny Green,1610612759,San Antonio Spurs,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20171117,SAS,OKC,21700223314,13960,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,327,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171117,SAS,OKC,21700223327,14760,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,331,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20171117,SAS,OKC,21700223331,15150,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,337,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20171117,SAS,OKC,21700223337,15520,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,347,201980,Danny Green,1610612759,San Antonio Spurs,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20171117,SAS,OKC,21700223347,16160,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,352,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,0,20171117,SAS,OKC,21700223352,16460,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,355,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,142,1,0,20171117,SAS,OKC,21700223355,16740,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,357,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,215,1,0,20171117,SAS,OKC,21700223357,16950,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,364,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20171117,SAS,OKC,21700223364,17130,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,367,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171117,SAS,OKC,21700223367,17550,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,371,2200,Pau Gasol,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20171117,SAS,OKC,21700223371,17810,0,2200|200746|201980|201988|203937,1
Shot Chart Detail,21700223,379,201980,Danny Green,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20171117,SAS,OKC,21700223379,18250,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,381,201980,Danny Green,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,0,20171117,SAS,OKC,21700223381,18290,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,385,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,22,1,0,20171117,SAS,OKC,21700223385,18550,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,389,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171117,SAS,OKC,21700223389,18820,0,2200|200746|201980|201988|203937,0
Shot Chart Detail,21700223,391,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,SAS,OKC,21700223391,18840,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,21700223,402,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20171117,SAS,OKC,21700223402,19160,0,1938|200746|200752|201988|202722,1
Shot Chart Detail,21700223,413,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,20171117,SAS,OKC,21700223413,19660,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,21700223,429,202722,Davis Bertans,1610612759,San Antonio Spurs,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20171117,SAS,OKC,21700223429,20340,0,1938|200746|200752|202722|1627749,1
Shot Chart Detail,21700223,433,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20171117,SAS,OKC,21700223433,20580,0,1938|200746|200752|202722|1627749,0
Shot Chart Detail,21700223,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20171117,SAS,OKC,21700223436,20930,0,1938|200746|200752|202722|1627749,0
Shot Chart Detail,21700223,451,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,1,20171117,SAS,OKC,21700223451,21220,0,1938|200746|200752|202722|1627749,1
Shot Chart Detail,21700223,456,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20171117,SAS,OKC,21700223456,21580,0,1938|200746|200752|202722|1627749,0
Shot Chart Detail,21700223,465,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20171117,SAS,OKC,21700223465,21830,0,1938|2200|200752|202722|1627749,0
Shot Chart Detail,21700223,468,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20171117,SAS,OKC,21700223468,22180,0,1938|2200|200752|202722|1627749,0
Shot Chart Detail,21700223,474,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20171117,SAS,OKC,21700223474,22490,0,1938|2200|200752|202722|1627749,0
Shot Chart Detail,21700223,484,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20171117,SAS,OKC,21700223484,22910,0,1938|2200|200752|202722|1627749,1
Shot Chart Detail,21700223,491,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-15,1,0,20171117,SAS,OKC,21700223491,23290,0,1938|2200|200752|202722|1627749,0
Shot Chart Detail,21700223,502,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20171117,SAS,OKC,21700223502,23610,0,1938|2200|200752|201980|201988,1
Shot Chart Detail,21700223,506,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,0,20171117,SAS,OKC,21700223506,24010,0,1938|2200|200752|201980|201988,0
