GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700090,128,2594,Kyle Korver,1610612752,Cleveland Cavaliers,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20171029,CLE,NYK,21700090128,5980,0,0,202498|203501|203926|204001|1628373
Shot Chart Detail,0021700090,132,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20171029,CLE,NYK,21700090132,6230,0,0,202498|203501|203926|204001|1628373
Shot Chart Detail,0021700090,137,2544,LeBron James,1610612752,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20171029,CLE,NYK,21700090137,6490,0,0,202498|203501|203926|204001|1628373
Shot Chart Detail,0021700090,155,2544,LeBron James,1610612752,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171029,CLE,NYK,21700090155,7350,0,1,201584|202498|202683|203926|1628373
Shot Chart Detail,0021700090,159,203109,Jae Crowder,1610612752,Cleveland Cavaliers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,1,20171029,CLE,NYK,21700090159,7580,0,1,201584|202498|202683|203926|1628373
Shot Chart Detail,0021700090,162,201145,Jeff Green,1610612752,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,0,20171029,CLE,NYK,21700090162,7930,0,0,201584|202498|202683|203926|1628373
Shot Chart Detail,0021700090,166,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171029,CLE,NYK,21700090166,8240,0,1,201584|202498|202683|203926|1628373
Shot Chart Detail,0021700090,173,2544,LeBron James,1610612752,Cleveland Cavaliers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171029,CLE,NYK,21700090173,8570,0,0,201584|202498|202683|203926|1628373
Shot Chart Detail,0021700090,184,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20171029,CLE,NYK,21700090184,9020,0,0,201584|202498|202683|203926|1628373
Shot Chart Detail,0021700090,190,201565,Derrick Rose,1610612752,Cleveland Cavaliers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171029,CLE,NYK,21700090190,9240,0,0,101127|201584|202498|202683|203926
Shot Chart Detail,0021700090,199,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20171029,CLE,NYK,21700090199,9560,0,0,101127|201584|202498|202683|203926
Shot Chart Detail,0021700090,206,2594,Kyle Korver,1610612752,Cleveland Cavaliers,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,1,20171029,CLE,NYK,21700090206,9750,0,1,101127|201584|202683|203501|203926
Shot Chart Detail,0021700090,225,201565,Derrick Rose,1610612752,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171029,CLE,NYK,21700090225,10440,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,235,2544,LeBron James,1610612752,Cleveland Cavaliers,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171029,CLE,NYK,21700090235,10690,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,239,201567,Kevin Love,1610612752,Cleveland Cavaliers,2,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20171029,CLE,NYK,21700090239,11000,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,246,203109,Jae Crowder,1610612752,Cleveland Cavaliers,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20171029,CLE,NYK,21700090246,11330,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,253,2747,JR Smith,1610612752,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20171029,CLE,NYK,21700090253,11360,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,260,201567,Kevin Love,1610612752,Cleveland Cavaliers,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20171029,CLE,NYK,21700090260,11670,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,266,201565,Derrick Rose,1610612752,Cleveland Cavaliers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20171029,CLE,NYK,21700090266,11830,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,273,2747,JR Smith,1610612752,Cleveland Cavaliers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171029,CLE,NYK,21700090273,12110,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,282,201567,Kevin Love,1610612752,Cleveland Cavaliers,2,3,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171029,CLE,NYK,21700090282,12330,0,1,101127|201584|203124|203501|204001
Shot Chart Detail,0021700090,286,2747,JR Smith,1610612752,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20171029,CLE,NYK,21700090286,12750,0,0,101127|201584|203124|203501|204001
Shot Chart Detail,0021700090,290,201565,Derrick Rose,1610612752,Cleveland Cavaliers,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171029,CLE,NYK,21700090290,12960,0,0,101127|201584|203124|203501|204001
Shot Chart Detail,0021700090,313,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,2,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171029,CLE,NYK,21700090313,14020,0,0,101127|202498|203124|203926|204001
Shot Chart Detail,0021700090,322,2544,LeBron James,1610612752,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20171029,CLE,NYK,21700090322,14380,0,0,101127|202498|203124|203926|204001
Shot Chart Detail,0021700090,334,201567,Kevin Love,1610612752,Cleveland Cavaliers,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,1,20171029,CLE,NYK,21700090334,14490,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,343,201567,Kevin Love,1610612752,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20171029,CLE,NYK,21700090343,14900,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,347,202684,Tristan Thompson,1610612752,Cleveland Cavaliers,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171029,CLE,NYK,21700090347,15260,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,352,201565,Derrick Rose,1610612752,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20171029,CLE,NYK,21700090352,15450,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,358,2544,LeBron James,1610612752,Cleveland Cavaliers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20171029,CLE,NYK,21700090358,15690,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,361,2544,LeBron James,1610612752,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20171029,CLE,NYK,21700090361,15990,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,365,201567,Kevin Love,1610612752,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,131,1,0,20171029,CLE,NYK,21700090365,16240,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,369,201565,Derrick Rose,1610612752,Cleveland Cavaliers,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171029,CLE,NYK,21700090369,16390,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,387,2544,LeBron James,1610612752,Cleveland Cavaliers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20171029,CLE,NYK,21700090387,17290,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,395,201567,Kevin Love,1610612752,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20171029,CLE,NYK,21700090395,17610,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,399,201565,Derrick Rose,1610612752,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171029,CLE,NYK,21700090399,17840,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,402,2544,LeBron James,1610612752,Cleveland Cavaliers,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20171029,CLE,NYK,21700090402,18010,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,406,2544,LeBron James,1610612752,Cleveland Cavaliers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171029,CLE,NYK,21700090406,18150,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,411,2544,LeBron James,1610612752,Cleveland Cavaliers,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20171029,CLE,NYK,21700090411,17980,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,438,201145,Jeff Green,1610612752,Cleveland Cavaliers,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171029,CLE,NYK,21700090438,18770,0,0,201584|203124|203501|204001|1628373
Shot Chart Detail,0021700090,447,2544,LeBron James,1610612752,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,52,1,0,20171029,CLE,NYK,21700090447,19040,0,0,201584|203124|203501|204001|1628373
Shot Chart Detail,0021700090,459,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20171029,CLE,NYK,21700090459,19590,0,0,201584|202498|203124|203501|1628373
Shot Chart Detail,0021700090,463,203109,Jae Crowder,1610612752,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20171029,CLE,NYK,21700090463,19850,0,0,201584|202498|203124|203501|1628373
Shot Chart Detail,0021700090,469,203109,Jae Crowder,1610612752,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20171029,CLE,NYK,21700090469,20250,0,0,201584|202498|203124|203501|1628373
Shot Chart Detail,0021700090,472,2594,Kyle Korver,1610612752,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20171029,CLE,NYK,21700090472,20350,0,0,201584|202498|203124|203501|1628373
Shot Chart Detail,0021700090,474,201145,Jeff Green,1610612752,Cleveland Cavaliers,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CLE,NYK,21700090474,20470,0,0,201584|202498|203124|203501|1628373
Shot Chart Detail,0021700090,483,201145,Jeff Green,1610612752,Cleveland Cavaliers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20171029,CLE,NYK,21700090483,20990,0,0,201584|202498|203124|203501|1628373
Shot Chart Detail,0021700090,528,2594,Kyle Korver,1610612752,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20171029,CLE,NYK,21700090528,22660,0,1,202498|203501|203926|204001|1628373
Shot Chart Detail,0021700090,548,2594,Kyle Korver,1610612752,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20171029,CLE,NYK,21700090548,23250,0,1,101127|202683|203501|203926|204001
Shot Chart Detail,0021700090,560,2544,LeBron James,1610612752,Cleveland Cavaliers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20171029,CLE,NYK,21700090560,23800,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,566,2548,Dwyane Wade,1610612752,Cleveland Cavaliers,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20171029,CLE,NYK,21700090566,24080,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,569,2544,LeBron James,1610612752,Cleveland Cavaliers,4,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-7,1,0,20171029,CLE,NYK,21700090569,24520,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,582,203109,Jae Crowder,1610612752,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20171029,CLE,NYK,21700090582,25070,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,589,2594,Kyle Korver,1610612752,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20171029,CLE,NYK,21700090589,25220,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,597,201565,Derrick Rose,1610612752,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171029,CLE,NYK,21700090597,25740,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,601,201565,Derrick Rose,1610612752,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20171029,CLE,NYK,21700090601,26080,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,611,2594,Kyle Korver,1610612752,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,165,300,1,1,20171029,CLE,NYK,21700090611,26370,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,615,2747,JR Smith,1610612752,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20171029,CLE,NYK,21700090615,26760,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,620,201565,Derrick Rose,1610612752,Cleveland Cavaliers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171029,CLE,NYK,21700090620,26880,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,628,2747,JR Smith,1610612752,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,0,20171029,CLE,NYK,21700090628,27220,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,633,2747,JR Smith,1610612752,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20171029,CLE,NYK,21700090633,27670,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700090,654,1626224,Cedi Osman,1610612752,Cleveland Cavaliers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,95,1,0,20171029,CLE,NYK,21700090654,28000,0,0,101127|202498|203124|203926|1628373
Shot Chart Detail,0021700090,658,201565,Derrick Rose,1610612752,Cleveland Cavaliers,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171029,CLE,NYK,21700090658,28380,0,1,101127|202498|203124|203926|1628373
Shot Chart Detail,0021700090,662,101112,Channing Frye,1610612752,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20171029,CLE,NYK,21700090662,28670,0,0,101127|202498|203124|203926|1628373
Shot Chart Detail,0021700094,11,203914,Gary Harris,1610612752,Denver Nuggets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20171030,NYK,DEN,2170009411,420,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,13,1627750,Jamal Murray,1610612752,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171030,NYK,DEN,2170009413,520,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,17,203914,Gary Harris,1610612752,Denver Nuggets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20171030,NYK,DEN,2170009417,880,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,28,203999,Nikola Jokić,1610612752,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20171030,NYK,DEN,2170009428,1610,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,32,203999,Nikola Jokić,1610612752,Denver Nuggets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20171030,NYK,DEN,2170009432,1960,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,37,1627750,Jamal Murray,1610612752,Denver Nuggets,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171030,NYK,DEN,2170009437,2360,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,41,203914,Gary Harris,1610612752,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20171030,NYK,DEN,2170009441,2670,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,46,200794,Paul Millsap,1610612752,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20171030,NYK,DEN,2170009446,2930,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,50,203914,Gary Harris,1610612752,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20171030,NYK,DEN,2170009450,3240,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,53,201163,Wilson Chandler,1610612752,Denver Nuggets,1,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20171030,NYK,DEN,2170009453,3500,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,68,200794,Paul Millsap,1610612752,Denver Nuggets,1,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20171030,NYK,DEN,2170009468,3980,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,71,1626144,Emmanuel Mudiay,1610612752,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20171030,NYK,DEN,2170009471,4300,0,1,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,79,200794,Paul Millsap,1610612752,Denver Nuggets,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20171030,NYK,DEN,2170009479,4900,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,83,203914,Gary Harris,1610612752,Denver Nuggets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20171030,NYK,DEN,2170009483,5070,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,85,203115,Will Barton,1610612752,Denver Nuggets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171030,NYK,DEN,2170009485,5110,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,88,1626144,Emmanuel Mudiay,1610612752,Denver Nuggets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20171030,NYK,DEN,2170009488,5390,0,0,101127|201584|202683|203501|204001
Shot Chart Detail,0021700094,104,203486,Mason Plumlee,1610612752,Denver Nuggets,1,2,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171030,NYK,DEN,21700094104,5730,0,0,201563|202683|203501|203926|1628373
Shot Chart Detail,0021700094,108,203115,Will Barton,1610612752,Denver Nuggets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171030,NYK,DEN,21700094108,5840,0,0,201563|202683|203501|203926|1628373
Shot Chart Detail,0021700094,111,203115,Will Barton,1610612752,Denver Nuggets,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171030,NYK,DEN,21700094111,6010,0,0,201563|202683|203501|203926|1628373
Shot Chart Detail,0021700094,124,203486,Mason Plumlee,1610612752,Denver Nuggets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171030,NYK,DEN,21700094124,6490,0,1,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,139,203115,Will Barton,1610612752,Denver Nuggets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20171030,NYK,DEN,21700094139,6880,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,146,1626144,Emmanuel Mudiay,1610612752,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,92,298,1,1,20171030,NYK,DEN,21700094146,7190,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,149,201589,Darrell Arthur,1610612752,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20171030,NYK,DEN,21700094149,7350,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,157,1626144,Emmanuel Mudiay,1610612752,Denver Nuggets,2,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,1,20171030,NYK,DEN,21700094157,7750,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,160,203115,Will Barton,1610612752,Denver Nuggets,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20171030,NYK,DEN,21700094160,8110,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,168,1626144,Emmanuel Mudiay,1610612752,Denver Nuggets,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171030,NYK,DEN,21700094168,8290,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,172,1627736,Malik Beasley,1610612752,Denver Nuggets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20171030,NYK,DEN,21700094172,8580,0,0,201563|203124|203926|1628373|1628422
Shot Chart Detail,0021700094,179,201589,Darrell Arthur,1610612752,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20171030,NYK,DEN,21700094179,8830,0,0,201563|203124|203926|1628373|1628422
