GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700283,182,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20171125,DAL,OKC,21700283182,8120,0,1717|2734|200826|202083|203939,1
Shot Chart Detail,21700283,192,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20171125,DAL,OKC,21700283192,8710,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700283,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20171125,DAL,OKC,21700283196,9080,0,1717|2734|200826|202083|203939,1
Shot Chart Detail,21700283,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20171125,DAL,OKC,21700283200,9480,0,200826|202083|203939|1626257|1628372,1
Shot Chart Detail,21700283,216,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,0,20171125,DAL,OKC,21700283216,9800,0,200826|202083|203939|1626257|1628372,0
Shot Chart Detail,21700283,226,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20171125,DAL,OKC,21700283226,10090,0,200826|202083|203084|1626257|1628372,0
Shot Chart Detail,21700283,234,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,31,1,0,20171125,DAL,OKC,21700283234,10460,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,240,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,5,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171125,DAL,OKC,21700283240,10920,0,202083|203084|1626257|1627812|1628372,1
Shot Chart Detail,21700283,245,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,0,20171125,DAL,OKC,21700283245,11310,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,251,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,1,20171125,DAL,OKC,21700283251,11720,0,202083|203084|1626257|1627812|1628372,1
Shot Chart Detail,21700283,260,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20171125,DAL,OKC,21700283260,12300,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,274,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20171125,DAL,OKC,21700283274,12580,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,276,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,DAL,OKC,21700283276,12630,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,282,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20171125,DAL,OKC,21700283282,12970,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,284,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,DAL,OKC,21700283284,13000,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,286,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20171125,DAL,OKC,21700283286,13040,0,2734|203084|1626257|1627812|1628372,1
Shot Chart Detail,21700283,290,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171125,DAL,OKC,21700283290,13450,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,302,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171125,DAL,OKC,21700283302,14140,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,306,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-49,531,1,0,20171125,DAL,OKC,21700283306,14400,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700283,324,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,0,20171125,DAL,OKC,21700283324,14650,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700283,331,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20171125,DAL,OKC,21700283331,15290,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700283,334,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0,20171125,DAL,OKC,21700283334,15550,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700283,343,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20171125,DAL,OKC,21700283343,16220,0,1717|202083|203084|1628372|1628467,1
Shot Chart Detail,21700283,349,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20171125,DAL,OKC,21700283349,16660,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700283,356,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,1,20171125,DAL,OKC,21700283356,17100,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700283,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20171125,DAL,OKC,21700283363,17460,0,202083|203084|1626257|1628372|1628467,0
Shot Chart Detail,21700283,369,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,230,1,0,20171125,DAL,OKC,21700283369,17910,0,202083|203084|1626257|1628372|1628467,0
Shot Chart Detail,21700283,371,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20171125,DAL,OKC,21700283371,17960,0,202083|203084|1626257|1628372|1628467,0
Shot Chart Detail,21700283,375,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171125,DAL,OKC,21700283375,18200,0,202083|203084|1626257|1628372|1628467,1
Shot Chart Detail,21700283,388,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20171125,DAL,OKC,21700283388,19080,0,202083|203084|1626257|1628372|1628467,0
Shot Chart Detail,21700283,417,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171125,DAL,OKC,21700283417,19970,0,1717|2734|200826|203939|1627812,1
Shot Chart Detail,21700283,422,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20171125,DAL,OKC,21700283422,20210,0,1717|2734|200826|203939|1627812,1
Shot Chart Detail,21700283,440,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20171125,DAL,OKC,21700283440,20600,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700283,442,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,DAL,OKC,21700283442,20670,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700283,445,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20171125,DAL,OKC,21700283445,21010,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700283,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20171125,DAL,OKC,21700283450,21250,0,1717|2734|200826|202083|203939,1
Shot Chart Detail,21700283,460,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20171125,DAL,OKC,21700283460,21750,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700283,464,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171125,DAL,OKC,21700283464,22150,0,1717|2734|200826|202083|203939,1
Shot Chart Detail,21700283,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,1,20171125,DAL,OKC,21700283468,22500,0,1717|2734|200826|202083|203939,1
Shot Chart Detail,21700283,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,0,20171125,DAL,OKC,21700283473,22920,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700283,481,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171125,DAL,OKC,21700283481,23110,0,2734|200826|203939|1627812|1628467,1
Shot Chart Detail,21700283,497,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,187,1,0,20171125,DAL,OKC,21700283497,23640,0,2734|200826|203939|1627812|1628467,0
Shot Chart Detail,21700283,508,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,33,1,0,20171125,DAL,OKC,21700283508,24070,0,200826|203939|1627812|1628372|1628467,0
Shot Chart Detail,21700283,530,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20171125,DAL,OKC,21700283530,25010,0,200826|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,546,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20171125,DAL,OKC,21700283546,25720,0,2734|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,558,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20171125,DAL,OKC,21700283558,26270,0,202083|203084|1626257|1627812|1628372,1
Shot Chart Detail,21700283,563,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,150,1,1,20171125,DAL,OKC,21700283563,26570,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,566,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,0,20171125,DAL,OKC,21700283566,26850,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700283,578,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20171125,DAL,OKC,21700283578,27700,0,203084|1626257|1627812|1628372|1628499,1
Shot Chart Detail,21700283,604,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20171125,DAL,OKC,21700283604,28440,0,203939|1626257|1627812|1628372|1628499,1
Shot Chart Detail,21700295,9,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20171127,SAS,DAL,217002959,360,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700295,12,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20171127,SAS,DAL,2170029512,750,0,1717|202083|203084|1628372|1628467,1
Shot Chart Detail,21700295,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,0,20171127,SAS,DAL,2170029516,1070,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700295,18,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,SAS,DAL,2170029518,1210,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700295,26,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,1,20171127,SAS,DAL,2170029526,1710,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700295,27,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20171127,SAS,DAL,2170029527,2070,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700295,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,0,20171127,SAS,DAL,2170029532,2360,0,1717|202083|203084|1628372|1628467,0
Shot Chart Detail,21700295,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20171127,SAS,DAL,2170029535,2720,0,1717|202083|203084|1628372|1628467,1
Shot Chart Detail,21700295,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171127,SAS,DAL,2170029543,3130,0,1717|202083|203084|1628372|1628467,1
Shot Chart Detail,21700295,53,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20171127,SAS,DAL,2170029553,3480,0,202083|203084|1626257|1627812|1628467,0
Shot Chart Detail,21700295,58,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171127,SAS,DAL,2170029558,3860,0,202083|203084|1626257|1627812|1628467,0
Shot Chart Detail,21700295,62,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20171127,SAS,DAL,2170029562,4140,0,202083|203084|1626257|1627812|1628467,0
Shot Chart Detail,21700295,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,1,20171127,SAS,DAL,2170029565,4510,0,202083|203084|1626257|1627812|1628467,0
Shot Chart Detail,21700295,78,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20171127,SAS,DAL,2170029578,4840,0,2734|203084|203939|1626257|1627812,0
Shot Chart Detail,21700295,81,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,0,20171127,SAS,DAL,2170029581,4950,0,2734|203084|203939|1626257|1627812,0
Shot Chart Detail,21700295,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20171127,SAS,DAL,2170029588,5120,0,2734|203084|203939|1626257|1627812,1
Shot Chart Detail,21700295,94,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20171127,SAS,DAL,2170029594,5410,0,2734|203084|203939|1626257|1627812,0
Shot Chart Detail,21700295,110,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20171127,SAS,DAL,21700295110,5850,0,1717|2734|200826|203939|1627812,1
Shot Chart Detail,21700295,118,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20171127,SAS,DAL,21700295118,6290,0,1717|2734|200826|203939|1627812,0
Shot Chart Detail,21700295,121,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171127,SAS,DAL,21700295121,6600,0,1717|2734|200826|203939|1627812,1
Shot Chart Detail,21700295,133,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20171127,SAS,DAL,21700295133,7100,0,1717|2734|200826|202083|203939,0
Shot Chart Detail,21700295,149,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,0,20171127,SAS,DAL,21700295149,7390,0,1717|2734|200826|203939|1627812,0
Shot Chart Detail,21700295,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171127,SAS,DAL,21700295153,7630,0,1717|2734|200826|203939|1627812,0
Shot Chart Detail,21700295,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20171127,SAS,DAL,21700295165,8220,0,1717|2734|200826|203939|1627812,1
Shot Chart Detail,21700295,169,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20171127,SAS,DAL,21700295169,8440,0,2734|200826|203084|203939|1627812,0
Shot Chart Detail,21700295,186,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20171127,SAS,DAL,21700295186,9050,0,200826|203084|203939|1627812|1628372,1
Shot Chart Detail,21700295,190,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,1,20171127,SAS,DAL,21700295190,9310,0,200826|203084|203939|1627812|1628372,0
Shot Chart Detail,21700295,208,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20171127,SAS,DAL,21700295208,9860,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700295,216,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,0,20171127,SAS,DAL,21700295216,10060,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700295,223,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171127,SAS,DAL,21700295223,10550,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700295,232,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20171127,SAS,DAL,21700295232,10810,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700295,244,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20171127,SAS,DAL,21700295244,11010,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700295,248,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20171127,SAS,DAL,21700295248,11200,0,202083|203084|1626257|1627812|1628372,0
Shot Chart Detail,21700295,256,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20171127,SAS,DAL,21700295256,11570,0,2734|202083|203084|1626257|1628372,1
Shot Chart Detail,21700295,260,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171127,SAS,DAL,21700295260,11920,0,2734|202083|203084|1626257|1628372,0
Shot Chart Detail,21700295,263,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171127,SAS,DAL,21700295263,11950,0,2734|202083|203084|1626257|1628372,1
Shot Chart Detail,21700295,267,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,0,20171127,SAS,DAL,21700295267,12180,0,2734|202083|203084|1626257|1628372,0
Shot Chart Detail,21700295,271,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20171127,SAS,DAL,21700295271,12420,0,2734|202083|203084|1626257|1628372,1
Shot Chart Detail,21700295,275,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20171127,SAS,DAL,21700295275,12760,0,2734|202083|203084|1626257|1628372,0
Shot Chart Detail,21700295,285,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20171127,SAS,DAL,21700295285,13880,0,2734|202083|203084|1626257|1628372,0
Shot Chart Detail,21700295,287,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20171127,SAS,DAL,21700295287,14070,0,2734|202083|203084|1626257|1628372,0
