GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700314,387,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,180,1,0,20171130,BOS,PHI,21700314387,16200,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,21700314,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20171130,BOS,PHI,21700314389,16280,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,21700314,401,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0,20171130,BOS,PHI,21700314401,16550,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,21700314,418,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,0,20171130,BOS,PHI,21700314418,17260,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,21700314,430,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,1,20171130,BOS,PHI,21700314430,17750,0,201573|203496|203967|1626158|1627732,1
Shot Chart Detail,21700314,433,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20171130,BOS,PHI,21700314433,18110,0,201573|203496|203967|1626158|1627732,0
Shot Chart Detail,21700314,435,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20171130,BOS,PHI,21700314435,18140,0,201573|203496|203967|1626158|1627732,0
Shot Chart Detail,21700314,442,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20171130,BOS,PHI,21700314442,18450,0,201573|203496|1626158|1627732|1627789,0
Shot Chart Detail,21700314,456,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171130,BOS,PHI,21700314456,18960,0,201573|203967|1626158|1627732|1627789,0
Shot Chart Detail,21700314,458,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI,21700314458,18980,0,201573|203967|1626158|1627732|1627789,0
Shot Chart Detail,21700314,461,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20171130,BOS,PHI,21700314461,19240,0,201573|203967|1626158|1627732|1627789,1
Shot Chart Detail,21700314,482,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20171130,BOS,PHI,21700314482,20160,0,201573|203967|1626158|1627732|1627789,0
Shot Chart Detail,21700314,486,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20171130,BOS,PHI,21700314486,20440,0,201573|203967|1626158|1627732|1627789,0
Shot Chart Detail,21700314,490,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20171130,BOS,PHI,21700314490,20800,0,201573|203967|1626158|1627732|1627789,1
Shot Chart Detail,21700314,508,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20171130,BOS,PHI,21700314508,21410,0,201573|203917|203967|1626158|1627732,0
Shot Chart Detail,21700314,526,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,0,20171130,BOS,PHI,21700314526,21780,0,101161|200755|203496|203917|1627732,0
Shot Chart Detail,21700314,530,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171130,BOS,PHI,21700314530,22150,0,101161|200755|203496|203917|1627732,1
Shot Chart Detail,21700314,539,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,205,1,0,20171130,BOS,PHI,21700314539,22570,0,101161|200755|203496|203917|1627732,0
Shot Chart Detail,21700314,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI,21700314541,22640,0,101161|200755|203496|203917|1627732,0
Shot Chart Detail,21700314,549,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,124,1,0,20171130,BOS,PHI,21700314549,23010,0,101161|200755|201573|203496|203917,0
Shot Chart Detail,21700314,557,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20171130,BOS,PHI,21700314557,23320,0,101161|200755|201573|203496|203917,1
Shot Chart Detail,21700314,561,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,0,20171130,BOS,PHI,21700314561,23630,0,101161|200755|201573|203496|203917,0
Shot Chart Detail,21700314,570,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,273,1,0,20171130,BOS,PHI,21700314570,24080,0,101161|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,603,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,1,20171130,BOS,PHI,21700314603,25150,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700314,607,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20171130,BOS,PHI,21700314607,25420,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,619,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20171130,BOS,PHI,21700314619,25990,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700314,625,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20171130,BOS,PHI,21700314625,26230,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700314,635,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20171130,BOS,PHI,21700314635,26980,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700314,641,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20171130,BOS,PHI,21700314641,27240,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,646,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20171130,BOS,PHI,21700314646,27460,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,648,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20171130,BOS,PHI,21700314648,27550,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,652,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20171130,BOS,PHI,21700314652,27740,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,658,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,171,1,1,20171130,BOS,PHI,21700314658,28000,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700314,668,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171130,BOS,PHI,21700314668,28530,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700330,14,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171202,PHI,DET,2170033014,370,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,20,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20171202,PHI,DET,2170033020,850,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20171202,PHI,DET,2170033022,890,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20171202,PHI,DET,2170033031,1150,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,34,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20171202,PHI,DET,2170033034,1480,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20171202,PHI,DET,2170033038,1800,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,42,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20171202,PHI,DET,2170033042,2180,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171202,PHI,DET,2170033046,2470,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,53,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20171202,PHI,DET,2170033053,2840,0,101161|200755|203496|203967|1627732,1
Shot Chart Detail,21700330,63,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20171202,PHI,DET,2170033063,3270,0,101161|201573|203496|203967|1627732,1
Shot Chart Detail,21700330,71,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171202,PHI,DET,2170033071,3640,0,101161|201573|203496|1627732|1627789,1
Shot Chart Detail,21700330,75,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20171202,PHI,DET,2170033075,3970,0,101161|201573|203496|1627732|1627789,1
Shot Chart Detail,21700330,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20171202,PHI,DET,2170033080,4190,0,101161|201573|203496|1627732|1627789,1
Shot Chart Detail,21700330,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20171202,PHI,DET,2170033084,4450,0,101161|201573|203496|1627732|1627789,1
Shot Chart Detail,21700330,96,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20171202,PHI,DET,2170033096,4800,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,98,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20171202,PHI,DET,2170033098,4840,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,102,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20171202,PHI,DET,21700330102,5040,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,104,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171202,PHI,DET,21700330104,5070,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,160,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20171202,PHI,DET,21700330160,6730,0,200755|201573|203917|203954|203967,0
Shot Chart Detail,21700330,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,288,1,0,20171202,PHI,DET,21700330163,6910,0,200755|201573|203917|203954|203967,0
Shot Chart Detail,21700330,167,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-7,1,0,20171202,PHI,DET,21700330167,7190,0,200755|201573|203917|203954|203967,0
Shot Chart Detail,21700330,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,73,1,1,20171202,PHI,DET,21700330179,7490,0,200755|203496|203917|203954|1627732,0
Shot Chart Detail,21700330,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20171202,PHI,DET,21700330182,7760,0,200755|203496|203917|203954|1627732,0
Shot Chart Detail,21700330,192,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,1,20171202,PHI,DET,21700330192,8120,0,200755|203496|203917|203954|1627732,1
Shot Chart Detail,21700330,195,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20171202,PHI,DET,21700330195,8460,0,200755|203496|203917|203954|1627732,0
Shot Chart Detail,21700330,204,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20171202,PHI,DET,21700330204,8620,0,201573|203496|203917|203954|1627732,0
Shot Chart Detail,21700330,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20171202,PHI,DET,21700330207,8810,0,201573|203496|203917|203954|1627732,0
Shot Chart Detail,21700330,216,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20171202,PHI,DET,21700330216,9090,0,201573|203496|203917|203954|1627732,1
Shot Chart Detail,21700330,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171202,PHI,DET,21700330219,9580,0,201573|203496|203917|203954|1627732,0
Shot Chart Detail,21700330,223,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,0,20171202,PHI,DET,21700330223,9970,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,1,20171202,PHI,DET,21700330226,10070,0,101161|201573|203496|1627732|1627789,1
Shot Chart Detail,21700330,230,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20171202,PHI,DET,21700330230,10330,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,232,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-4,1,0,20171202,PHI,DET,21700330232,10450,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,243,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20171202,PHI,DET,21700330243,10870,0,101161|201573|203967|1627732|1627789,1
Shot Chart Detail,21700330,267,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20171202,PHI,DET,21700330267,11250,0,101161|200755|201573|203967|1627789,0
Shot Chart Detail,21700330,271,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20171202,PHI,DET,21700330271,11290,0,101161|200755|201573|203967|1627789,1
Shot Chart Detail,21700330,274,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20171202,PHI,DET,21700330274,11660,0,101161|200755|201573|203967|1627789,1
Shot Chart Detail,21700330,294,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20171202,PHI,DET,21700330294,12220,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,0,20171202,PHI,DET,21700330303,12500,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,307,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20171202,PHI,DET,21700330307,12720,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,309,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20171202,PHI,DET,21700330309,12800,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,328,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20171202,PHI,DET,21700330328,13510,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,331,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171202,PHI,DET,21700330331,13850,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20171202,PHI,DET,21700330333,13880,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,345,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20171202,PHI,DET,21700330345,14100,0,101161|201573|203496|203967|1627732,0
Shot Chart Detail,21700330,353,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20171202,PHI,DET,21700330353,14290,0,201573|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,62,1,0,20171202,PHI,DET,21700330357,14340,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,1,20171202,PHI,DET,21700330385,14680,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20171202,PHI,DET,21700330390,15190,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,394,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20171202,PHI,DET,21700330394,15530,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,398,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20171202,PHI,DET,21700330398,15800,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,404,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20171202,PHI,DET,21700330404,16050,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20171202,PHI,DET,21700330409,16300,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700330,415,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171202,PHI,DET,21700330415,16650,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700330,430,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,62,1,0,20171202,PHI,DET,21700330430,17050,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,21700330,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20171202,PHI,DET,21700330447,17790,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,453,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20171202,PHI,DET,21700330453,17890,0,101161|201573|203496|1627732|1627789,0
Shot Chart Detail,21700330,455,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171202,PHI,DET,21700330455,17940,0,101161|201573|203496|1627732|1627789,0
