GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700205,152,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171115,MIA,WAS,21700205152,9090,0,0,201949|201961|203482|204020|1626196
Shot Chart Detail,0021700205,156,204025,Tim Frazier,1610612748,Washington Wizards,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171115,MIA,WAS,21700205156,9440,0,0,201949|201961|203482|204020|1626196
Shot Chart Detail,0021700205,171,204025,Tim Frazier,1610612748,Washington Wizards,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20171115,MIA,WAS,21700205171,10230,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700205,173,101133,Ian Mahinmi,1610612748,Washington Wizards,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20171115,MIA,WAS,21700205173,10270,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700205,180,203078,Bradley Beal,1610612748,Washington Wizards,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,0,20171115,MIA,WAS,21700205180,10600,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700205,191,203078,Bradley Beal,1610612748,Washington Wizards,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,109,1,1,20171115,MIA,WAS,21700205191,10940,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700205,194,201975,Jodie Meeks,1610612748,Washington Wizards,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20171115,MIA,WAS,21700205194,11330,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700205,210,203078,Bradley Beal,1610612748,Washington Wizards,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20171115,MIA,WAS,21700205210,11670,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,214,101162,Marcin Gortat,1610612748,Washington Wizards,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20171115,MIA,WAS,21700205214,11860,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,216,203078,Bradley Beal,1610612748,Washington Wizards,2,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,MIA,WAS,21700205216,11910,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,218,203078,Bradley Beal,1610612748,Washington Wizards,2,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,MIA,WAS,21700205218,11920,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,222,202322,John Wall,1610612748,Washington Wizards,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171115,MIA,WAS,21700205222,12190,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,225,202322,John Wall,1610612748,Washington Wizards,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171115,MIA,WAS,21700205225,12360,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,241,203078,Bradley Beal,1610612748,Washington Wizards,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,20171115,MIA,WAS,21700205241,13300,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,244,203490,Otto Porter Jr.,1610612748,Washington Wizards,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20171115,MIA,WAS,21700205244,13450,0,1,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,247,203490,Otto Porter Jr.,1610612748,Washington Wizards,2,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-4,1,0,20171115,MIA,WAS,21700205247,13820,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,251,202322,John Wall,1610612748,Washington Wizards,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171115,MIA,WAS,21700205251,13980,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,256,203078,Bradley Beal,1610612748,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20171115,MIA,WAS,21700205256,14400,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,267,202322,John Wall,1610612748,Washington Wizards,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20171115,MIA,WAS,21700205267,14750,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,269,202693,Markieff Morris,1610612748,Washington Wizards,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20171115,MIA,WAS,21700205269,14830,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,280,202322,John Wall,1610612748,Washington Wizards,3,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,22,1,0,20171115,MIA,WAS,21700205280,15360,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,284,202693,Markieff Morris,1610612748,Washington Wizards,3,9,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171115,MIA,WAS,21700205284,15650,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,290,202693,Markieff Morris,1610612748,Washington Wizards,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20171115,MIA,WAS,21700205290,15960,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,292,101162,Marcin Gortat,1610612748,Washington Wizards,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,20171115,MIA,WAS,21700205292,16080,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,294,203490,Otto Porter Jr.,1610612748,Washington Wizards,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,MIA,WAS,21700205294,16090,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,302,203078,Bradley Beal,1610612748,Washington Wizards,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,4,1,0,20171115,MIA,WAS,21700205302,16570,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,314,202322,John Wall,1610612748,Washington Wizards,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20171115,MIA,WAS,21700205314,17230,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,321,203078,Bradley Beal,1610612748,Washington Wizards,3,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171115,MIA,WAS,21700205321,17770,0,1,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700205,336,203078,Bradley Beal,1610612748,Washington Wizards,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20171115,MIA,WAS,21700205336,18570,0,1,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,341,203078,Bradley Beal,1610612748,Washington Wizards,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,206,1,1,20171115,MIA,WAS,21700205341,18960,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,344,202322,John Wall,1610612748,Washington Wizards,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171115,MIA,WAS,21700205344,19210,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,348,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20171115,MIA,WAS,21700205348,19550,0,0,201609|202355|203079|204020|1626159
Shot Chart Detail,0021700205,353,202322,John Wall,1610612748,Washington Wizards,3,2,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171115,MIA,WAS,21700205353,19830,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,358,203078,Bradley Beal,1610612748,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20171115,MIA,WAS,21700205358,20050,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,368,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20171115,MIA,WAS,21700205368,20680,0,0,201949|202355|203079|204020|1626196
Shot Chart Detail,0021700205,378,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20171115,MIA,WAS,21700205378,20930,0,0,201949|202355|203079|204020|1626196
Shot Chart Detail,0021700205,395,203490,Otto Porter Jr.,1610612748,Washington Wizards,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20171115,MIA,WAS,21700205395,21600,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0021700205,407,201975,Jodie Meeks,1610612748,Washington Wizards,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1,20171115,MIA,WAS,21700205407,21840,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0021700205,410,201975,Jodie Meeks,1610612748,Washington Wizards,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20171115,MIA,WAS,21700205410,22160,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0021700205,431,202322,John Wall,1610612748,Washington Wizards,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20171115,MIA,WAS,21700205431,23140,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0021700205,434,202322,John Wall,1610612748,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20171115,MIA,WAS,21700205434,23350,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0021700205,471,202693,Markieff Morris,1610612748,Washington Wizards,4,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20171115,MIA,WAS,21700205471,24170,0,0,201609|201949|204020|1626159|1626196
Shot Chart Detail,0021700205,473,203078,Bradley Beal,1610612748,Washington Wizards,4,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20171115,MIA,WAS,21700205473,24240,0,0,201609|201949|204020|1626159|1626196
Shot Chart Detail,0021700205,476,202693,Markieff Morris,1610612748,Washington Wizards,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171115,MIA,WAS,21700205476,24300,0,0,201609|201949|204020|1626159|1626196
Shot Chart Detail,0021700205,501,202693,Markieff Morris,1610612748,Washington Wizards,4,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20171115,MIA,WAS,21700205501,24930,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,519,202322,John Wall,1610612748,Washington Wizards,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,132,1,0,20171115,MIA,WAS,21700205519,25370,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,525,202693,Markieff Morris,1610612748,Washington Wizards,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20171115,MIA,WAS,21700205525,25560,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,537,101162,Marcin Gortat,1610612748,Washington Wizards,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20171115,MIA,WAS,21700205537,26090,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,548,203078,Bradley Beal,1610612748,Washington Wizards,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,256,1,0,20171115,MIA,WAS,21700205548,26620,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,552,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,131,1,1,20171115,MIA,WAS,21700205552,26960,0,1,201609|201949|202355|203079|204020
Shot Chart Detail,0021700205,560,202322,John Wall,1610612748,Washington Wizards,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20171115,MIA,WAS,21700205560,27500,0,0,201609|202355|203079|204020|1626196
Shot Chart Detail,0021700205,565,203078,Bradley Beal,1610612748,Washington Wizards,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20171115,MIA,WAS,21700205565,27660,0,0,201609|202355|203079|204020|1626196
Shot Chart Detail,0021700205,579,202322,John Wall,1610612748,Washington Wizards,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20171115,MIA,WAS,21700205579,28270,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700205,606,202322,John Wall,1610612748,Washington Wizards,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20171115,MIA,WAS,21700205606,28610,0,0,201609|201949|203079|204020|1626196
Shot Chart Detail,0021700218,7,202693,Markieff Morris,1610612748,Washington Wizards,1,11,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20171117,WAS,MIA,217002187,170,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700218,10,202693,Markieff Morris,1610612748,Washington Wizards,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,1,20171117,WAS,MIA,2170021810,590,0,0,201609|202355|203079|1626159|1626196
Shot Chart Detail,0021700218,15,203490,Otto Porter Jr.,1610612748,Washington Wizards,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20171117,WAS,MIA,2170021815,940,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,26,203490,Otto Porter Jr.,1610612748,Washington Wizards,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20171117,WAS,MIA,2170021826,1330,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,35,202322,John Wall,1610612748,Washington Wizards,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20171117,WAS,MIA,2170021835,1840,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,39,101162,Marcin Gortat,1610612748,Washington Wizards,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20171117,WAS,MIA,2170021839,1910,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,43,203078,Bradley Beal,1610612748,Washington Wizards,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20171117,WAS,MIA,2170021843,2180,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,54,202693,Markieff Morris,1610612748,Washington Wizards,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20171117,WAS,MIA,2170021854,2910,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,60,203078,Bradley Beal,1610612748,Washington Wizards,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171117,WAS,MIA,2170021860,3100,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,65,101162,Marcin Gortat,1610612748,Washington Wizards,1,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20171117,WAS,MIA,2170021865,3310,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,68,203078,Bradley Beal,1610612748,Washington Wizards,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20171117,WAS,MIA,2170021868,3610,0,0,201609|201949|202355|203079|1626196
Shot Chart Detail,0021700218,76,203490,Otto Porter Jr.,1610612748,Washington Wizards,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,0,20171117,WAS,MIA,2170021876,3890,0,0,201609|201949|202355|203079|204020
Shot Chart Detail,0021700218,86,101162,Marcin Gortat,1610612748,Washington Wizards,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171117,WAS,MIA,2170021886,4510,0,1,201609|201949|202355|203079|204020
Shot Chart Detail,0021700218,93,202322,John Wall,1610612748,Washington Wizards,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20171117,WAS,MIA,2170021893,4730,0,0,201609|201949|203079|203482|204020
Shot Chart Detail,0021700218,96,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20171117,WAS,MIA,2170021896,5020,0,0,201609|201949|203079|203482|204020
Shot Chart Detail,0021700218,111,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,1,20171117,WAS,MIA,21700218111,5590,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700218,114,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20171117,WAS,MIA,21700218114,5940,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700218,127,203118,Mike Scott,1610612748,Washington Wizards,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20171117,WAS,MIA,21700218127,6440,0,0,201949|201961|203079|203482|204020
Shot Chart Detail,0021700218,139,101133,Ian Mahinmi,1610612748,Washington Wizards,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20171117,WAS,MIA,21700218139,6930,0,0,201949|201961|203482|204020|1626196
Shot Chart Detail,0021700218,144,203118,Mike Scott,1610612748,Washington Wizards,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,133,1,1,20171117,WAS,MIA,21700218144,7200,0,1,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,164,204025,Tim Frazier,1610612748,Washington Wizards,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20171117,WAS,MIA,21700218164,8020,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,166,101133,Ian Mahinmi,1610612748,Washington Wizards,2,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20171117,WAS,MIA,21700218166,8070,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,177,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20171117,WAS,MIA,21700218177,8610,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,186,201975,Jodie Meeks,1610612748,Washington Wizards,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20171117,WAS,MIA,21700218186,9030,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,190,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,0,20171117,WAS,MIA,21700218190,9270,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,196,101162,Marcin Gortat,1610612748,Washington Wizards,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20171117,WAS,MIA,21700218196,5020,0,0,201609|201949|203079|203482|204020
Shot Chart Detail,0021700218,198,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20171117,WAS,MIA,21700218198,9560,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,202,203118,Mike Scott,1610612748,Washington Wizards,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20171117,WAS,MIA,21700218202,9860,0,1,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,208,204025,Tim Frazier,1610612748,Washington Wizards,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171117,WAS,MIA,21700218208,10210,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,210,1626162,Kelly Oubre Jr.,1610612748,Washington Wizards,2,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,WAS,MIA,21700218210,10240,0,0,201961|203482|204020|1626159|1626196
Shot Chart Detail,0021700218,236,203490,Otto Porter Jr.,1610612748,Washington Wizards,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171117,WAS,MIA,21700218236,10760,0,1,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,244,203078,Bradley Beal,1610612748,Washington Wizards,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171117,WAS,MIA,21700218244,11240,0,1,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,249,203490,Otto Porter Jr.,1610612748,Washington Wizards,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20171117,WAS,MIA,21700218249,11620,0,0,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,255,101162,Marcin Gortat,1610612748,Washington Wizards,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20171117,WAS,MIA,21700218255,11780,0,0,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,260,202322,John Wall,1610612748,Washington Wizards,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20171117,WAS,MIA,21700218260,11930,0,0,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,267,203078,Bradley Beal,1610612748,Washington Wizards,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20171117,WAS,MIA,21700218267,12320,0,0,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,271,203078,Bradley Beal,1610612748,Washington Wizards,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171117,WAS,MIA,21700218271,12520,0,0,201609|201961|202355|203079|1626159
Shot Chart Detail,0021700218,284,202322,John Wall,1610612748,Washington Wizards,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171117,WAS,MIA,21700218284,13400,0,0,201609|201949|203079|1626196|1628389
Shot Chart Detail,0021700218,293,203490,Otto Porter Jr.,1610612748,Washington Wizards,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171117,WAS,MIA,21700218293,13470,0,1,201609|201949|203079|1626196|1628389
