GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700583,50,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20180106,WAS,MIL,2170058350,3120,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,1,20180106,WAS,MIL,2170058354,3580,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,88,1,1,20180106,WAS,MIL,2170058364,4140,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,76,203078,Bradley Beal,1610612764,Washington Wizards,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20180106,WAS,MIL,2170058376,4660,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,78,202693,Markieff Morris,1610612764,Washington Wizards,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,WAS,MIL,2170058378,4720,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,81,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20180106,WAS,MIL,2170058381,5040,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,84,202322,John Wall,1610612764,Washington Wizards,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180106,WAS,MIL,2170058384,5220,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,101,202322,John Wall,1610612764,Washington Wizards,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20180106,WAS,MIL,21700583101,5770,0,101162|202322|203078|203107|203118,0
Shot Chart Detail,21700583,113,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20180106,WAS,MIL,21700583113,6190,0,101133|201975|202322|203107|203118,0
Shot Chart Detail,21700583,122,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180106,WAS,MIL,21700583122,6360,0,101133|201975|202322|203107|203118,1
Shot Chart Detail,21700583,126,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180106,WAS,MIL,21700583126,6680,0,101133|201975|202322|203107|203118,1
Shot Chart Detail,21700583,130,202322,John Wall,1610612764,Washington Wizards,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20180106,WAS,MIL,21700583130,6880,0,101133|201975|202322|203107|203118,0
Shot Chart Detail,21700583,160,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20180106,WAS,MIL,21700583160,8110,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,164,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180106,WAS,MIL,21700583164,8240,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20180106,WAS,MIL,21700583169,8310,0,101133|201975|203078|203107|203118,1
Shot Chart Detail,21700583,177,203118,Mike Scott,1610612764,Washington Wizards,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20180106,WAS,MIL,21700583177,8650,0,101133|201975|203078|203107|203118,1
Shot Chart Detail,21700583,185,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20180106,WAS,MIL,21700583185,9180,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,191,203078,Bradley Beal,1610612764,Washington Wizards,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,1,20180106,WAS,MIL,21700583191,9410,0,101133|201975|203078|203107|203118,1
Shot Chart Detail,21700583,196,203118,Mike Scott,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20180106,WAS,MIL,21700583196,9630,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,208,202322,John Wall,1610612764,Washington Wizards,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20180106,WAS,MIL,21700583208,9970,0,201975|202322|202693|203078|203118,0
Shot Chart Detail,21700583,220,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20180106,WAS,MIL,21700583220,10290,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,225,202693,Markieff Morris,1610612764,Washington Wizards,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180106,WAS,MIL,21700583225,10650,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,231,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,0,20180106,WAS,MIL,21700583231,11000,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,234,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20180106,WAS,MIL,21700583234,11250,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,250,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180106,WAS,MIL,21700583250,11830,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,266,202693,Markieff Morris,1610612764,Washington Wizards,2,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,0,20180106,WAS,MIL,21700583266,12790,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,272,203078,Bradley Beal,1610612764,Washington Wizards,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20180106,WAS,MIL,21700583272,12950,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,276,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180106,WAS,MIL,21700583276,13200,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,279,203078,Bradley Beal,1610612764,Washington Wizards,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,1,20180106,WAS,MIL,21700583279,13510,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,307,203078,Bradley Beal,1610612764,Washington Wizards,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180106,WAS,MIL,21700583307,14280,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700583,326,202322,John Wall,1610612764,Washington Wizards,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,0,20180106,WAS,MIL,21700583326,14750,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,330,203078,Bradley Beal,1610612764,Washington Wizards,3,10,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20180106,WAS,MIL,21700583330,15100,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,334,202322,John Wall,1610612764,Washington Wizards,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180106,WAS,MIL,21700583334,15390,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180106,WAS,MIL,21700583341,15530,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,344,202693,Markieff Morris,1610612764,Washington Wizards,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180106,WAS,MIL,21700583344,15570,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,358,203078,Bradley Beal,1610612764,Washington Wizards,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20180106,WAS,MIL,21700583358,16370,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,367,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20180106,WAS,MIL,21700583367,16830,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,369,202322,John Wall,1610612764,Washington Wizards,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20180106,WAS,MIL,21700583369,16900,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,378,203078,Bradley Beal,1610612764,Washington Wizards,3,7,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,55,1,1,20180106,WAS,MIL,21700583378,17290,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,382,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,61,1,0,20180106,WAS,MIL,21700583382,17700,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,387,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20180106,WAS,MIL,21700583387,18150,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,396,202322,John Wall,1610612764,Washington Wizards,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,167,1,0,20180106,WAS,MIL,21700583396,18740,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,399,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20180106,WAS,MIL,21700583399,19000,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,402,203078,Bradley Beal,1610612764,Washington Wizards,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20180106,WAS,MIL,21700583402,19250,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,423,202322,John Wall,1610612764,Washington Wizards,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180106,WAS,MIL,21700583423,19810,0,101162|202322|203078|203107|203118,0
Shot Chart Detail,21700583,427,203118,Mike Scott,1610612764,Washington Wizards,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180106,WAS,MIL,21700583427,20050,0,101162|202322|203078|203107|203118,1
Shot Chart Detail,21700583,440,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20180106,WAS,MIL,21700583440,20500,0,101133|201975|202322|203107|203118,1
Shot Chart Detail,21700583,444,202322,John Wall,1610612764,Washington Wizards,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,1,20180106,WAS,MIL,21700583444,20930,0,101133|201975|202322|203107|203118,0
Shot Chart Detail,21700583,448,202322,John Wall,1610612764,Washington Wizards,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180106,WAS,MIL,21700583448,21180,0,101133|201975|202322|203107|203118,0
Shot Chart Detail,21700583,450,201975,Jodie Meeks,1610612764,Washington Wizards,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,1,20180106,WAS,MIL,21700583450,21470,0,101133|201975|202322|203107|203118,1
Shot Chart Detail,21700583,466,202322,John Wall,1610612764,Washington Wizards,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,0,20180106,WAS,MIL,21700583466,22070,0,101133|201975|202322|203107|203118,0
Shot Chart Detail,21700583,470,203118,Mike Scott,1610612764,Washington Wizards,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20180106,WAS,MIL,21700583470,22300,0,101133|201975|202322|203107|203118,1
Shot Chart Detail,21700583,474,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20180106,WAS,MIL,21700583474,22640,0,101133|201975|202322|203107|203118,1
Shot Chart Detail,21700583,488,203078,Bradley Beal,1610612764,Washington Wizards,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,0,20180106,WAS,MIL,21700583488,23170,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,497,203118,Mike Scott,1610612764,Washington Wizards,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20180106,WAS,MIL,21700583497,23660,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,503,203078,Bradley Beal,1610612764,Washington Wizards,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20180106,WAS,MIL,21700583503,23850,0,101133|201975|203078|203107|203118,0
Shot Chart Detail,21700583,515,202693,Markieff Morris,1610612764,Washington Wizards,4,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20180106,WAS,MIL,21700583515,24090,0,101133|201975|202322|202693|203078,0
Shot Chart Detail,21700583,530,203078,Bradley Beal,1610612764,Washington Wizards,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20180106,WAS,MIL,21700583530,24440,0,101133|201975|202322|202693|203078,0
Shot Chart Detail,21700583,552,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180106,WAS,MIL,21700583552,25120,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,556,202322,John Wall,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,62,1,0,20180106,WAS,MIL,21700583556,25570,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,563,203078,Bradley Beal,1610612764,Washington Wizards,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,0,20180106,WAS,MIL,21700583563,25870,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,570,202322,John Wall,1610612764,Washington Wizards,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20180106,WAS,MIL,21700583570,26110,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,582,202322,John Wall,1610612764,Washington Wizards,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20180106,WAS,MIL,21700583582,26820,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,587,202693,Markieff Morris,1610612764,Washington Wizards,4,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180106,WAS,MIL,21700583587,26990,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,21700583,597,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,20180106,WAS,MIL,21700583597,27260,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,601,203078,Bradley Beal,1610612764,Washington Wizards,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20180106,WAS,MIL,21700583601,27530,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,610,202322,John Wall,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20180106,WAS,MIL,21700583610,28100,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,617,203078,Bradley Beal,1610612764,Washington Wizards,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180106,WAS,MIL,21700583617,28210,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700583,619,203078,Bradley Beal,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20180106,WAS,MIL,21700583619,28520,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700605,13,202322,John Wall,1610612764,Washington Wizards,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180110,WAS,UTA,2170060513,400,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700605,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20180110,WAS,UTA,2170060516,740,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20180110,WAS,UTA,2170060520,1110,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700605,35,202322,John Wall,1610612764,Washington Wizards,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20180110,WAS,UTA,2170060535,1680,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700605,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20180110,WAS,UTA,2170060543,2060,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,47,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,1,20180110,WAS,UTA,2170060547,2350,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700605,50,202322,John Wall,1610612764,Washington Wizards,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180110,WAS,UTA,2170060550,2700,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700605,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20180110,WAS,UTA,2170060554,3140,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700605,58,203078,Bradley Beal,1610612764,Washington Wizards,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180110,WAS,UTA,2170060558,3470,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,62,202693,Markieff Morris,1610612764,Washington Wizards,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20180110,WAS,UTA,2170060562,3680,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,65,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20180110,WAS,UTA,2170060565,4130,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20180110,WAS,UTA,2170060568,4500,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20180110,WAS,UTA,2170060572,4740,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,1,20180110,WAS,UTA,2170060575,5150,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,79,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20180110,WAS,UTA,2170060579,5470,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700605,93,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20180110,WAS,UTA,2170060593,5830,0,101162|201975|202322|203490|1626162,0
Shot Chart Detail,21700605,97,202322,John Wall,1610612764,Washington Wizards,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20180110,WAS,UTA,2170060597,6250,0,101162|201975|202322|203490|1626162,0
Shot Chart Detail,21700605,100,202322,John Wall,1610612764,Washington Wizards,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180110,WAS,UTA,21700605100,6550,0,101162|201975|202322|203490|1626162,0
Shot Chart Detail,21700605,102,202322,John Wall,1610612764,Washington Wizards,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,0,20180110,WAS,UTA,21700605102,6780,0,101162|201975|202322|203490|1626162,0
Shot Chart Detail,21700605,106,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,20180110,WAS,UTA,21700605106,7130,0,101162|201975|202322|203490|1626162,0
Shot Chart Detail,21700605,127,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,1,20180110,WAS,UTA,21700605127,7780,0,101133|201975|203107|203118|1626162,1
Shot Chart Detail,21700605,134,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20180110,WAS,UTA,21700605134,8120,0,101133|201975|203107|203118|1626162,0
Shot Chart Detail,21700605,148,201975,Jodie Meeks,1610612764,Washington Wizards,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20180110,WAS,UTA,21700605148,8540,0,101133|201975|203107|203118|1626162,0
Shot Chart Detail,21700605,150,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20180110,WAS,UTA,21700605150,8600,0,101133|201975|203107|203118|1626162,0
Shot Chart Detail,21700605,159,203118,Mike Scott,1610612764,Washington Wizards,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20180110,WAS,UTA,21700605159,8920,0,201975|203078|203107|203118|1626162,1
